"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3041,"Bob","Henderson","Fitzroy",23,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3144,"Ken","Jones","Fitzroy",17,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3247,"Allan","Lynch","Fitzroy",11,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3319,"Graeme","MacKenzie","Fitzroy",29,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2018,"Kevin","Murray","Fitzroy",2,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3527,"Brian","Pert","Fitzroy",3,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
9871,"Barrie","Pigot","Fitzroy",25,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
9753,"John","Powell","Fitzroy",30,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
9872,"Les","Russell","Fitzroy",26,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3705,"Ray","Slocum","Fitzroy",27,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3823,"Rod","Vernon","Fitzroy",9,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
1479,"Frank","Adams","Melbourne",6,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2521,"Ron","Barassi","Melbourne",31,1961,"1","1961-04-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2660,"Geoff","Case","Melbourne",7,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
9968,"Ray","Dawson","Melbourne",17,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2787,"Brian","Dixon","Melbourne",9,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2937,"Terry","Gleeson","Melbourne",28,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
1894,"Bob","Johnson","Melbourne",16,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2451,"Tassie","Johnson","Melbourne",8,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3161,"Bryan","Kenneally","Melbourne",22,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3187,"Clyde","Laidlaw","Melbourne",35,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3201,"Brian","Leahy","Melbourne",21,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3229,"John","Lord","Melbourne",4,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3261,"Hassa","Mann","Melbourne",29,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3262,"Len","Mann","Melbourne",34,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3274,"Bernie","Massey","Melbourne",37,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
1992,"Laurie","Mithen","Melbourne",11,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3587,"Ian","Ridley","Melbourne",24,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3634,"Alan","Rowarth","Melbourne",2,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3783,"Ian","Thorogood","Melbourne",26,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
3809,"Geoff","Tunbridge","Melbourne",23,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",31787,"Fitzroy","Melbourne",46,75
2531,"Ray","Baxter","Western Bulldogs",18,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9782,"John","Bradbury","Western Bulldogs",19,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2609,"Ian","Bryant","Western Bulldogs",37,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2777,"Terry","Devery","Western Bulldogs",2,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9708,"Trevor","Elliott","Western Bulldogs",1,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2852,"Charlie","Evans","Western Bulldogs",28,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2917,"Alex","Gardiner","Western Bulldogs",12,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9926,"Max","Graham","Western Bulldogs",34,1961,"1","1961-04-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3070,"John","Hoiles","Western Bulldogs",23,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3112,"Graham","Ion","Western Bulldogs",17,1961,"1","1961-04-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3125,"John","Jillard","Western Bulldogs",25,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9927,"Reg","Kent","Western Bulldogs",10,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3205,"Bernie","Lee","Western Bulldogs",29,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9865,"Cameron","McDonald","Western Bulldogs",9,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3555,"John","Quarrell","Western Bulldogs",15,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9788,"John","Schultz","Western Bulldogs",14,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3715,"Barry","Smith","Western Bulldogs",31,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3741,"Charlie","Stewart","Western Bulldogs",5,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2268,"Ted","Whitten","Western Bulldogs",3,1961,"1","1961-04-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9869,"Peter","Wood","Western Bulldogs",35,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
1545,"Ron","Branton","Richmond",29,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2737,"Neville","Crowe","Richmond",5,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2749,"Dave","Cuzens","Richmond",4,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2343,"Roger","Dean","Richmond",3,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9455,"Bob","Dummett","Richmond",13,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2973,"Dick","Grimmond","Richmond",19,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2980,"Paddy","Guinane","Richmond",1,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3025,"Alan","Hayes","Richmond",7,1961,"1","1961-04-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9977,"Ron","Johnson","Richmond",22,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3196,"Ted","Langridge","Richmond",28,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9837,"Peter","Loughran","Richmond",18,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3509,"Michael","Patterson","Richmond",25,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3586,"Alan","Richardson","Richmond",12,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9769,"Larry","Rowe","Richmond",31,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3651,"Col","Saddington","Richmond",26,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3699,"Tom","Simpson","Richmond",11,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9918,"Dennis","Smith","Richmond",6,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3760,"Fred","Swift","Richmond",15,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
9841,"John","Thompson","Richmond",37,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
3901,"Graeme","Wilkinson","Richmond",2,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Western Bulldogs",74,102
2468,"Graham","Arthur","Hawthorn",2,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2601,"Morton","Browne","Hawthorn",4,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9940,"Kevin","Connell","Hawthorn",32,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2720,"Graham","Cooper","Hawthorn",10,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2832,"Brendan","Edwards","Hawthorn",9,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2880,"John","Fisher","Hawthorn",5,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
10010,"Graeme","Haslem","Hawthorn",18,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3026,"Phil","Hay","Hawthorn",22,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9886,"Sted","Hay","Hawthorn",20,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
10011,"Bill","Joiner","Hawthorn",17,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3149,"Les","Kaine","Hawthorn",1,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3199,"Ian","Law","Hawthorn",7,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3282,"John","McArthur","Hawthorn",28,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3338,"Cam","McPherson","Hawthorn",26,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3394,"Ian","Mort","Hawthorn",14,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3413,"Ron","Nalder","Hawthorn",3,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3520,"John","Peck","Hawthorn",23,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3905,"John","Winneke","Hawthorn",12,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3928,"Garry","Young","Hawthorn",31,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3926,"Colin","Youren","Hawthorn",30,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9920,"Brian","Bennett","Sydney",15,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9696,"Ken","Boyd","Sydney",32,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9770,"Terry","Brain","Sydney",16,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9845,"Dick","Burke","Sydney",34,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9622,"Gerald","Crough","Sydney",9,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9846,"Cliff","Deacon","Sydney",35,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2814,"Albie","Dunn","Sydney",38,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9923,"Henry","Gunstone","Sydney",5,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3044,"John","Heriot","Sydney",21,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3130,"Frank","Johnson","Sydney",8,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
1953,"Ken","McCormack","Sydney",36,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3306,"Brian","McGowan","Sydney",3,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3326,"Hugh","McLaughlin","Sydney",25,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3435,"Max","Oaten","Sydney",19,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3543,"Ron","Porta","Sydney",40,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9851,"Peter","Rice","Sydney",42,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3702,"Bob","Skilton","Sydney",14,1961,"1","1961-04-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3747,"Ron","Stockman","Sydney",27,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
9126,"Jim","Taylor","Sydney",20,1961,"1","1961-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
3801,"John","Trethowan","Sydney",20,1961,"1","1961-04-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Sydney",56,81
2467,"Bill","Arch","Carlton",21,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2523,"Peter","Barry","Carlton",18,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2593,"Leo","Brereton","Carlton",6,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2654,"Tom","Carroll","Carlton",22,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2710,"Ian","Collins","Carlton",19,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2708,"Gordon","Collis","Carlton",17,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
1620,"Bruce","Comben","Carlton",15,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2729,"Berkeley","Cox","Carlton",9,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2738,"Martin","Cross","Carlton",23,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2736,"Bob","Crowe","Carlton",14,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
2794,"Graham","Donaldson","Carlton",13,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
1717,"George","Ferry","Carlton",25,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
3031,"John","Heathcote","Carlton",37,1961,"2","1961-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
1835,"John","James","Carlton",10,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
9946,"Dave","McCulloch","Carlton",3,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
3422,"John","Nicholls","Carlton",2,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
3512,"Chris","Pavlou","Carlton",35,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",59,54
