"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1266,"Stephen","Newport","Melbourne",34,1990,"1","1990-03-31",14,7,21,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
704,"Andrew","Obst","Melbourne",29,1990,"1","1990-03-31",15,4,19,10,1,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1361,"Steven","ODwyer","Melbourne",1,1990,"1","1990-03-31",11,3,14,6,1,0,18,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
710,"Peter","Rohde","Melbourne",41,1990,"1","1990-03-31",7,6,13,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
11272,"Trevor","Spencer","Melbourne",23,1990,"1","1990-03-31",6,2,8,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
392,"Steven","Stretch","Melbourne",18,1990,"1","1990-03-31",9,7,16,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
702,"Jim","Stynes","Melbourne",11,1990,"1","1990-03-31",11,5,16,7,1,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
693,"Stephen","Tingay","Melbourne",15,1990,"1","1990-03-31",14,5,19,9,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
686,"Sean","Wight","Melbourne",27,1990,"1","1990-03-31",6,5,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1362,"Brian","Wilson","Melbourne",7,1990,"1","1990-03-31",16,14,30,9,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
707,"Graeme","Yeats","Melbourne",8,1990,"1","1990-03-31",16,11,27,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
770,"Brett","Allison","North Melbourne",33,1990,"1","1990-03-31",18,3,21,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
11421,"Warwick","Angus","North Melbourne",11,1990,"1","1990-03-31",10,6,16,3,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
11453,"Mark","Brayshaw","North Melbourne",44,1990,"1","1990-03-31",12,4,16,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1566,"Ben","Buckley","North Melbourne",14,1990,"1","1990-03-31",14,10,24,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
766,"Wayne","Carey","North Melbourne",18,1990,"1","1990-03-31",8,5,13,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
781,"Darren","Crocker","North Melbourne",27,1990,"1","1990-03-31",11,9,20,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
778,"Ian","Fairley","North Melbourne",6,1990,"1","1990-03-31",5,1,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1228,"Peter","German","North Melbourne",29,1990,"1","1990-03-31",15,14,29,4,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
11422,"Andrew","Krakouer","North Melbourne",8,1990,"1","1990-03-31",11,4,15,2,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1303,"Matthew","Larkin","North Melbourne",9,1990,"1","1990-03-31",13,7,20,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
760,"John","Longmire","North Melbourne",35,1990,"1","1990-03-31",5,4,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
382,"John","McCarthy","North Melbourne",16,1990,"1","1990-03-31",9,8,17,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1961,"Donald","McDonald","North Melbourne",25,1990,"1","1990-03-31",6,8,14,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
986,"Dean","McRae","North Melbourne",19,1990,"1","1990-03-31",7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
561,"Liam","Pickering","North Melbourne",28,1990,"1","1990-03-31",9,8,17,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
423,"Jose","Romero","North Melbourne",36,1990,"1","1990-03-31",10,9,19,5,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
764,"Wayne","Schwass","North Melbourne",2,1990,"1","1990-03-31",4,12,16,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
758,"Ross","Smith","North Melbourne",15,1990,"1","1990-03-31",11,3,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1236,"Darren","Steele","North Melbourne",7,1990,"1","1990-03-31",10,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
772,"Anthony","Stevens","North Melbourne",46,1990,"1","1990-03-31",15,7,22,4,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",23191,"North Melbourne","Melbourne",89,142
1172,"David","Bain","Brisbane Bears",22,1990,"1","1990-03-31",11,13,24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11396,"Kevin","Caton","Brisbane Bears",23,1990,"1","1990-03-31",14,4,18,8,4,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1694,"Rodney","Eade","Brisbane Bears",26,1990,"1","1990-03-31",9,8,17,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11440,"Bradley","Edwards","Brisbane Bears",19,1990,"1","1990-03-31",7,3,10,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1180,"John","Gastev","Brisbane Bears",4,1990,"1","1990-03-31",22,9,31,9,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1397,"Michael","Gibson","Brisbane Bears",38,1990,"1","1990-03-31",7,14,21,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1794,"Bernie","Harris","Brisbane Bears",47,1990,"1","1990-03-31",13,5,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
111,"Shaun","Hart","Brisbane Bears",32,1990,"1","1990-03-31",7,2,9,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
771,"Alex","Ishchenko","Brisbane Bears",9,1990,"1","1990-03-31",7,9,16,8,0,0,11,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
124,"Martin","Leslie","Brisbane Bears",17,1990,"1","1990-03-31",11,9,20,8,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1398,"Rod","Lester-Smith","Brisbane Bears",16,1990,"1","1990-03-31",2,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
108,"Scott","McIvor","Brisbane Bears",7,1990,"1","1990-03-31",21,14,35,9,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
107,"Roger","Merrett","Brisbane Bears",24,1990,"1","1990-03-31",9,3,12,4,2,2,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11291,"Cameron","OBrien","Brisbane Bears",28,1990,"1","1990-03-31",5,3,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1354,"Michael","Richardson","Brisbane Bears",8,1990,"1","1990-03-31",26,3,29,7,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
222,"Brad","Rowe","Brisbane Bears",6,1990,"1","1990-03-31",11,3,14,3,2,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1399,"Andrew","Taylor","Brisbane Bears",29,1990,"1","1990-03-31",12,9,21,5,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
2251,"Phil","Walsh","Brisbane Bears",18,1990,"1","1990-03-31",15,10,25,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
2281,"Mark","Williams","Brisbane Bears",2,1990,"1","1990-03-31",13,6,19,3,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
371,"Mark","Zanotti","Brisbane Bears",21,1990,"1","1990-03-31",15,7,22,2,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11462,"Sean","Bowden","Richmond",11,1990,"1","1990-03-31",7,6,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1286,"David","Cloke","Richmond",16,1990,"1","1990-03-31",6,1,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1702,"Phil","Egan","Richmond",13,1990,"1","1990-03-31",8,3,11,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
868,"Brendon","Gale","Richmond",25,1990,"1","1990-03-31",8,2,10,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11400,"Greg","Hamilton","Richmond",19,1990,"1","1990-03-31",5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
381,"Jeff","Hogg","Richmond",34,1990,"1","1990-03-31",2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
865,"Matthew","Knights","Richmond",33,1990,"1","1990-03-31",21,12,33,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
123,"Craig","Lambert","Richmond",4,1990,"1","1990-03-31",11,10,21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1363,"Mark","Lee","Richmond",1,1990,"1","1990-03-31",11,5,16,3,1,0,9,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1197,"Brian","Leys","Richmond",26,1990,"1","1990-03-31",12,2,14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1328,"Michael","Mitchell","Richmond",7,1990,"1","1990-03-31",11,10,21,6,1,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
840,"Chris","Naish","Richmond",6,1990,"1","1990-03-31",8,5,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
765,"Trent","Nichols","Richmond",22,1990,"1","1990-03-31",16,5,21,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
11349,"Richard","Nixon","Richmond",36,1990,"1","1990-03-31",5,4,9,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1364,"Justin","Pickering","Richmond",2,1990,"1","1990-03-31",11,3,14,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1259,"Michael","Pickering","Richmond",35,1990,"1","1990-03-31",17,8,25,8,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1167,"Stephen","Ryan","Richmond",48,1990,"1","1990-03-31",12,3,15,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
1271,"Craig","Smith","Richmond",17,1990,"1","1990-03-31",10,2,12,1,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
2221,"Michael","Thomson","Richmond",15,1990,"1","1990-03-31",2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
308,"Barry","Young","Richmond",53,1990,"1","1990-03-31",8,7,15,1,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Carrara",11814,"Brisbane Bears","Richmond",133,74
3996,"Colin","Alexander","Collingwood",32,1990,"1","1990-04-01",3,2,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1507,"Denis","Banks","Collingwood",12,1990,"1","1990-04-01",5,4,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1373,"Doug","Barwick","Collingwood",17,1990,"1","1990-04-01",10,3,13,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
216,"Gavin","Brown","Collingwood",26,1990,"1","1990-04-01",9,5,14,6,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
212,"Gavin","Crosisca","Collingwood",28,1990,"1","1990-04-01",9,5,14,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1253,"Peter","Daicos","Collingwood",35,1990,"1","1990-04-01",6,5,11,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
238,"Tony","Francis","Collingwood",2,1990,"1","1990-04-01",6,7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
213,"Craig","Kelly","Collingwood",23,1990,"1","1990-04-01",11,7,18,5,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
230,"Shane","Kerrison","Collingwood",44,1990,"1","1990-04-01",8,2,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
395,"James","Manson","Collingwood",30,1990,"1","1990-04-01",3,4,7,3,0,0,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1292,"Darren","Millane","Collingwood",42,1990,"1","1990-04-01",17,4,21,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
223,"Damian","Monkhorst","Collingwood",1,1990,"1","1990-04-01",4,4,8,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1254,"Shane","Morwood","Collingwood",7,1990,"1","1990-04-01",11,4,15,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
218,"Scott","Russell","Collingwood",29,1990,"1","1990-04-01",14,8,22,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1166,"Tony","Shaw","Collingwood",22,1990,"1","1990-04-01",16,8,24,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
105,"Craig","Starcevich","Collingwood",27,1990,"1","1990-04-01",5,6,11,1,1,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1403,"Brian","Taylor","Collingwood",9,1990,"1","1990-04-01",3,1,4,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
11380,"Paul","Tuddenham","Collingwood",6,1990,"1","1990-04-01",10,4,14,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1284,"Jamie","Turner","Collingwood",24,1990,"1","1990-04-01",10,5,15,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
235,"Graham","Wright","Collingwood",19,1990,"1","1990-04-01",6,7,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1395,"John","Annear","West Coast",2,1990,"1","1990-04-01",8,4,12,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1035,"Michael","Brennan","West Coast",14,1990,"1","1990-04-01",4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
11461,"Brad","Gwilliam","West Coast",43,1990,"1","1990-04-01",6,4,10,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
699,"Dean","Irving","West Coast",34,1990,"1","1990-04-01",3,4,7,3,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1028,"Dean","Kemp","West Coast",33,1990,"1","1990-04-01",9,11,20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
756,"Dean","Laidley","West Coast",15,1990,"1","1990-04-01",12,7,19,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1232,"Dwayne","Lamb","West Coast",5,1990,"1","1990-04-01",13,7,20,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1047,"Karl","Langdon","West Coast",19,1990,"1","1990-04-01",14,7,21,5,2,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
11342,"Andrew","Lockyer","West Coast",45,1990,"1","1990-04-01",4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1029,"Chris","Mainwaring","West Coast",3,1990,"1","1990-04-01",18,4,22,2,1,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1040,"Peter","Matera","West Coast",37,1990,"1","1990-04-01",7,2,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1032,"Guy","McKenna","West Coast",17,1990,"1","1990-04-01",16,4,20,4,0,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1048,"Paul","Peos","West Coast",20,1990,"1","1990-04-01",16,9,25,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1045,"Don","Pyke","West Coast",1,1990,"1","1990-04-01",11,2,13,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
2096,"Murray","Rance","West Coast",23,1990,"1","1990-04-01",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1369,"Phil","Scott","West Coast",12,1990,"1","1990-04-01",9,3,12,2,0,0,16,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1030,"Peter","Sumich","West Coast",4,1990,"1","1990-04-01",11,0,11,8,6,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1272,"Troy","Ugle","West Coast",35,1990,"1","1990-04-01",10,10,20,5,1,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1033,"Peter","Wilson","West Coast",9,1990,"1","1990-04-01",9,2,11,2,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
1037,"John","Worsfold","West Coast",24,1990,"1","1990-04-01",11,8,19,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",25342,"West Coast","Collingwood",100,54
376,"Simon","Atkins","Western Bulldogs",23,1990,"1","1990-04-01",10,13,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
877,"Justin","Charles","Western Bulldogs",17,1990,"1","1990-04-01",4,6,10,4,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1314,"Glenn","Coleman","Western Bulldogs",20,1990,"1","1990-04-01",4,1,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1312,"Mark","Cullen","Western Bulldogs",22,1990,"1","1990-04-01",13,4,17,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1276,"Greg","Eppelstun","Western Bulldogs",12,1990,"1","1990-04-01",9,5,14,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1270,"Peter","Foster","Western Bulldogs",32,1990,"1","1990-04-01",9,5,14,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
422,"Chris","Grant","Western Bulldogs",29,1990,"1","1990-04-01",9,0,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1793,"Tim","Harrington","Western Bulldogs",30,1990,"1","1990-04-01",2,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
380,"Doug","Hawkins","Western Bulldogs",7,1990,"1","1990-04-01",5,7,12,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
165,"Matthew","Hogg","Western Bulldogs",43,1990,"1","1990-04-01",13,4,17,3,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
428,"Steven","Kolyniuk","Western Bulldogs",21,1990,"1","1990-04-01",16,4,20,4,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
426,"Tony","Liberatore","Western Bulldogs",39,1990,"1","1990-04-01",16,7,23,3,1,2,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
435,"Stephen","MacPherson","Western Bulldogs",27,1990,"1","1990-04-01",4,2,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
18,"Tony","McGuinness","Western Bulldogs",11,1990,"1","1990-04-01",27,8,35,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
47,"Barry","Standfield","Western Bulldogs",47,1990,"1","1990-04-01",4,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1384,"Zeno","Tzatzaris","Western Bulldogs",48,1990,"1","1990-04-01",5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
1371,"Terry","Wallace","Western Bulldogs",16,1990,"1","1990-04-01",7,3,10,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
413,"Stephen","Wallis","Western Bulldogs",24,1990,"1","1990-04-01",15,13,28,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",28553,"Western Bulldogs","St Kilda",81,144
