"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3293,"Len","McCankie","Western Bulldogs",27,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3300,"Marty","McDonnell","Western Bulldogs",32,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3330,"George","McLaren","Western Bulldogs",21,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9011,"Tom","Miller","Western Bulldogs",24,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
8654,"Allan","Moncrieff","Western Bulldogs",29,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3476,"Arthur","Olliver","Western Bulldogs",3,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2104,"Bruce","Reid","Western Bulldogs",23,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3663,"Bill","Scanlan","Western Bulldogs",26,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3756,"Charlie","Sutton","Western Bulldogs",6,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3860,"Dick","Wearmouth","Western Bulldogs",33,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3911,"Bill","Wood","Western Bulldogs",28,1950,"1","1950-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2549,"Peter","Bennett","St Kilda",27,1950,"1","1950-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2587,"Harold","Bray","St Kilda",12,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2637,"Bill","Cameron","St Kilda",11,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9110,"Ken","Cockfield","St Kilda",32,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9049,"John","Coffey","St Kilda",14,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
1682,"Keith","Drinan","St Kilda",25,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2965,"Fred","Green","St Kilda",15,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2966,"Allan","Greenshields","St Kilda",5,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2994,"Bobby","Hancock","St Kilda",30,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
8980,"Mark","Langdon","St Kilda",26,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3302,"Jack","McDonald","St Kilda",29,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9112,"Brian","Mee","St Kilda",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2014,"Ken","Mulhall","St Kilda",4,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3425,"Des","Nisbet","St Kilda",50,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
8920,"Alan","Olle","St Kilda",22,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2072,"Bruce","Phillips","St Kilda",14,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
3621,"Keith","Rosewarne","St Kilda",10,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
2128,"Jim","Ross","St Kilda",20,1950,"1","1950-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9055,"Alan","Squire","St Kilda",7,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9115,"Dick","Wicks","St Kilda",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13500,"Western Bulldogs","St Kilda",74,83
9141,"Barrie","Bretland","Geelong",17,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3452,"Jack","Condon","Geelong",6,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9084,"Doug","Davies","Geelong",34,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
1967,"Bob","Davis","Geelong",4,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2887,"Fred","Flanagan","Geelong",10,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3101,"Percy","Hunt","Geelong",25,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3107,"John","Hyde","Geelong",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9200,"Ray","Jones","Geelong",18,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9201,"Andy","Larkins","Geelong",31,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9087,"Jack","McGrath","Geelong",13,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2002,"Bruce","Morrison","Geelong",1,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3389,"Tom","Morrow","Geelong",22,1950,"1","1950-04-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3577,"Russell","Renfrey","Geelong",8,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9204,"Neale","Rutzou","Geelong",27,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2175,"Bernie","Smith","Geelong",11,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3769,"Syd","Tate","Geelong",24,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3797,"Ian","Toyne","Geelong",5,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9145,"Jim","Tuckwell","Geelong",15,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2229,"Leo","Turner","Geelong",9,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2476,"Lindsay","White","Geelong",7,1950,"1","1950-04-22",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2675,"Gordon","Anderson","Hawthorn",6,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2517,"Roy","Baldwin","Hawthorn",18,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2676,"Norm","Black","Hawthorn",22,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2748,"Kevin","Curran","Hawthorn",1,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9090,"Bob","Fisher","Hawthorn",26,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9207,"Mike","Fitchett","Hawthorn",36,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
1723,"Ted","Fletcher","Hawthorn",23,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9209,"Barry","Griffiths","Hawthorn",13,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3077,"Ken","Hopper","Hawthorn",3,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
1893,"John","Kennedy","Hawthorn",10,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9024,"Allan","Le Nepveu","Hawthorn",19,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3465,"Vic","McKinnon","Hawthorn",20,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3468,"Peter","ODonohue","Hawthorn",14,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3519,"Neil","Pearson","Hawthorn",7,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2073,"Clive","Philp","Hawthorn",8,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3551,"Albert","Prior","Hawthorn",24,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
8999,"Frank","Prowse","Hawthorn",31,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
3603,"Jim","Robison","Hawthorn",12,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
9212,"Peter","Scott","Hawthorn",35,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
2272,"Lance","Wilkinson","Hawthorn",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Geelong",39,119
1556,"Bob","Brooker","North Melbourne",28,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2713,"Don","Condon","North Melbourne",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
1693,"Kevin","Dynon","North Melbourne",2,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
1728,"Les","Foote","North Melbourne",1,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2899,"Leo","Francis","North Melbourne",13,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3120,"Ted","Jarrard","North Melbourne",4,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3122,"Frank","Jeeves","North Melbourne",9,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
1866,"Pat","Kelly","North Melbourne",22,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
1914,"Vic","Lawrence","North Melbourne",19,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3213,"Jock","Lineen","North Melbourne",25,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3257,"Jim","Malone","North Melbourne",11,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3267,"Gerald","Marchesi","North Melbourne",3,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3291,"Jock","McCorkell","North Melbourne",18,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3318,"Keith","McKenzie","North Melbourne",20,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3370,"Les","Mogg","North Melbourne",23,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3568,"John","Reeves","North Melbourne",6,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3567,"Les","Reeves","North Melbourne",24,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
8222,"Reg","Ryan","North Melbourne",35,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3714,"Kevin","Smith","North Melbourne",8,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2185,"Jock","Spencer","North Melbourne",7,1950,"1","1950-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2486,"Ken","Albiston","Richmond",8,1950,"1","1950-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2490,"Tom","Allen","Richmond",18,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2503,"Colin","Austen","Richmond",16,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2616,"Fred","Burge","Richmond",10,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3453,"Max","Currie","Richmond",30,1950,"1","1950-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
1674,"Kevin","Dillon","Richmond",31,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3457,"Ray","Ednie","Richmond",23,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
8838,"Don","Fraser","Richmond",21,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3080,"Ray","Horwood","Richmond",22,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3388,"Bill","Morris","Richmond",5,1950,"1","1950-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3427,"John","Nix","Richmond",1,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2080,"Ray","Poulter","Richmond",24,1950,"1","1950-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2132,"Des","Rowe","Richmond",15,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3633,"Havel","Rowe","Richmond",3,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3694,"Ken","Sier","Richmond",25,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2187,"Geoff","Spring","Richmond",19,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
9057,"Jervis","Stokes","Richmond",28,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3746,"Ray","Stokes","Richmond",27,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
3878,"Bob","Wiggins","Richmond",26,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2296,"Roy","Wright","Richmond",2,1950,"1","1950-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Richmond",74,64
2677,"Jim","Baird","Carlton",25,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
9154,"Frank","Bateman","Carlton",29,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2530,"Ken","Baxter","Carlton",21,1950,"2","1950-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2661,"Harry","Caspar","Carlton",24,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2687,"Jim","Clark","Carlton",26,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
1620,"Bruce","Comben","Carlton",15,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2714,"Jack","Conley","Carlton",35,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2756,"Fred","Davies","Carlton",28,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
9156,"Jim","Davies","Carlton",7,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2766,"Bert","Deacon","Carlton",23,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2842,"Vin","English","Carlton",14,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2916,"Ray","Garby","Carlton",20,1950,"2","1950-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2477,"Richie","Green","Carlton",33,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
2972,"Ollie","Grieve","Carlton",27,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
1781,"Ken","Hands","Carlton",1,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
3064,"Arthur","Hodgson","Carlton",8,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
1819,"Jack","Howell","Carlton",13,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
9094,"Max","Howell","Carlton",30,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","North Melbourne",126,110
