"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12109,"Josh","Walker","Brisbane Lions",14,2018,"1","2018-03-24",6,2,8,3,1,0,2,2,0,2,0,1,1,0,0,2,6,0,1,1,0,0,"Docklands",23731,"St Kilda","Brisbane Lions",107,82
12546,"Alex","Witherden","Brisbane Lions",29,2018,"1","2018-03-24",12,9,21,3,0,0,0,2,5,1,2,1,1,0,0,6,12,0,0,2,0,0,"Docklands",23731,"St Kilda","Brisbane Lions",107,82
12076,"Dayne","Zorko","Brisbane Lions",15,2018,"1","2018-03-24",11,3,14,2,0,2,0,4,2,4,0,6,0,2,0,4,9,0,0,2,1,0,"Docklands",23731,"St Kilda","Brisbane Lions",107,82
12294,"Dom","Barry","Port Adelaide",41,2018,"1","2018-03-24",12,10,22,5,0,0,0,1,0,6,1,4,0,1,0,5,16,0,0,0,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11583,"Travis","Boak","Port Adelaide",1,2018,"1","2018-03-24",12,14,26,5,1,1,0,3,0,5,1,4,1,0,0,9,18,0,3,1,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12483,"Riley","Bonner","Port Adelaide",26,2018,"1","2018-03-24",21,10,31,6,0,0,0,1,5,4,2,3,0,1,0,9,22,0,0,1,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2018,"1","2018-03-24",13,15,28,3,0,0,0,3,1,5,10,3,1,2,0,15,14,0,0,1,2,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12238,"Tom","Clurey","Port Adelaide",17,2018,"1","2018-03-24",13,3,16,8,0,0,0,1,5,0,0,3,0,1,0,1,15,0,0,3,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11914,"Charlie","Dixon","Port Adelaide",22,2018,"1","2018-03-24",12,8,20,7,1,3,4,3,0,4,3,1,2,1,0,11,9,2,3,2,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11639,"Brad","Ebert","Port Adelaide",7,2018,"1","2018-03-24",13,15,28,5,0,1,0,7,1,7,2,7,0,3,0,9,19,0,0,3,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12262,"Sam","Gray","Port Adelaide",46,2018,"1","2018-03-24",8,3,11,3,1,0,0,4,0,1,1,1,3,0,0,4,6,0,0,0,0,2,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11740,"Hamish","Hartlett","Port Adelaide",8,2018,"1","2018-03-24",19,4,23,7,0,0,0,2,4,3,2,4,1,1,0,9,14,1,0,6,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12495,"Dan","Houston","Port Adelaide",43,2018,"1","2018-03-24",12,5,17,7,0,0,0,2,5,1,0,0,1,0,0,3,13,0,0,3,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12420,"Dougal","Howard","Port Adelaide",32,2018,"1","2018-03-24",8,2,10,4,0,0,0,3,4,0,0,1,1,1,0,6,5,0,0,21,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12002,"Tom","Jonas","Port Adelaide",42,2018,"1","2018-03-24",11,5,16,6,0,0,0,3,2,1,0,1,1,0,0,5,10,1,0,8,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12575,"Todd","Marshall","Port Adelaide",13,2018,"1","2018-03-24",6,4,10,2,4,0,0,2,0,1,1,3,0,2,0,3,6,0,2,0,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11818,"Steven","Motlop","Port Adelaide",6,2018,"1","2018-03-24",11,8,19,3,2,0,0,3,2,6,0,1,0,1,0,3,16,0,1,1,5,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11927,"Jared","Polec","Port Adelaide",21,2018,"1","2018-03-24",15,14,29,4,0,0,0,2,3,3,2,3,1,0,0,7,21,0,0,1,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12494,"Sam","Powell-Pepper","Port Adelaide",2,2018,"1","2018-03-24",11,8,19,5,0,4,0,3,1,7,3,1,2,0,0,7,12,0,2,1,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11787,"Tom","Rockliff","Port Adelaide",11,2018,"1","2018-03-24",6,6,12,4,1,0,0,1,0,1,0,0,0,0,0,1,11,0,1,1,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
4144,"Patrick","Ryder","Port Adelaide",4,2018,"1","2018-03-24",4,2,6,2,1,0,16,1,0,1,0,1,1,1,0,3,3,0,1,3,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11765,"Jack","Watts","Port Adelaide",23,2018,"1","2018-03-24",12,8,20,7,3,3,0,4,0,0,1,0,2,0,2,5,15,0,2,0,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11579,"Justin","Westhoff","Port Adelaide",39,2018,"1","2018-03-24",15,10,25,9,0,0,5,9,2,1,4,5,2,1,3,13,16,0,0,11,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12150,"Ollie","Wines","Port Adelaide",16,2018,"1","2018-03-24",13,15,28,3,0,0,1,5,2,2,9,3,2,0,0,11,17,0,0,2,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12047,"Chad","Wingard","Port Adelaide",20,2018,"1","2018-03-24",13,10,23,7,2,1,0,0,1,3,3,2,2,1,0,7,16,1,3,1,3,2,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11770,"Hayden","Ballantyne","Fremantle",1,2018,"1","2018-03-24",6,4,10,2,0,0,0,3,1,1,1,4,1,3,0,4,8,0,0,1,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12588,"Bailey","Banfield","Fremantle",41,2018,"1","2018-03-24",8,4,12,3,0,0,0,3,1,5,0,0,1,0,0,4,7,1,0,1,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12397,"Connor","Blakely","Fremantle",19,2018,"1","2018-03-24",11,6,17,4,0,0,0,1,2,1,2,0,2,0,0,7,10,0,0,3,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12589,"Andrew","Brayshaw","Fremantle",8,2018,"1","2018-03-24",4,8,12,3,0,0,0,2,0,2,2,1,0,0,0,7,5,1,0,1,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11834,"Nat","Fyfe","Fremantle",7,2018,"1","2018-03-24",10,12,22,1,1,0,0,3,1,3,3,7,1,3,0,13,10,0,0,2,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12060,"Bradley","Hill","Fremantle",9,2018,"1","2018-03-24",13,2,15,5,1,0,0,2,3,3,0,5,0,1,0,1,14,0,0,1,1,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
4083,"Michael","Johnson","Fremantle",37,2018,"1","2018-03-24",10,4,14,7,0,0,0,1,4,0,0,2,0,2,0,1,12,0,0,3,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12287,"Shane","Kersten","Fremantle",22,2018,"1","2018-03-24",6,6,12,3,0,2,0,0,0,5,1,1,0,1,0,4,7,0,0,2,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12393,"Ed","Langdon","Fremantle",26,2018,"1","2018-03-24",8,9,17,2,1,0,0,3,1,2,1,2,0,0,0,1,15,0,0,0,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11915,"Brandon","Matera","Fremantle",3,2018,"1","2018-03-24",13,6,19,7,1,0,0,3,2,6,0,0,1,0,0,2,17,0,1,2,1,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12315,"Cam","McCarthy","Fremantle",23,2018,"1","2018-03-24",10,3,13,7,1,3,0,3,1,5,0,1,1,0,0,5,8,1,1,0,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
4088,"David","Mundy","Fremantle",16,2018,"1","2018-03-24",7,14,21,4,0,0,0,3,2,2,5,1,1,1,0,13,11,0,0,1,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12055,"Lachie","Neale","Fremantle",27,2018,"1","2018-03-24",14,24,38,4,0,0,0,1,2,2,6,7,3,3,0,17,21,0,0,0,1,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12352,"Alex","Pearce","Fremantle",25,2018,"1","2018-03-24",6,4,10,6,0,0,0,1,1,0,0,2,0,0,0,6,5,2,0,6,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
4137,"Danyle","Pearce","Fremantle",6,2018,"1","2018-03-24",5,7,12,3,0,0,0,2,2,2,1,2,0,0,0,3,9,0,0,2,1,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12542,"Luke","Ryan","Fremantle",38,2018,"1","2018-03-24",13,3,16,6,0,0,0,2,5,1,0,0,0,0,0,5,10,0,0,3,2,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
1421,"Aaron","Sandilands","Fremantle",31,2018,"1","2018-03-24",5,11,16,5,1,0,52,2,1,0,6,5,2,3,1,12,5,3,0,0,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12104,"Cameron","Sutcliffe","Fremantle",33,2018,"1","2018-03-24",6,11,17,6,0,0,0,0,2,1,0,5,0,3,0,5,13,0,0,3,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12205,"Matthew","Taberner","Fremantle",20,2018,"1","2018-03-24",14,6,20,9,1,0,5,1,2,2,1,3,0,2,0,7,12,2,1,0,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12426,"Darcy","Tucker","Fremantle",18,2018,"1","2018-03-24",7,5,12,1,0,0,0,2,5,0,3,1,0,0,0,5,7,0,0,2,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
11763,"Michael","Walters","Fremantle",10,2018,"1","2018-03-24",11,7,18,4,1,0,0,6,1,4,3,2,3,0,0,8,11,0,0,0,0,1,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12024,"Nathan","Wilson","Fremantle",14,2018,"1","2018-03-24",11,4,15,3,1,0,0,0,4,2,0,1,1,1,0,2,11,0,0,2,0,0,"Adelaide Oval",38324,"Port Adelaide","Fremantle",110,60
12498,"Ben","Ainsworth","Gold Coast",9,2018,"1","2018-03-24",5,6,11,1,2,0,0,4,2,1,2,3,1,1,0,10,4,0,1,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12499,"Jack","Bowes","Gold Coast",29,2018,"1","2018-03-24",17,4,21,2,1,0,0,1,2,4,2,3,2,0,0,9,8,0,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11947,"Sam","Day","Gold Coast",12,2018,"1","2018-03-24",6,4,10,2,0,0,8,3,1,3,2,2,1,0,0,6,5,0,0,5,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12481,"Brayden","Fiorini","Gold Coast",8,2018,"1","2018-03-24",17,4,21,3,0,0,0,6,3,6,4,0,0,0,0,7,12,0,1,0,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11555,"Jarrod","Harbrow","Gold Coast",5,2018,"1","2018-03-24",23,0,23,3,0,0,0,5,6,3,3,4,0,0,3,7,13,0,0,0,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12307,"Nick","Holman","Gold Coast",39,2018,"1","2018-03-24",7,5,12,2,0,1,0,14,0,3,1,4,2,2,0,9,3,1,1,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12449,"Jesse","Joyce","Gold Coast",38,2018,"1","2018-03-24",5,3,8,1,0,0,0,3,0,0,0,2,0,1,0,5,3,0,0,8,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12256,"Kade","Kolodjashnij","Gold Coast",10,2018,"1","2018-03-24",14,3,17,6,0,0,0,1,4,2,1,5,0,0,0,5,9,0,1,5,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11948,"Tom","Lynch","Gold Coast",19,2018,"1","2018-03-24",12,4,16,4,0,1,0,7,0,3,0,9,3,6,0,10,5,2,1,6,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12067,"Jarryd","Lyons","Gold Coast",25,2018,"1","2018-03-24",18,4,22,2,1,0,0,2,0,4,7,5,1,0,0,13,4,0,1,0,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12438,"Darcy","MacPherson","Gold Coast",44,2018,"1","2018-03-24",15,3,18,3,1,1,0,9,1,2,2,4,0,1,0,7,9,0,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12236,"Jack","Martin","Gold Coast",4,2018,"1","2018-03-24",14,7,21,4,0,0,0,8,0,3,4,7,1,2,0,6,14,0,0,0,0,2,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11940,"Steven","May","Gold Coast",17,2018,"1","2018-03-24",14,1,15,6,0,0,0,2,3,1,0,3,1,1,0,8,4,2,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12331,"Touk","Miller","Gold Coast",11,2018,"1","2018-03-24",12,9,21,1,0,1,0,6,4,3,11,4,3,3,2,17,7,0,1,9,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
4047,"Michael","Rischitelli","Gold Coast",35,2018,"1","2018-03-24",14,3,17,5,0,0,0,3,5,3,0,7,0,4,0,6,11,1,1,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
4133,"Matt","Rosa","Gold Coast",3,2018,"1","2018-03-24",15,11,26,2,0,0,0,2,1,2,4,2,3,0,0,19,5,0,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12080,"Alex","Sexton","Gold Coast",6,2018,"1","2018-03-24",14,4,18,1,1,3,0,2,0,6,1,5,0,0,0,8,8,0,1,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11919,"David","Swallow","Gold Coast",24,2018,"1","2018-03-24",22,10,32,4,0,0,0,3,0,7,1,5,1,0,0,14,17,0,0,1,0,1,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11992,"Rory","Thompson","Gold Coast",16,2018,"1","2018-03-24",3,1,4,0,0,0,0,2,3,1,0,0,0,0,0,4,1,0,0,15,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12385,"Lachie","Weller","Gold Coast",14,2018,"1","2018-03-24",11,8,19,0,0,1,0,3,3,0,1,6,0,0,0,10,6,0,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12177,"Jarrod","Witts","Gold Coast",28,2018,"1","2018-03-24",21,4,25,4,0,1,34,5,2,5,7,4,2,0,0,15,8,1,0,5,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12068,"Aaron","Young","Gold Coast",15,2018,"1","2018-03-24",16,11,27,3,1,1,0,9,0,5,1,5,1,3,0,13,12,0,1,2,0,1,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12154,"Jed","Anderson","North Melbourne",3,2018,"1","2018-03-24",11,1,12,0,1,0,0,7,1,2,2,6,1,3,0,7,4,0,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11902,"Shaun","Atley","North Melbourne",18,2018,"1","2018-03-24",9,11,20,2,0,1,0,1,2,4,1,2,0,1,0,7,12,0,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12289,"Ben","Brown","North Melbourne",50,2018,"1","2018-03-24",3,1,4,0,0,0,9,2,1,0,1,1,1,0,0,1,3,0,0,4,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12461,"Ryan","Clarke","North Melbourne",13,2018,"1","2018-03-24",18,8,26,0,0,0,0,4,10,3,1,5,0,1,0,7,12,0,0,1,1,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11835,"Ben","Cunnington","North Melbourne",10,2018,"1","2018-03-24",12,9,21,1,0,0,0,7,3,3,6,3,0,0,0,13,6,1,0,3,0,2,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12590,"Luke","Davies-Uniacke","North Melbourne",9,2018,"1","2018-03-24",3,5,8,0,0,0,0,2,0,2,0,2,0,0,0,4,4,0,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12343,"Trent","Dumont","North Melbourne",14,2018,"1","2018-03-24",11,7,18,0,1,0,0,9,2,3,3,4,2,1,0,10,6,0,0,0,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11686,"Todd","Goldstein","North Melbourne",22,2018,"1","2018-03-24",8,6,14,3,0,1,35,2,2,5,1,2,2,0,0,8,6,1,1,6,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12274,"Billy","Hartung","North Melbourne",39,2018,"1","2018-03-24",11,11,22,1,0,1,0,5,0,3,0,7,0,2,0,8,13,0,0,2,1,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
4180,"Shaun","Higgins","North Melbourne",4,2018,"1","2018-03-24",14,7,21,2,1,2,0,4,1,4,4,4,4,1,0,13,6,0,0,2,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12190,"Nathan","Hrovat","North Melbourne",8,2018,"1","2018-03-24",5,3,8,0,0,0,0,2,0,3,1,3,0,1,0,2,4,0,0,0,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11952,"Ben","Jacobs","North Melbourne",5,2018,"1","2018-03-24",5,1,6,0,0,0,0,7,0,0,1,5,1,3,0,4,3,0,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11862,"Jamie","Macmillan","North Melbourne",34,2018,"1","2018-03-24",20,7,27,2,0,0,0,2,7,1,1,5,3,1,0,13,8,0,0,6,1,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12246,"Luke","McDonald","North Melbourne",11,2018,"1","2018-03-24",9,4,13,1,0,0,0,4,2,2,4,4,2,2,0,11,5,0,0,7,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12502,"Jy","Simpkin","North Melbourne",12,2018,"1","2018-03-24",13,9,22,0,0,0,0,2,2,2,3,5,1,2,0,16,6,0,0,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11859,"Robbie","Tarrant","North Melbourne",25,2018,"1","2018-03-24",6,3,9,0,0,0,0,7,6,1,1,4,1,1,0,6,5,0,0,10,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11636,"Scott","Thompson","North Melbourne",16,2018,"1","2018-03-24",8,12,20,2,0,0,0,3,4,1,0,5,3,2,0,16,5,1,0,15,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12304,"Kayne","Turner","North Melbourne",28,2018,"1","2018-03-24",5,7,12,0,0,2,0,3,0,2,0,0,1,0,0,7,4,0,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12524,"Ed","Vickers-Willis","North Melbourne",33,2018,"1","2018-03-24",11,5,16,2,0,0,0,5,3,1,1,4,0,0,0,11,5,1,0,14,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
1418,"Jarrad","Waite","North Melbourne",30,2018,"1","2018-03-24",10,5,15,1,0,1,2,2,1,0,3,2,1,0,0,9,6,0,0,2,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
12084,"Marley","Williams","North Melbourne",2,2018,"1","2018-03-24",10,2,12,2,0,0,0,5,3,3,0,2,0,0,0,3,8,2,0,1,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11724,"Jack","Ziebell","North Melbourne",7,2018,"1","2018-03-24",15,6,21,2,2,0,0,3,4,2,3,6,1,1,1,12,9,2,1,3,0,0,"Cazaly's Stadium",3722,"Gold Coast","North Melbourne",55,39
11954,"Luke","Breust","Hawthorn",22,2018,"1","2018-03-24",6,11,17,2,4,0,0,4,0,1,0,5,2,4,0,8,9,0,1,1,0,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
1126,"Shaun","Burgoyne","Hawthorn",9,2018,"1","2018-03-24",13,1,14,5,2,1,0,2,1,4,3,2,1,1,0,6,10,0,2,5,0,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12477,"Ryan","Burton","Hawthorn",5,2018,"1","2018-03-24",3,5,8,0,0,0,0,0,0,1,0,2,0,0,0,3,7,0,0,2,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12163,"Taylor","Duryea","Hawthorn",8,2018,"1","2018-03-24",10,7,17,5,0,1,0,3,1,1,0,2,0,0,0,5,12,0,0,1,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11575,"James","Frawley","Hawthorn",12,2018,"1","2018-03-24",13,2,15,5,0,0,0,0,8,2,0,2,1,1,0,6,8,0,0,12,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11845,"Jack","Gunston","Hawthorn",19,2018,"1","2018-03-24",17,5,22,7,2,1,0,0,1,6,0,3,2,2,0,8,13,0,1,5,0,2,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12469,"Blake","Hardwick","Hawthorn",15,2018,"1","2018-03-24",11,4,15,4,0,0,0,7,3,2,0,1,1,0,0,4,11,0,0,5,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11832,"Ricky","Henderson","Hawthorn",31,2018,"1","2018-03-24",13,8,21,4,2,0,0,3,2,4,2,4,1,1,0,5,15,0,0,2,2,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12360,"Daniel","Howe","Hawthorn",17,2018,"1","2018-03-24",13,7,20,7,0,0,0,7,2,1,3,3,0,1,0,8,12,1,0,1,0,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12237,"Jarman","Impey","Hawthorn",4,2018,"1","2018-03-24",7,11,18,2,0,1,0,4,0,4,1,3,0,0,0,6,12,0,0,0,2,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11682,"Ben","McEvoy","Hawthorn",7,2018,"1","2018-03-24",3,9,12,1,0,0,21,3,2,1,3,2,1,0,0,9,3,0,0,6,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12196,"Tom","Mitchell","Hawthorn",3,2018,"1","2018-03-24",20,34,54,8,0,0,0,2,2,8,9,6,2,2,3,27,28,0,1,0,2,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12242,"Tim","OBrien","Hawthorn",23,2018,"1","2018-03-24",11,4,15,2,0,0,0,2,5,1,1,5,2,3,0,6,8,0,0,10,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12141,"Jaeger","OMeara","Hawthorn",10,2018,"1","2018-03-24",14,13,27,4,0,1,0,5,3,3,6,8,1,3,2,14,14,0,0,1,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11942,"Paul","Puopolo","Hawthorn",28,2018,"1","2018-03-24",5,10,15,2,0,0,0,7,0,4,0,4,2,1,0,7,9,0,0,0,0,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11632,"Cyril","Rioli","Hawthorn",33,2018,"1","2018-03-24",10,4,14,2,1,1,0,0,0,5,0,5,0,2,0,6,7,0,2,2,0,1,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
4078,"Jarryd","Roughead","Hawthorn",2,2018,"1","2018-03-24",4,6,10,4,1,1,3,1,0,1,0,1,0,1,0,5,6,1,2,4,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11720,"Ryan","Schoenmakers","Hawthorn",25,2018,"1","2018-03-24",6,5,11,2,1,0,5,2,1,3,1,1,0,0,0,4,5,0,0,4,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11760,"Liam","Shiels","Hawthorn",26,2018,"1","2018-03-24",12,3,15,3,1,0,0,5,0,2,2,5,0,2,0,7,8,1,0,4,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12332,"James","Sicily","Hawthorn",6,2018,"1","2018-03-24",17,9,26,7,0,0,0,2,4,2,0,5,3,3,1,11,11,3,0,9,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11941,"Isaac","Smith","Hawthorn",16,2018,"1","2018-03-24",12,12,24,7,1,1,0,3,3,4,2,2,0,1,0,7,17,0,2,1,2,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11824,"Ben","Stratton","Hawthorn",24,2018,"1","2018-03-24",5,7,12,3,0,0,0,2,3,0,0,4,1,2,0,4,8,0,0,9,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12066,"Taylor","Adams","Collingwood",13,2018,"1","2018-03-24",9,11,20,2,0,0,0,4,0,3,5,6,3,1,0,15,6,0,0,0,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12250,"James","Aish","Collingwood",14,2018,"1","2018-03-24",8,9,17,1,1,0,0,0,1,2,2,1,3,0,0,7,10,0,0,0,0,2,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12428,"Mason","Cox","Collingwood",46,2018,"1","2018-03-24",4,2,6,0,0,0,18,1,0,1,2,2,2,0,0,4,3,0,0,6,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12061,"Jack","Crisp","Collingwood",25,2018,"1","2018-03-24",10,7,17,3,0,0,0,4,5,2,1,5,1,2,0,13,6,2,0,2,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12436,"Ben","Crocker","Collingwood",39,2018,"1","2018-03-24",6,3,9,2,2,3,0,3,0,2,0,4,1,3,0,6,3,0,2,4,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
4166,"Lynden","Dunn","Collingwood",15,2018,"1","2018-03-24",9,3,12,3,0,0,0,4,4,0,0,0,1,0,0,4,6,0,0,3,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12217,"Brodie","Grundy","Collingwood",4,2018,"1","2018-03-24",7,5,12,4,0,0,28,3,0,3,1,1,1,0,0,7,7,1,0,5,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12026,"Will","Hoskin-Elliott","Collingwood",32,2018,"1","2018-03-24",12,4,16,4,1,0,0,1,2,3,0,0,1,0,0,7,9,0,0,2,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
11967,"Jeremy","Howe","Collingwood",38,2018,"1","2018-03-24",9,3,12,2,1,0,0,3,4,2,0,2,2,1,0,4,9,0,0,5,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
12233,"Tom","Langdon","Collingwood",8,2018,"1","2018-03-24",4,10,14,4,0,0,0,2,2,0,0,3,1,2,0,8,7,2,0,4,0,0,"M.C.G.",58051,"Hawthorn","Collingwood",101,67
