"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
101,"Adrian","Fletcher","Geelong",4,1989,"8","1989-05-20",7,10,17,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
577,"Garry","Hocking","Geelong",32,1989,"8","1989-05-20",14,14,28,6,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1200,"Steve","Hocking","Geelong",1,1989,"8","1989-05-20",6,11,17,3,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1921,"Bruce","Lindner","Geelong",2,1989,"8","1989-05-20",13,6,19,2,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1310,"Spiro","Malakellis","Geelong",49,1989,"8","1989-05-20",8,6,14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1330,"Darren","Morgan","Geelong",11,1989,"8","1989-05-20",9,16,25,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1325,"Andrew","Rogers","Geelong",20,1989,"8","1989-05-20",2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1358,"Dwayne","Russell","Geelong",6,1989,"8","1989-05-20",14,5,19,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1386,"Michael","Schulze","Geelong",23,1989,"8","1989-05-20",7,2,9,3,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
768,"Robert","Scott","Geelong",8,1989,"8","1989-05-20",13,11,24,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
584,"Barry","Stoneham","Geelong",26,1989,"8","1989-05-20",12,6,18,7,1,1,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17265,"Geelong","Brisbane Bears",179,50
1178,"Tom","Alvin","Carlton",31,1989,"8","1989-05-20",20,8,28,4,2,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
151,"Craig","Bradley","Carlton",21,1989,"8","1989-05-20",16,7,23,2,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
147,"Fraser","Brown","Carlton",20,1989,"8","1989-05-20",7,0,7,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1297,"Richard","Dennis","Carlton",3,1989,"8","1989-05-20",0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1265,"Jon","Dorotich","Carlton",6,1989,"8","1989-05-20",4,0,4,4,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11418,"Michael","Garvey","Carlton",36,1989,"8","1989-05-20",4,4,8,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
152,"Adrian","Gleeson","Carlton",12,1989,"8","1989-05-20",9,9,18,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
146,"Mil","Hanna","Carlton",13,1989,"8","1989-05-20",11,12,23,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1343,"Ian","Herman","Carlton",25,1989,"8","1989-05-20",15,7,22,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1849,"Wayne","Johnston","Carlton",7,1989,"8","1989-05-20",8,6,14,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
148,"Stephen","Kernahan","Carlton",4,1989,"8","1989-05-20",13,4,17,10,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
150,"Justin","Madden","Carlton",44,1989,"8","1989-05-20",8,3,11,0,0,0,19,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11372,"Mark","Majerczak","Carlton",33,1989,"8","1989-05-20",11,1,12,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11288,"Warren","McKenzie","Carlton",45,1989,"8","1989-05-20",5,3,8,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
155,"Luke","OSullivan","Carlton",41,1989,"8","1989-05-20",14,7,21,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11253,"Paul","Payne","Carlton",27,1989,"8","1989-05-20",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1315,"Andrew","Phillips","Carlton",19,1989,"8","1989-05-20",12,2,14,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
2108,"David","Rhys-Jones","Carlton",26,1989,"8","1989-05-20",9,17,26,4,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
2126,"Shane","Robertson","Carlton",38,1989,"8","1989-05-20",12,10,22,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11445,"Peter","White","Carlton",46,1989,"8","1989-05-20",6,6,12,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
3996,"Colin","Alexander","Collingwood",32,1989,"8","1989-05-20",5,2,7,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
216,"Gavin","Brown","Collingwood",26,1989,"8","1989-05-20",11,12,23,3,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1286,"David","Cloke","Collingwood",33,1989,"8","1989-05-20",7,2,9,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
212,"Gavin","Crosisca","Collingwood",28,1989,"8","1989-05-20",15,14,29,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
4003,"Michael","Gayfer","Collingwood",3,1989,"8","1989-05-20",6,12,18,5,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1415,"Paul","Hawke","Collingwood",4,1989,"8","1989-05-20",18,18,36,2,2,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
213,"Craig","Kelly","Collingwood",23,1989,"8","1989-05-20",5,9,14,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
230,"Shane","Kerrison","Collingwood",44,1989,"8","1989-05-20",12,10,22,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
395,"James","Manson","Collingwood",30,1989,"8","1989-05-20",8,7,15,4,0,1,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
174,"Mick","McGuane","Collingwood",34,1989,"8","1989-05-20",10,6,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1292,"Darren","Millane","Collingwood",42,1989,"8","1989-05-20",14,5,19,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1254,"Shane","Morwood","Collingwood",7,1989,"8","1989-05-20",6,6,12,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
4004,"Darren","Saunders","Collingwood",31,1989,"8","1989-05-20",7,9,16,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1166,"Tony","Shaw","Collingwood",22,1989,"8","1989-05-20",13,10,23,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1402,"Heath","Shephard","Collingwood",49,1989,"8","1989-05-20",10,1,11,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
105,"Craig","Starcevich","Collingwood",27,1989,"8","1989-05-20",8,17,25,9,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1403,"Brian","Taylor","Collingwood",9,1989,"8","1989-05-20",10,5,15,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
11380,"Paul","Tuddenham","Collingwood",6,1989,"8","1989-05-20",9,4,13,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1284,"Jamie","Turner","Collingwood",24,1989,"8","1989-05-20",10,9,19,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
235,"Graham","Wright","Collingwood",19,1989,"8","1989-05-20",12,5,17,4,1,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",61237,"Carlton","Collingwood",80,109
1376,"Tony","Antrobus","Essendon",2,1989,"8","1989-05-20",14,10,24,8,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1404,"Dean","Bailey","Essendon",31,1989,"8","1989-05-20",6,2,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
987,"Ed","Considine","Essendon",37,1989,"8","1989-05-20",11,8,19,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1238,"Anthony","Daniher","Essendon",6,1989,"8","1989-05-20",6,5,11,4,0,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
306,"Chris","Daniher","Essendon",7,1989,"8","1989-05-20",10,4,14,3,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1311,"Terry","Daniher","Essendon",5,1989,"8","1989-05-20",13,3,16,4,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1405,"Bill","Duckworth","Essendon",22,1989,"8","1989-05-20",4,1,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1301,"Alan","Ezard","Essendon",15,1989,"8","1989-05-20",21,1,22,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1173,"David","Johnston","Essendon",39,1989,"8","1989-05-20",10,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
313,"Michael","Long","Essendon",4,1989,"8","1989-05-20",10,5,15,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1302,"Simon","Madden","Essendon",27,1989,"8","1989-05-20",9,3,12,7,3,3,8,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
318,"Gary","ODonnell","Essendon",44,1989,"8","1989-05-20",7,7,14,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
784,"Bradley","Plain","Essendon",14,1989,"8","1989-05-20",3,1,4,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
314,"Paul","Salmon","Essendon",3,1989,"8","1989-05-20",13,3,16,7,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1170,"Kieran","Sporn","Essendon",17,1989,"8","1989-05-20",11,4,15,3,4,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1320,"Andrew","Underwood","Essendon",9,1989,"8","1989-05-20",11,6,17,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1392,"Kevin","Walsh","Essendon",30,1989,"8","1989-05-20",9,3,12,3,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1162,"Tim","Watson","Essendon",32,1989,"8","1989-05-20",14,14,28,5,1,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1183,"Michael","Werner","Essendon",24,1989,"8","1989-05-20",15,5,20,5,2,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1372,"Darren","Williams","Essendon",13,1989,"8","1989-05-20",13,8,21,4,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
4019,"Brendan","Bower","Richmond",31,1989,"8","1989-05-20",9,3,12,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1702,"Phil","Egan","Richmond",13,1989,"8","1989-05-20",6,1,7,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
858,"Tony","Free","Richmond",30,1989,"8","1989-05-20",12,6,18,5,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1273,"Stuart","Griffiths","Richmond",52,1989,"8","1989-05-20",1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
381,"Jeff","Hogg","Richmond",34,1989,"8","1989-05-20",5,1,6,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
865,"Matthew","Knights","Richmond",33,1989,"8","1989-05-20",10,7,17,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
11348,"Michael","Laffy","Richmond",38,1989,"8","1989-05-20",2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
123,"Craig","Lambert","Richmond",4,1989,"8","1989-05-20",12,7,19,2,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1363,"Mark","Lee","Richmond",1,1989,"8","1989-05-20",9,2,11,3,0,0,14,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1197,"Brian","Leys","Richmond",26,1989,"8","1989-05-20",5,2,7,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
11430,"Richard","Lounder","Richmond",37,1989,"8","1989-05-20",2,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1941,"John","Manton","Richmond",11,1989,"8","1989-05-20",10,7,17,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1416,"Allan","McKellar","Richmond",12,1989,"8","1989-05-20",16,12,28,3,0,1,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
4007,"Paul","Morrish","Richmond",27,1989,"8","1989-05-20",4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
11401,"Wayne","Peters","Richmond",5,1989,"8","1989-05-20",4,2,6,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1364,"Justin","Pickering","Richmond",2,1989,"8","1989-05-20",16,2,18,3,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1260,"Trevor","Poole","Richmond",23,1989,"8","1989-05-20",20,5,25,6,3,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
2221,"Michael","Thomson","Richmond",15,1989,"8","1989-05-20",8,1,9,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1256,"Dale","Weightman","Richmond",3,1989,"8","1989-05-20",16,4,20,2,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
1033,"Peter","Wilson","Richmond",19,1989,"8","1989-05-20",7,8,15,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18030,"Essendon","Richmond",145,87
763,"Matt","Armstrong","Fitzroy",14,1989,"8","1989-05-20",12,1,13,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
762,"John","Blakey","Fitzroy",18,1989,"8","1989-05-20",10,9,19,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11408,"Peter","Bourke","Fitzroy",41,1989,"8","1989-05-20",5,2,7,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11414,"Andrew","Brockhurst","Fitzroy",5,1989,"8","1989-05-20",7,2,9,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
872,"Paul","Broderick","Fitzroy",17,1989,"8","1989-05-20",3,8,11,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11396,"Kevin","Caton","Fitzroy",28,1989,"8","1989-05-20",15,1,16,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11440,"Bradley","Edwards","Fitzroy",10,1989,"8","1989-05-20",1,3,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
863,"Michael","Gale","Fitzroy",7,1989,"8","1989-05-20",11,5,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
650,"Darren","Kappler","Fitzroy",21,1989,"8","1989-05-20",10,2,12,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
103,"Ross","Lyon","Fitzroy",29,1989,"8","1989-05-20",8,1,9,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1224,"Brendan","McCormack","Fitzroy",22,1989,"8","1989-05-20",10,5,15,1,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1964,"Craig","McGrath","Fitzroy",35,1989,"8","1989-05-20",12,6,18,6,0,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
253,"Richard","Osborne","Fitzroy",44,1989,"8","1989-05-20",1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
937,"Tim","Pekin","Fitzroy",24,1989,"8","1989-05-20",11,4,15,1,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
210,"Gary","Pert","Fitzroy",3,1989,"8","1989-05-20",14,3,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
985,"Paul","Roos","Fitzroy",1,1989,"8","1989-05-20",14,2,16,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
2149,"Mark","Scott","Fitzroy",23,1989,"8","1989-05-20",6,1,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1267,"Brett","Stephens","Fitzroy",33,1989,"8","1989-05-20",13,6,19,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1189,"David","Strooper","Fitzroy",31,1989,"8","1989-05-20",7,7,14,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1174,"Jim","Wynd","Fitzroy",8,1989,"8","1989-05-20",17,2,19,1,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
376,"Simon","Atkins","Western Bulldogs",23,1989,"8","1989-05-20",11,11,22,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1517,"Simon","Beasley","Western Bulldogs",18,1989,"8","1989-05-20",9,4,13,10,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1627,"Richard","Cousins","Western Bulldogs",2,1989,"8","1989-05-20",7,3,10,2,0,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11355,"Lynton","Fitzpatrick","Western Bulldogs",42,1989,"8","1989-05-20",10,2,12,4,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1393,"Michael","Ford","Western Bulldogs",45,1989,"8","1989-05-20",12,10,22,6,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1270,"Peter","Foster","Western Bulldogs",32,1989,"8","1989-05-20",15,4,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1406,"Matt","Hannebery","Western Bulldogs",26,1989,"8","1989-05-20",9,7,16,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1793,"Tim","Harrington","Western Bulldogs",30,1989,"8","1989-05-20",10,3,13,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
380,"Doug","Hawkins","Western Bulldogs",7,1989,"8","1989-05-20",18,15,33,10,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
165,"Matthew","Hogg","Western Bulldogs",43,1989,"8","1989-05-20",7,2,9,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1838,"Ron","James","Western Bulldogs",5,1989,"8","1989-05-20",8,3,11,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
435,"Stephen","MacPherson","Western Bulldogs",27,1989,"8","1989-05-20",10,3,13,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
18,"Tony","McGuinness","Western Bulldogs",11,1989,"8","1989-05-20",16,5,21,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
99,"Michael","McLean","Western Bulldogs",51,1989,"8","1989-05-20",16,8,24,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
11358,"Troy","Moloney","Western Bulldogs",40,1989,"8","1989-05-20",12,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1277,"Brian","Royal","Western Bulldogs",33,1989,"8","1989-05-20",13,4,17,3,2,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
1371,"Terry","Wallace","Western Bulldogs",16,1989,"8","1989-05-20",3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
413,"Stephen","Wallis","Western Bulldogs",24,1989,"8","1989-05-20",12,7,19,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
862,"Stuart","Wigney","Western Bulldogs",6,1989,"8","1989-05-20",8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11926,"Western Bulldogs","Fitzroy",64,63
