"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10996,"Michael","Nettlefold","Fitzroy",33,1984,"4","1984-04-23",6,4,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
253,"Richard","Osborne","Fitzroy",44,1984,"4","1984-04-23",11,4,15,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2058,"Les","Parish","Fitzroy",27,1984,"4","1984-04-23",8,4,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
937,"Tim","Pekin","Fitzroy",24,1984,"4","1984-04-23",13,8,21,5,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
210,"Gary","Pert","Fitzroy",3,1984,"4","1984-04-23",10,2,12,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2091,"Bernie","Quinlan","Fitzroy",5,1984,"4","1984-04-23",12,4,16,7,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1347,"Matthew","Rendell","Fitzroy",9,1984,"4","1984-04-23",16,5,21,9,0,1,29,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
985,"Paul","Roos","Fitzroy",1,1984,"4","1984-04-23",14,3,17,7,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2149,"Mark","Scott","Fitzroy",23,1984,"4","1984-04-23",7,3,10,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2219,"Ross","Thornton","Fitzroy",4,1984,"4","1984-04-23",10,8,18,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2274,"Garry","Wilson","Fitzroy",29,1984,"4","1984-04-23",7,14,21,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
11051,"Robert","Anderson","Western Bulldogs",12,1984,"4","1984-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1517,"Simon","Beasley","Western Bulldogs",18,1984,"4","1984-04-23",1,1,2,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1571,"Chris","Burton","Western Bulldogs",16,1984,"4","1984-04-23",16,2,18,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1625,"Brian","Cordy","Western Bulldogs",49,1984,"4","1984-04-23",7,6,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1288,"Neil","Cordy","Western Bulldogs",29,1984,"4","1984-04-23",5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1689,"Emmett","Dunne","Western Bulldogs",4,1984,"4","1984-04-23",5,1,6,2,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1698,"Jim","Edmond","Western Bulldogs",20,1984,"4","1984-04-23",5,5,10,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1699,"Allan","Edwards","Western Bulldogs",30,1984,"4","1984-04-23",11,2,13,6,2,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1701,"Mick","Egan","Western Bulldogs",10,1984,"4","1984-04-23",5,2,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1782,"Chris","Hansen","Western Bulldogs",17,1984,"4","1984-04-23",5,3,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
380,"Doug","Hawkins","Western Bulldogs",7,1984,"4","1984-04-23",13,5,18,7,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1869,"Mark","Kellett","Western Bulldogs",3,1984,"4","1984-04-23",6,3,9,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1871,"Rick","Kennedy","Western Bulldogs",8,1984,"4","1984-04-23",10,10,20,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1971,"Michael","McKenna","Western Bulldogs",34,1984,"4","1984-04-23",23,4,27,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2088,"Andrew","Purser","Western Bulldogs",1,1984,"4","1984-04-23",5,11,16,5,0,0,24,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2112,"Ian","Rickman","Western Bulldogs",37,1984,"4","1984-04-23",10,5,15,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1277,"Brian","Royal","Western Bulldogs",33,1984,"4","1984-04-23",15,0,15,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2157,"Jim","Sewell","Western Bulldogs",2,1984,"4","1984-04-23",12,7,19,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
413,"Stephen","Wallis","Western Bulldogs",24,1984,"4","1984-04-23",5,4,9,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
2282,"Ian","Williams","Western Bulldogs",5,1984,"4","1984-04-23",12,0,12,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",20281,"Fitzroy","Western Bulldogs",140,70
1535,"David","Bolton","Geelong",16,1984,"4","1984-04-23",11,5,16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1537,"Mark","Bos","Geelong",24,1984,"4","1984-04-23",12,5,17,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1551,"Terry","Bright","Geelong",4,1984,"4","1984-04-23",12,6,18,11,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1287,"Neville","Bruns","Geelong",19,1984,"4","1984-04-23",14,3,17,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1574,"Ray","Byrne","Geelong",2,1984,"4","1984-04-23",12,5,17,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1348,"Darren","Flanigan","Geelong",14,1984,"4","1984-04-23",2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1834,"Mark","Jackson","Geelong",25,1984,"4","1984-04-23",5,2,7,3,1,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1841,"Paul","Jeffreys","Geelong",22,1984,"4","1984-04-23",11,2,13,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1851,"Peter","Johnston","Geelong",3,1984,"4","1984-04-23",5,3,8,2,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2008,"John","Mossop","Geelong",10,1984,"4","1984-04-23",10,9,19,6,0,0,32,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2026,"Robert","Neal","Geelong",35,1984,"4","1984-04-23",13,10,23,2,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2045,"David","OKeeffe","Geelong",31,1984,"4","1984-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2063,"Brian","Peake","Geelong",7,1984,"4","1984-04-23",14,7,21,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2101,"Malcolm","Reed","Geelong",1,1984,"4","1984-04-23",5,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2107,"Steve","Reynoldson","Geelong",17,1984,"4","1984-04-23",11,6,17,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1313,"Bernard","Toohey","Geelong",15,1984,"4","1984-04-23",12,3,15,3,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2230,"Michael","Turner","Geelong",9,1984,"4","1984-04-23",12,6,18,1,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
142,"Greg","Williams","Geelong",11,1984,"4","1984-04-23",12,8,20,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2288,"Murray","Witcombe","Geelong",18,1984,"4","1984-04-23",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2298,"Mark","Yeates","Geelong",21,1984,"4","1984-04-23",13,9,22,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
11207,"Craig","Brittain","North Melbourne",33,1984,"4","1984-04-23",2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1563,"Kevin","Bryant","North Melbourne",9,1984,"4","1984-04-23",4,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
11078,"Dean","Dugdale","North Melbourne",10,1984,"4","1984-04-23",6,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1692,"David","Dwyer","North Melbourne",32,1984,"4","1984-04-23",10,5,15,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1743,"Tony","Furey","North Melbourne",21,1984,"4","1984-04-23",9,15,24,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1757,"Ross","Glendinning","North Melbourne",4,1984,"4","1984-04-23",15,9,24,10,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1765,"Keith","Greig","North Melbourne",27,1984,"4","1984-04-23",13,7,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1812,"Kym","Hodgeman","North Melbourne",17,1984,"4","1984-04-23",19,6,25,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1856,"Peter","Jonas","North Melbourne",18,1984,"4","1984-04-23",4,2,6,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1868,"Phil","Kelly","North Melbourne",14,1984,"4","1984-04-23",7,1,8,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1389,"Jim","Krakouer","North Melbourne",3,1984,"4","1984-04-23",16,6,22,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1906,"Phil","Krakouer","North Melbourne",8,1984,"4","1984-04-23",13,5,18,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1390,"John","Law","North Melbourne",13,1984,"4","1984-04-23",12,3,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1922,"Mark","Lisle","North Melbourne",39,1984,"4","1984-04-23",3,1,4,1,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1956,"Stephen","McCann","North Melbourne",16,1984,"4","1984-04-23",14,12,26,12,0,0,26,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1961,"Donald","McDonald","North Melbourne",25,1984,"4","1984-04-23",13,12,25,7,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2094,"Roy","Ramsay","North Melbourne",30,1984,"4","1984-04-23",11,5,16,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2145,"Wayne","Schimmelbusch","North Melbourne",20,1984,"4","1984-04-23",18,23,41,5,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
758,"Ross","Smith","North Melbourne",54,1984,"4","1984-04-23",9,4,13,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
2218,"Grant","Thomas","North Melbourne",18,1984,"4","1984-04-23",9,4,13,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",26340,"Geelong","North Melbourne",65,79
1257,"Gary","Ayres","Hawthorn",7,1984,"4","1984-04-23",12,7,19,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
234,"Dermott","Brereton","Hawthorn",23,1984,"4","1984-04-23",8,6,14,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1575,"Michael","Byrne","Hawthorn",21,1984,"4","1984-04-23",11,6,17,6,0,3,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1378,"Peter","Curran","Hawthorn",25,1984,"4","1984-04-23",9,2,11,5,4,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1350,"Robert","DiPierdomenico","Hawthorn",9,1984,"4","1984-04-23",13,7,20,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1694,"Rodney","Eade","Hawthorn",26,1984,"4","1984-04-23",14,4,18,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1767,"Russell","Greene","Hawthorn",29,1984,"4","1984-04-23",13,10,23,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1860,"Ken","Judge","Hawthorn",1,1984,"4","1984-04-23",9,5,14,2,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1351,"John","Kennedy","Hawthorn",34,1984,"4","1984-04-23",14,5,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1882,"Peter","Knights","Hawthorn",24,1984,"4","1984-04-23",16,7,23,7,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
639,"Chris","Langford","Hawthorn",28,1984,"4","1984-04-23",10,1,11,3,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1398,"Rod","Lester-Smith","Hawthorn",6,1984,"4","1984-04-23",8,2,10,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1949,"Leigh","Matthews","Hawthorn",3,1984,"4","1984-04-23",24,5,29,7,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1960,"Michael","McCarthy","Hawthorn",20,1984,"4","1984-04-23",2,3,5,1,2,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1326,"Chris","Mew","Hawthorn",2,1984,"4","1984-04-23",10,8,18,6,0,0,10,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2041,"David","OHalloran","Hawthorn",8,1984,"4","1984-04-23",7,2,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2078,"David","Polkinghorne","Hawthorn",10,1984,"4","1984-04-23",4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2123,"Colin","Robertson","Hawthorn",32,1984,"4","1984-04-23",14,7,21,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1360,"Peter","Schwab","Hawthorn",30,1984,"4","1984-04-23",12,9,21,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1319,"Michael","Tuck","Hawthorn",17,1984,"4","1984-04-23",21,4,25,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
11129,"Glen","Brown","St Kilda",19,1984,"4","1984-04-23",5,1,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1631,"Darryl","Cowie","St Kilda",20,1984,"4","1984-04-23",3,3,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1640,"Phil","Cronan","St Kilda",3,1984,"4","1984-04-23",9,4,13,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1638,"Max","Crow","St Kilda",9,1984,"4","1984-04-23",10,4,14,7,0,3,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
11178,"Daryl","Cunningham","St Kilda",26,1984,"4","1984-04-23",6,4,10,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1391,"Geoff","Cunningham","St Kilda",5,1984,"4","1984-04-23",12,10,22,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1706,"Robert","Elphinstone","St Kilda",33,1984,"4","1984-04-23",10,5,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1735,"Silvio","Foschini","St Kilda",6,1984,"4","1984-04-23",19,2,21,1,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
918,"Danny","Frawley","St Kilda",49,1984,"4","1984-04-23",3,3,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1877,"Peter","Kiel","St Kilda",17,1984,"4","1984-04-23",10,12,22,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
11181,"Greg","Lane","St Kilda",15,1984,"4","1984-04-23",5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
990,"Tony","Lockett","St Kilda",14,1984,"4","1984-04-23",8,1,9,6,4,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1932,"Robert","Mace","St Kilda",7,1984,"4","1984-04-23",24,5,29,7,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2006,"Paul","Morwood","St Kilda",4,1984,"4","1984-04-23",14,7,21,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2024,"Phil","Narkle","St Kilda",8,1984,"4","1984-04-23",16,4,20,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
11137,"Stephen","Pirrie","St Kilda",13,1984,"4","1984-04-23",5,3,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
3667,"John","Schultz","St Kilda",21,1984,"4","1984-04-23",5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2169,"Allan","Sidebottom","St Kilda",2,1984,"4","1984-04-23",11,0,11,2,0,1,23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2180,"Terry","Smith","St Kilda",30,1984,"4","1984-04-23",8,6,14,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
2212,"Paul","Temay","St Kilda",40,1984,"4","1984-04-23",9,1,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14125,"Hawthorn","St Kilda",159,99
1178,"Tom","Alvin","Carlton",31,1984,"5","1984-04-25",5,2,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1496,"Rod","Austin","Carlton",21,1984,"5","1984-04-25",11,3,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1400,"Wayne","Blackwell","Carlton",8,1984,"5","1984-04-25",16,4,20,5,3,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1564,"Jim","Buckley","Carlton",16,1984,"5","1984-04-25",22,3,25,3,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1680,"Bruce","Doull","Carlton",11,1984,"5","1984-04-25",10,4,14,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1333,"David","Glascott","Carlton",32,1984,"5","1984-04-25",4,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1790,"Wayne","Harmes","Carlton",37,1984,"5","1984-04-25",7,6,13,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
11072,"Scott","Howell","Carlton",12,1984,"5","1984-04-25",9,3,12,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1849,"Wayne","Johnston","Carlton",7,1984,"5","1984-04-25",6,5,11,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1855,"Warren","Jones","Carlton",2,1984,"5","1984-04-25",3,3,6,3,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1905,"Spiro","Kourkoumelis","Carlton",28,1984,"5","1984-04-25",11,9,20,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
150,"Justin","Madden","Carlton",44,1984,"5","1984-04-25",11,1,12,7,0,2,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1946,"Alex","Marcou","Carlton",34,1984,"5","1984-04-25",16,13,29,5,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1951,"Phil","Maylin","Carlton",13,1984,"5","1984-04-25",12,2,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1959,"Peter","McConville","Carlton",33,1984,"5","1984-04-25",13,5,18,6,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
1329,"Paul","Meldrum","Carlton",23,1984,"5","1984-04-25",11,1,12,3,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
11163,"Allan","Montgomery","Carlton",18,1984,"5","1984-04-25",12,3,15,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",68082,"Carlton","Collingwood",71,76
