"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2136,"Alan","Ruthven","Fitzroy",30,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3694,"Ken","Sier","Fitzroy",17,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8667,"Bill","Spokes","Fitzroy",11,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
7873,"Billy","Walsh","Fitzroy",0,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8346,"Stan","Wright","Fitzroy",35,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8608,"Jack","Booth","St Kilda",29,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8491,"Bill","Butler","St Kilda",2,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8612,"Bill","Clark","St Kilda",13,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8494,"Jack","Connelly","St Kilda",10,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
2914,"Reg","Garvin","St Kilda",19,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8723,"Ray","Gracie","St Kilda",22,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8386,"Les","Gray","St Kilda",11,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8615,"Jim","Hall","St Kilda",5,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3154,"Frank","Kelly","St Kilda",1,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3156,"Jack","Kelly","St Kilda",1,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3235,"Jack","Lowry","St Kilda",9,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3236,"Sam","Loxton","St Kilda",26,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8174,"Jim","MacBeth","St Kilda",27,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3313,"Ern","McIntyre","St Kilda",28,1944,"1","1944-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8505,"Les","Rowell","St Kilda",25,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3720,"Sam","Snell","St Kilda",3,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3827,"Clarrie","Vontom","St Kilda",7,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3835,"Ken","Walker","St Kilda",21,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
3886,"Col","Williamson","St Kilda",4,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","St Kilda",82,73
8255,"Pat","Cahill","Western Bulldogs",14,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2706,"Alan","Collins","Western Bulldogs",2,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8319,"Merv","Dudley","Western Bulldogs",16,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2837,"Ted","Ellis","Western Bulldogs",15,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2964,"Jim","Greenham","Western Bulldogs",20,1944,"1","1944-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2975,"Ron","Grove","Western Bulldogs",5,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8649,"Pat","Hand","Western Bulldogs",9,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8756,"Don","Henderson","Western Bulldogs",17,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3050,"Harry","Hickey","Western Bulldogs",7,1944,"1","1944-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3084,"Bill","Houston","Western Bulldogs",12,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3293,"Len","McCankie","Western Bulldogs",27,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8362,"Bert","McTaggart","Western Bulldogs",6,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8653,"Bill","McTaggart","Western Bulldogs",31,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3355,"Jim","Miller","Western Bulldogs",14,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3476,"Arthur","Olliver","Western Bulldogs",3,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2473,"Joe","Ryan","Western Bulldogs",10,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
3780,"Jim","Thoms","Western Bulldogs",1,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8341,"George","Tribe","Western Bulldogs",30,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8267,"Tom","Tribe","Western Bulldogs",25,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8764,"Lionel","Barclay","Geelong",12,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8766,"Harry","Beasley","Geelong",14,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2597,"Doug","Brown","Geelong",8,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2624,"Jack","Butcher","Geelong",1,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2798,"George","Dougherty","Geelong",6,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2883,"Jim","Fitzgerald","Geelong",3,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2939,"George","Gniel","Geelong",17,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8274,"Colin","Graham","Geelong",11,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8770,"Jim","Howie","Geelong",30,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8275,"Pat","Leahy","Geelong",28,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8663,"Bob","McHenry","Geelong",27,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8776,"Jim","Munday","Geelong",15,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8435,"Vic","Nankervis","Geelong",23,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8665,"Ralph","Patman","Geelong",10,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8777,"Jack","Sing","Geelong",24,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8438,"Wally","Southern","Geelong",22,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
7992,"Neil","Tucker","Geelong",20,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8779,"Jack","Tuohill","Geelong",5,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
2476,"Lindsay","White","Geelong",7,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Geelong",113,55
8379,"George","Archibald","Melbourne",14,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
1516,"Percy","Beames","Melbourne",24,1944,"1","1944-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8708,"Clem","Conroy","Melbourne",7,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2475,"Don","Cordner","Melbourne",21,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2768,"Billy","Deans","Melbourne",5,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2801,"Roy","Dowsing","Melbourne",2,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2859,"Fred","Fanning","Melbourne",5,1944,"1","1944-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8711,"Col","Galbraith","Melbourne",27,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8441,"Bob","Herbert","Melbourne",20,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8601,"Ron","Irwin","Melbourne",3,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8713,"Frank","Kennedy","Melbourne",39,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8228,"Ron","Kimberley","Melbourne",1,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8161,"Jack","Maher","Melbourne",37,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8714,"Frank","McGrath","Melbourne",33,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3329,"Col","McLean","Melbourne",25,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8261,"Hughie","McPherson","Melbourne",16,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8365,"Charlie","Newman","Melbourne",35,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3711,"Norm","Smith","Melbourne",4,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8278,"Percy","Taylor","Melbourne",28,1944,"1","1944-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2528,"Bob","Bawden","Richmond",23,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8620,"Jack","Broadstock","Richmond",24,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2719,"Fred","Cook","Richmond",7,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8730,"Keith","Cook","Richmond",12,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8622,"Kevin","Curran","Richmond",28,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2816,"Ron","Durham","Richmond",1,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2820,"Jack","Dyer","Richmond",17,1944,"1","1944-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2828,"Bert","Edwards","Richmond",2,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2998,"Dick","Harris","Richmond",20,1944,"1","1944-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3254,"Leo","Maguire","Richmond",31,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3345,"Leo","Merrett","Richmond",22,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3388,"Bill","Morris","Richmond",5,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3482,"Max","Oppy","Richmond",14,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3525,"Bill","Perkins","Richmond",9,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8176,"Charlie","Priestley","Richmond",11,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3563,"Brian","Randall","Richmond",29,1944,"1","1944-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
3671,"Jack","Scott","Richmond",6,1944,"1","1944-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8116,"Laurie","Taylor","Richmond",26,1944,"1","1944-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
8316,"Bernie","Waldron","Richmond",13,1944,"1","1944-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Richmond",92,132
2494,"Frank","Anderson","Carlton",1,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8563,"Bob","Atkinson","Carlton",9,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2548,"Jack","Bennett","Carlton",3,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2582,"Ron","Boys","Carlton",22,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8447,"Vin","Brown","Carlton",15,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2681,"Bob","Chitty","Carlton",6,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2687,"Jim","Clark","Carlton",26,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2963,"Bob","Green","Carlton",32,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8680,"Ron","Hines","Carlton",11,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3312,"Charlie","McInnes","Carlton",31,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3328,"Rod","McLean","Carlton",14,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3379,"Jim","Mooring","Carlton",16,1944,"2","1944-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3549,"Mick","Price","Carlton",30,1944,"2","1944-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3656,"Arthur","Sanger","Carlton",18,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3661,"Ron","Savage","Carlton",24,1944,"2","1944-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8208,"Ted","Tuohill","Carlton",5,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3812,"Herb","Turner","Carlton",7,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8796,"Alec","Way","Carlton",4,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
3920,"Jack","Wrout","Carlton",28,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8780,"Ron","Alsop","Hawthorn",20,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
1521,"George","Bennett","Hawthorn",18,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2563,"Jack","Blackman","Hawthorn",17,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2568,"Jim","Bohan","Hawthorn",15,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2585,"Dudley","Bragg","Hawthorn",27,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8280,"Jack","Burke","Hawthorn",10,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8670,"Tom","Campbell","Hawthorn",12,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2646,"Jack","Carmody","Hawthorn",11,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2742,"Wally","Culpitt","Hawthorn",2,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
2989,"Stuart","Hamilton","Hawthorn",22,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
8555,"Reg","Horkings","Hawthorn",7,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11000,"Carlton","Hawthorn",124,68
