"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5333,"Bert","Franks","Sydney",0,1910,"1","1910-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5554,"Alf","Gough","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5555,"Tom","Grimshaw","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5556,"Arthur","Hiskins","Sydney",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5558,"Toner","Hosking","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5335,"Alex","Kerr","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5336,"Len","Mortimer","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5443,"Billy","Moxham","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5713,"Alan","Pentland","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5715,"Jack","Scobie","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5716,"Bert","Streckfuss","Sydney",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5247,"Bill","Thomas","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5838,"Jack","Walsh","Sydney",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",78,32
5659,"Jack","Brown","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5791,"Ernest","Cazaly","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5216,"Gordon","Dangerfield","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
2835,"Wels","Eicke","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5218,"Percy","Ellin","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5509,"Herb","Friend","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5520,"Wally","Gant","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5670,"Ern","Hazel","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5223,"Harry","Lever","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5673,"Harry","Matheson","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5433,"George","Morrissey","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5123,"Wally","Scott","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5807,"Stan","Sheehan","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5810,"Artie","Thomas","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5811,"Frank","Turner","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5813,"Russ","Watson","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5814,"Frank","Williams","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5530,"Bill","Woodcock","St Kilda",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5725,"Jack","Brake","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5578,"Denby","Browning","University",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5198,"Ted","Cordner","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5579,"Frank","Crawford","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5851,"Keith","Doig","University",0,1910,"1","1910-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5267,"George","Elliott","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5581,"Jack","Gray","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5582,"Bert","Hartkopf","University",0,1910,"1","1910-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5583,"Bert","Hurrey","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5156,"Edgar","Kneen","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5853,"Bill","Lyon","University",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5732,"Stan","Martin","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5733,"Rupe","Matthews","University",0,1910,"1","1910-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5854,"Ken","MacLeod","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5588,"Martin","Ratz","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5262,"Athol","Tymms","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5312,"Jack","West","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5736,"Arthur","Wilson","University",0,1910,"1","1910-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",30,52
5412,"Jack","Baquie","Carlton",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5082,"George","Bruce","Carlton",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5553,"Tom","Clancy","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5279,"Norman","Clark","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
4624,"Fred","Elliott","Carlton",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5084,"Arthur","Ford","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5389,"Doug","Gillespie","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5439,"Bill","Goddard","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5390,"Martin","Gotz","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5253,"Dick","Harris","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5397,"Alex","Lang","Carlton",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5090,"Jim","Marchbank","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5879,"Andy","McDonald","Carlton",0,1910,"2","1910-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5285,"Rod","McGregor","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5361,"Jim","Neylan","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5160,"Percy","Sheehan","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5000,"George","Topping","Carlton",0,1910,"2","1910-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5325,"Jack","Wells","Carlton",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5603,"Les","Armstrong","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5236,"Charlie","Cameron","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5752,"Bert","Dalton","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5753,"Alec","Eason","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
4972,"Bill","Eason","Geelong",0,1910,"2","1910-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5868,"Bert","Glover","Geelong",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5167,"Dick","Grigg","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5870,"George","Heinz","Geelong",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5754,"Les","James","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5756,"Percy","Martini","Geelong",0,1910,"2","1910-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5487,"Frank","Moran","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
4769,"Ernest","Newling","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5379,"Billy","Orchard","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5380,"Alby","Palmer","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
4409,"Teddy","Rankin","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5383,"Joe","Slater","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5872,"Reg","Todd","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5619,"Bert","Whittington","Geelong",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",45,75
5006,"George","Angus","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5497,"Tom","Baxter","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5628,"Richard","Daykin","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5291,"Percy","Gibb","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5887,"Charlie","Hackett","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5632,"Bill","Heatley","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5633,"Marshall","Herbert","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5635,"Les","Hughes","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5405,"Dick","Lee","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5099,"Jock","McHale","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5772,"Norm","Oliver","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
4903,"Ted","Rowell","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5381,"Dave","Ryan","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5638,"Jim","Sadler","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5893,"Joe","Scaddan","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5773,"Jack","Shorten","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5774,"Dick","Vernon","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5775,"Percy","Wilson","Collingwood",0,1910,"2","1910-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5708,"Dave","Barry","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5438,"Vic","Belcher","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5709,"George","Bower","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5834,"Fred","Carpenter","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5237,"Dick","Casey","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5835,"Les","Charge","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5711,"Bob","Deas","Sydney",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5333,"Bert","Franks","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5554,"Alf","Gough","Sydney",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5555,"Tom","Grimshaw","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5556,"Arthur","Hiskins","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5335,"Alex","Kerr","Sydney",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5742,"Jim","Lynch","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5336,"Len","Mortimer","Sydney",0,1910,"2","1910-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5713,"Alan","Pentland","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5716,"Bert","Streckfuss","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5247,"Bill","Thomas","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5838,"Jack","Walsh","Sydney",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",87,46
5839,"Ramsay","Anderson","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5840,"Bert","Armstrong","Essendon",0,1910,"2","1910-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5565,"Lou","Armstrong","Essendon",0,1910,"2","1910-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5314,"Horrie","Bant","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5842,"Dick","Bayford","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5187,"Alan","Belcher","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5450,"Len","Bowe","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5146,"Bill","Busbridge","Essendon",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5249,"Ernie","Cameron","Essendon",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5844,"Val","Crawley","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5568,"Bert","Daykin","Essendon",0,1910,"2","1910-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
4262,"George","McLeod","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5293,"Percy","Ogden","Essendon",0,1910,"2","1910-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5847,"Fred","OShea","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
5573,"Harry","Prout","Essendon",0,1910,"2","1910-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Essendon",58,107
