"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4496,"Bob","Moore","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4224,"George","Moysey","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4497,"Dick","Pirrie","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4502,"Bobby","Royle","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4230,"Eddie","Sholl","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4231,"Wally","Steele","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4233,"Ned","Sutton","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4237,"Alf","Wood","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4238,"Charlie","Young","Melbourne",0,1898,"1","1898-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4505,"Artie","Archer","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4240,"Harry","Aylwin","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4244,"Mick","Blake","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4507,"Peter","Brady","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4510,"Mark","Cumming","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4250,"Ernie","Dunne","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4514,"David","Gaunson","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4253,"Ted","Hall","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4256,"Charlie","Howell","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4257,"Jack","Jennings","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4519,"Edmund","Kirwin","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4292,"Horrie","Lyons","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4260,"Bill","Matthews","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4523,"Joe","Morehouse","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4270,"Syd","Phillips","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
15002,"Mr","Richardson","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4271,"George","Rutherford","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4272,"Billy","Shaw","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4530,"Howard","Smith","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4276,"Reg","Stewart","St Kilda",0,1898,"1","1898-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",16,92
4416,"Jimmy","Aitken","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4417,"Bob","Armstrong","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4420,"Chic","Breese","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4596,"Charlie","Brown","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4425,"Sam","Chapman","Carlton",0,1898,"2","1898-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4600,"Charlie","Curtis","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4437,"Jim","Lyons","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4438,"Oscar","Manchester","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4607,"Len","Morrison","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4441,"Wally","OCock","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4608,"Tommy","ODay","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4610,"Jim","Pender","Carlton",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4611,"Mick","Pender","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4445,"Jack","Reekie","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4612,"Bill","Sharkey","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4448,"Tom","Sweetman","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4449,"Bobby","Walsh","Carlton",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4450,"Ernie","Walton","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4615,"George","Warde","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4452,"Peter","Williams","Carlton",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4487,"Eddie","Byers","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4209,"Maurie","Herring","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4493,"Percy","Howard","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4468,"Denis","Lanigan","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4214,"Jack","Leith","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4215,"Austin","Lewis","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4220,"Fred","McGinis","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4222,"Henry","Mitchell","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4223,"George","Moodie","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4224,"George","Moysey","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4497,"Dick","Pirrie","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4502,"Bobby","Royle","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4230,"Eddie","Sholl","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4504,"Frank","Staines","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4231,"Wally","Steele","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4232,"Dave","Strahan","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4233,"Ned","Sutton","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4235,"Dick","Wardill","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4237,"Alf","Wood","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4238,"Charlie","Young","Melbourne",0,1898,"2","1898-05-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",83,26
4455,"Dick","Condon","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4456,"Charlie","Dow","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4457,"Harry","Dowdall","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4619,"Matthew","Fell","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4460,"Arthur","Gibbs","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4461,"Wal","Gillard","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4462,"Jim","Gregory","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4463,"Frank","Hailwood","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4465,"Herman","Hellwig","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4620,"Bill","Kennedy","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4469,"Fred","Leach","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4621,"Mick","Lynch","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4622,"Bobby","McCubbin","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4472,"Jack","Monohan","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4473,"Bill","OBrien","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4474,"Charlie","Pannam","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4477,"Bill","Proudfoot","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4479,"Archie","Smith","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4480,"Bill","Stranger","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4483,"Lardie","Tulloch","Collingwood",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4347,"Bill","Cleary","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4572,"Bill","Dalton","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4349,"Jack","Dalton","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4351,"Pat","Descrimes","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4574,"Eddie","Drohan","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4354,"Pat","Hickey","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4576,"Charlie","Jenkins","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4356,"Ern","Jenkins","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4358,"Chris","Kiernan","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4360,"Roger","Lamley","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4361,"Dick","McCabe","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4364,"Bill","McSpeerin","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4369,"Jerry","Nolan","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4371,"Paddy","Noonan","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4578,"Bill","Potter","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4579,"Johnny","Power","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4374,"Stan","Reid","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4375,"Kelly","Robinson","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4376,"Bert","Sharpe","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4377,"Alec","Sloan","Fitzroy",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",48,36
4308,"Jim","Anderson","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4310,"Son","Barry","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4313,"Arthur","Cleghorn","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4315,"Maurie","Collins","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4316,"Tod","Collins","Essendon",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4317,"Edgar","Croft","Essendon",0,1898,"2","1898-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4320,"Charlie","Forbes","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4563,"Corrie","Gardner","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4321,"Hugh","Gavin","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4323,"Joe","Groves","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4565,"Alec","Hall","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4324,"George","Hastings","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4326,"Ted","Kinnear","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4328,"George","Martin","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4330,"Charlie","Moore","Essendon",0,1898,"2","1898-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4332,"Gus","Officer","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4331,"Pat","OLoughlin","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4337,"George","Stuckey","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4341,"Norm","Waugh","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4343,"Harry","Wright","Essendon",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4280,"Dave","Adamson","Sydney",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
4539,"Eddie","Brown","Sydney",0,1898,"2","1898-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",27,38
