"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11879,"Dylan","Grimes","Richmond",2,2013,"3","2013-04-14",10,1,11,8,0,0,0,1,1,2,1,2,1,1,0,1,10,0,0,3,1,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11566,"Bachar","Houli","Richmond",14,2013,"3","2013-04-14",16,10,26,6,1,0,0,2,3,1,1,2,2,0,0,7,14,0,0,2,1,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
4044,"Daniel","Jackson","Richmond",23,2013,"3","2013-04-14",12,8,20,1,1,1,0,6,1,4,5,0,2,0,0,10,9,0,1,0,0,1,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11558,"Jake","King","Richmond",28,2013,"3","2013-04-14",9,10,19,6,0,0,0,0,1,3,2,4,3,3,0,9,14,0,2,1,0,2,"Docklands",44045,"Richmond","Western Bulldogs",135,68
4125,"Chris","Knights","Richmond",15,2013,"3","2013-04-14",11,4,15,5,1,0,3,2,0,5,2,0,0,0,0,5,11,0,1,1,0,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
4165,"Ivan","Maric","Richmond",20,2013,"3","2013-04-14",6,12,18,9,1,1,16,2,1,1,6,4,3,4,0,7,13,1,1,5,0,1,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11794,"Dustin","Martin","Richmond",4,2013,"3","2013-04-14",20,15,35,10,2,1,0,3,2,7,1,2,2,1,1,5,31,0,1,0,3,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
4172,"Luke","McGuane","Richmond",16,2013,"3","2013-04-14",10,4,14,5,3,1,0,2,0,4,1,7,1,3,0,7,8,2,2,3,0,2,"Docklands",44045,"Richmond","Western Bulldogs",135,68
12033,"Steven","Morris","Richmond",38,2013,"3","2013-04-14",4,2,6,2,0,0,0,1,1,1,0,0,0,0,0,4,3,1,0,7,0,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
1150,"Chris","Newman","Richmond",1,2013,"3","2013-04-14",11,8,19,4,0,0,0,0,4,3,3,0,0,0,0,9,9,2,0,3,4,1,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11561,"Ricky","Petterd","Richmond",13,2013,"3","2013-04-14",11,5,16,3,0,0,0,1,3,3,1,1,3,0,0,6,10,0,0,3,0,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11733,"Alex","Rance","Richmond",18,2013,"3","2013-04-14",11,4,15,8,0,0,0,4,3,1,0,3,3,3,0,6,10,1,0,9,0,1,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11576,"Jack","Riewoldt","Richmond",8,2013,"3","2013-04-14",13,2,15,9,5,2,0,1,0,1,0,7,0,6,0,6,10,2,6,0,0,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
4041,"Shane","Tuck","Richmond",21,2013,"3","2013-04-14",11,11,22,4,1,1,0,2,2,4,4,7,0,3,0,7,15,0,1,0,2,0,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11767,"Ty","Vickery","Richmond",29,2013,"3","2013-04-14",4,6,10,3,0,2,5,0,0,1,1,1,1,1,0,4,6,0,2,3,0,1,"Docklands",44045,"Richmond","Western Bulldogs",135,68
11855,"Jarryd","Blair","Collingwood",11,2013,"3","2013-04-14",10,13,23,1,1,1,0,3,1,1,1,7,0,0,0,14,9,0,0,7,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11627,"Nathan","Brown","Collingwood",16,2013,"3","2013-04-14",3,8,11,4,1,0,0,3,1,1,0,2,0,2,0,5,5,1,0,9,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11585,"Martin","Clarke","Collingwood",9,2013,"3","2013-04-14",11,7,18,3,0,0,0,4,1,1,6,2,1,1,0,9,7,0,0,1,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4086,"Travis","Cloke","Collingwood",32,2013,"3","2013-04-14",15,3,18,12,5,3,0,0,0,4,0,0,1,0,0,10,9,5,8,3,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12146,"Sam","Dwyer","Collingwood",41,2013,"3","2013-04-14",7,12,19,2,0,0,0,0,1,2,3,2,0,0,0,10,10,0,0,2,0,3,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12083,"Jamie","Elliott","Collingwood",19,2013,"3","2013-04-14",9,3,12,1,3,1,0,3,0,4,0,0,2,0,0,5,5,0,1,2,1,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11977,"Alex","Fasolo","Collingwood",1,2013,"3","2013-04-14",10,2,12,3,1,0,0,1,0,5,3,1,0,0,0,5,7,1,0,0,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12145,"Jack","Frost","Collingwood",45,2013,"3","2013-04-14",1,3,4,1,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,4,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11568,"Tyson","Goldsack","Collingwood",6,2013,"3","2013-04-14",5,5,10,2,0,1,0,1,2,1,0,2,2,1,0,8,3,0,0,6,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
3956,"Ben","Hudson","Collingwood",25,2013,"3","2013-04-14",10,12,22,3,1,0,25,2,2,2,5,4,1,2,0,14,9,1,0,4,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
286,"Ben","Johnson","Collingwood",26,2013,"3","2013-04-14",14,7,21,3,0,0,0,7,9,1,0,2,0,1,0,4,13,0,0,3,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1160,"Quinten","Lynch","Collingwood",21,2013,"3","2013-04-14",12,5,17,3,1,0,12,1,2,7,2,5,1,2,0,6,12,0,1,4,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4134,"Heritier","Lumumba","Collingwood",8,2013,"3","2013-04-14",10,7,17,3,0,0,0,0,3,3,2,3,0,2,0,5,13,0,0,1,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4182,"Scott","Pendlebury","Collingwood",10,2013,"3","2013-04-14",18,11,29,3,0,1,0,8,1,4,6,2,0,1,0,13,16,2,0,2,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11589,"Ben","Reid","Collingwood",20,2013,"3","2013-04-14",5,11,16,2,0,0,0,2,4,1,0,0,1,0,0,9,7,0,0,8,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4126,"Jordan","Russell","Collingwood",2,2013,"3","2013-04-14",7,7,14,1,0,0,0,7,3,0,0,2,0,1,0,6,5,0,0,1,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4132,"Heath","Shaw","Collingwood",39,2013,"3","2013-04-14",7,6,13,5,0,1,0,5,0,0,0,2,0,2,0,4,7,1,0,0,1,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11751,"Steele","Sidebottom","Collingwood",22,2013,"3","2013-04-14",9,5,14,0,0,0,0,5,1,0,2,5,1,3,0,5,10,0,0,1,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11996,"Ben","Sinclair","Collingwood",28,2013,"3","2013-04-14",2,7,9,3,0,1,0,4,0,1,0,0,0,0,0,3,6,1,1,1,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1460,"Dane","Swan","Collingwood",36,2013,"3","2013-04-14",17,16,33,2,0,2,0,5,2,10,10,6,1,2,2,15,17,0,0,1,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4152,"Dale","Thomas","Collingwood",13,2013,"3","2013-04-14",14,5,19,7,0,1,0,2,1,2,1,5,1,2,0,7,13,0,0,0,1,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11553,"Alan","Toovey","Collingwood",34,2013,"3","2013-04-14",11,4,15,2,0,0,0,5,2,1,2,1,1,0,0,8,5,1,0,3,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12154,"Jed","Anderson","Hawthorn",37,2013,"3","2013-04-14",11,5,16,1,1,2,0,3,0,5,2,0,1,0,0,9,8,0,0,3,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1972,"Max","Bailey","Hawthorn",39,2013,"3","2013-04-14",2,3,5,1,0,0,16,4,0,0,1,1,0,1,0,2,1,0,0,3,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4149,"Grant","Birchall","Hawthorn",14,2013,"3","2013-04-14",19,9,28,4,1,0,0,3,5,3,1,1,1,0,0,6,18,1,0,4,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11954,"Luke","Breust","Hawthorn",22,2013,"3","2013-04-14",6,7,13,2,3,0,0,3,0,2,1,2,0,1,0,7,7,0,1,2,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1126,"Shaun","Burgoyne","Hawthorn",9,2013,"3","2013-04-14",14,9,23,5,3,0,0,7,1,4,4,2,1,0,0,6,15,0,2,2,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12163,"Taylor","Duryea","Hawthorn",41,2013,"3","2013-04-14",10,5,15,3,0,1,0,2,5,2,1,4,1,1,0,6,8,0,0,4,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4065,"Lance","Franklin","Hawthorn",23,2013,"3","2013-04-14",13,8,21,5,4,1,0,4,0,5,1,1,1,1,1,10,11,2,3,1,0,2,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4145,"Josh","Gibson","Hawthorn",6,2013,"3","2013-04-14",9,11,20,6,0,0,0,2,3,1,0,1,1,0,0,8,13,0,0,10,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
852,"Brent","Guerra","Hawthorn",18,2013,"3","2013-04-14",9,4,13,4,0,0,0,2,5,1,1,0,0,0,0,4,6,0,0,3,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11845,"Jack","Gunston","Hawthorn",19,2013,"3","2013-04-14",2,3,5,0,0,0,0,1,0,1,1,0,0,0,0,2,3,0,0,0,1,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1445,"David","Hale","Hawthorn",20,2013,"3","2013-04-14",2,8,10,2,1,0,16,1,0,1,4,2,0,0,0,11,3,1,1,4,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12060,"Bradley","Hill","Hawthorn",10,2013,"3","2013-04-14",10,3,13,2,2,0,0,1,0,6,2,2,2,1,0,7,7,0,0,2,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1134,"Luke","Hodge","Hawthorn",15,2013,"3","2013-04-14",21,10,31,4,2,1,0,6,0,6,4,4,3,0,3,17,12,2,1,0,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4077,"Jordan","Lewis","Hawthorn",3,2013,"3","2013-04-14",8,9,17,4,1,0,1,4,2,3,1,1,1,1,0,6,11,0,1,0,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
1135,"Sam","Mitchell","Hawthorn",5,2013,"3","2013-04-14",15,12,27,1,0,0,1,6,4,2,8,4,1,0,0,16,13,0,0,4,1,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11942,"Paul","Puopolo","Hawthorn",28,2013,"3","2013-04-14",6,4,10,1,1,0,0,7,2,0,0,2,1,0,0,4,6,0,0,1,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11632,"Cyril","Rioli","Hawthorn",33,2013,"3","2013-04-14",17,7,24,4,0,3,0,5,0,5,5,2,2,0,0,14,9,1,0,1,3,2,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
4078,"Jarryd","Roughead","Hawthorn",2,2013,"3","2013-04-14",6,4,10,2,3,1,9,2,0,0,4,1,2,1,0,5,5,0,2,1,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11720,"Ryan","Schoenmakers","Hawthorn",25,2013,"3","2013-04-14",7,3,10,2,0,0,0,1,3,0,0,4,0,3,0,1,8,0,0,8,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11760,"Liam","Shiels","Hawthorn",26,2013,"3","2013-04-14",20,8,28,3,0,1,0,5,2,8,9,1,2,0,0,15,12,0,0,4,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11941,"Isaac","Smith","Hawthorn",16,2013,"3","2013-04-14",8,12,20,2,0,0,0,4,1,4,0,2,1,1,0,10,11,0,0,5,0,0,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
11824,"Ben","Stratton","Hawthorn",24,2013,"3","2013-04-14",9,4,13,9,0,0,0,2,1,0,0,3,1,2,0,7,9,1,0,7,0,1,"M.C.G.",72254,"Collingwood","Hawthorn",90,145
12106,"Luke","Brown","Adelaide",16,2013,"3","2013-04-14",4,2,6,2,0,0,0,0,3,0,1,3,0,2,0,2,4,0,0,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12156,"Brad","Crouch","Adelaide",2,2013,"3","2013-04-14",9,9,18,2,0,0,0,3,0,3,1,3,0,0,0,6,12,1,0,0,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11700,"Patrick","Dangerfield","Adelaide",32,2013,"3","2013-04-14",16,4,20,6,1,0,0,4,2,6,5,4,2,1,0,11,11,2,0,0,5,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
2381,"Richard","Douglas","Adelaide",26,2013,"3","2013-04-14",17,9,26,4,2,0,0,4,4,3,5,2,2,1,0,12,13,0,0,2,1,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11832,"Ricky","Henderson","Adelaide",45,2013,"3","2013-04-14",13,7,20,7,1,0,0,2,2,4,0,1,1,1,0,7,13,1,1,2,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11708,"Sam","Jacobs","Adelaide",24,2013,"3","2013-04-14",6,6,12,1,0,0,27,3,0,2,2,1,2,1,0,8,4,0,0,5,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11838,"Matthew","Jaensch","Adelaide",10,2013,"3","2013-04-14",12,4,16,3,0,0,0,5,4,2,0,2,0,1,0,1,10,0,0,4,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12074,"Josh","Jenkins","Adelaide",4,2013,"3","2013-04-14",6,2,8,3,2,0,11,0,0,3,2,1,2,1,0,7,1,2,0,2,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
1115,"Graham","Johncock","Adelaide",18,2013,"3","2013-04-14",5,0,5,1,1,2,0,1,0,2,0,2,2,2,0,3,2,0,1,0,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11634,"David","Mackay","Adelaide",14,2013,"3","2013-04-14",11,7,18,3,0,0,0,6,3,2,1,2,0,0,0,3,13,0,0,2,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11678,"Andy","Otten","Adelaide",22,2013,"3","2013-04-14",8,6,14,5,1,0,0,3,3,1,0,1,0,1,0,4,10,1,1,5,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11714,"Jared","Petrenko","Adelaide",23,2013,"3","2013-04-14",5,8,13,1,1,1,0,2,1,1,3,2,1,2,0,9,4,0,1,2,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
4158,"Jason","Porplyzia","Adelaide",40,2013,"3","2013-04-14",7,5,12,2,1,2,0,5,1,0,2,2,1,1,0,6,5,0,0,1,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
1204,"Brent","Reilly","Adelaide",3,2013,"3","2013-04-14",8,9,17,3,1,0,0,3,1,0,1,4,2,3,0,7,10,0,1,2,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
2305,"Ben","Rutten","Adelaide",25,2013,"3","2013-04-14",5,3,8,5,0,0,0,1,2,1,0,0,0,0,0,1,7,0,0,3,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11792,"Rory","Sloane","Adelaide",9,2013,"3","2013-04-14",16,8,24,7,2,1,1,3,3,5,3,3,0,0,0,9,14,0,1,1,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11989,"Daniel","Talia","Adelaide",12,2013,"3","2013-04-14",4,1,5,3,0,0,0,0,3,1,0,2,0,2,0,3,2,1,0,4,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
755,"Scott","Thompson","Adelaide",5,2013,"3","2013-04-14",18,10,28,3,0,1,0,5,3,5,4,4,2,1,0,15,10,1,0,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
4075,"Nathan","van Berlo","Adelaide",7,2013,"3","2013-04-14",9,4,13,3,0,0,0,0,1,1,3,1,1,1,0,5,7,0,0,0,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
4151,"Bernie","Vince","Adelaide",17,2013,"3","2013-04-14",6,8,14,1,0,1,0,4,1,2,4,2,1,1,0,7,7,0,0,0,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11713,"Taylor","Walker","Adelaide",13,2013,"3","2013-04-14",9,6,15,4,3,2,0,1,1,4,0,4,2,3,0,10,3,3,1,1,0,3,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11929,"Matthew","Wright","Adelaide",11,2013,"3","2013-04-14",10,9,19,6,0,0,0,4,0,2,4,1,3,0,0,9,10,0,1,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11583,"Travis","Boak","Port Adelaide",1,2013,"3","2013-04-14",18,12,30,4,3,1,0,2,0,8,5,5,1,2,2,16,13,4,0,1,0,2,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11782,"Matthew","Broadbent","Port Adelaide",5,2013,"3","2013-04-14",15,6,21,4,1,1,0,3,2,4,2,1,1,0,0,9,12,1,1,2,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
4200,"Alipate","Carlile","Port Adelaide",27,2013,"3","2013-04-14",8,6,14,5,0,0,0,0,4,1,0,0,0,0,0,4,10,0,0,3,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
857,"Kane","Cornes","Port Adelaide",18,2013,"3","2013-04-14",22,8,30,8,0,0,0,6,2,4,2,2,1,1,1,5,25,0,0,0,2,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11639,"Brad","Ebert","Port Adelaide",7,2013,"3","2013-04-14",12,8,20,4,0,0,0,2,0,4,3,0,0,0,0,6,13,0,0,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11740,"Hamish","Hartlett","Port Adelaide",8,2013,"3","2013-04-14",19,9,28,6,0,2,0,3,0,9,5,2,0,0,0,9,18,0,0,3,1,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11848,"Campbell","Heath","Port Adelaide",3,2013,"3","2013-04-14",9,3,12,4,0,0,0,1,5,0,0,1,3,1,0,7,5,3,0,3,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12002,"Tom","Jonas","Port Adelaide",42,2013,"3","2013-04-14",4,10,14,2,0,0,0,2,1,1,0,1,3,1,0,7,9,0,0,3,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11836,"Matthew","Lobbe","Port Adelaide",23,2013,"3","2013-04-14",3,9,12,2,0,0,24,4,1,2,3,3,0,3,0,6,6,1,0,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12152,"Kane","Mitchell","Port Adelaide",37,2013,"3","2013-04-14",7,5,12,2,0,1,0,1,0,1,1,2,2,2,0,4,7,0,0,0,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
4061,"Angus","Monfries","Port Adelaide",6,2013,"3","2013-04-14",13,9,22,4,2,1,0,2,0,5,1,1,3,1,0,15,7,2,2,1,2,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12151,"Jake","Neade","Port Adelaide",32,2013,"3","2013-04-14",6,3,9,0,1,0,0,8,0,1,2,0,0,0,0,4,3,0,0,0,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11887,"Cameron","OShea","Port Adelaide",13,2013,"3","2013-04-14",9,6,15,5,0,0,0,4,1,3,3,4,0,1,0,8,7,1,0,3,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11885,"Jasper","Pittard","Port Adelaide",29,2013,"3","2013-04-14",9,2,11,1,0,0,0,0,5,0,0,3,0,2,0,3,6,1,0,2,2,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11679,"Brent","Renouf","Port Adelaide",4,2013,"3","2013-04-14",4,4,8,3,0,0,22,2,0,0,2,5,0,3,0,4,4,1,0,2,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
1451,"Jay","Schulz","Port Adelaide",28,2013,"3","2013-04-14",4,5,9,4,1,1,0,1,0,0,2,1,0,1,0,3,6,0,3,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11837,"Lewis","Stevenson","Port Adelaide",15,2013,"3","2013-04-14",7,8,15,2,0,0,0,0,2,3,0,3,0,1,0,6,8,0,0,4,1,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11626,"Paul","Stewart","Port Adelaide",14,2013,"3","2013-04-14",1,3,4,0,0,0,0,2,0,1,0,1,2,0,0,4,1,0,0,0,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11812,"Jackson","Trengove","Port Adelaide",12,2013,"3","2013-04-14",3,6,9,1,0,0,0,2,0,0,0,3,4,3,0,7,3,0,0,6,0,0,"Football Park",40707,"Port Adelaide","Adelaide",118,109
11579,"Justin","Westhoff","Port Adelaide",39,2013,"3","2013-04-14",15,9,24,8,4,4,0,6,2,0,3,2,1,0,3,16,8,3,6,0,0,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12150,"Ollie","Wines","Port Adelaide",16,2013,"3","2013-04-14",17,8,25,9,2,0,0,5,1,4,5,1,3,1,0,10,14,1,1,0,1,1,"Football Park",40707,"Port Adelaide","Adelaide",118,109
12047,"Chad","Wingard","Port Adelaide",20,2013,"3","2013-04-14",10,15,25,6,3,0,0,2,0,5,4,3,1,1,0,7,17,1,0,1,0,2,"Football Park",40707,"Port Adelaide","Adelaide",118,109
1106,"Jimmy","Bartel","Geelong",3,2013,"4","2013-04-19",9,8,17,7,0,0,0,2,4,1,0,2,0,2,0,4,12,0,0,2,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
12153,"Mark","Blicavs","Geelong",46,2013,"4","2013-04-19",1,6,7,1,0,0,11,1,0,0,3,0,0,0,0,5,2,1,0,3,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
12010,"Josh","Caddy","Geelong",23,2013,"4","2013-04-19",3,2,5,0,0,1,0,0,0,1,0,2,0,1,0,0,5,0,0,0,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
614,"Paul","Chapman","Geelong",35,2013,"4","2013-04-19",10,12,22,2,2,0,0,4,1,2,5,3,0,3,0,9,13,0,1,1,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11920,"Allen","Christensen","Geelong",28,2013,"4","2013-04-19",13,7,20,2,1,1,0,2,1,9,4,2,1,0,0,5,15,0,1,0,0,2,"S.C.G.",31060,"Sydney","Geelong",103,124
616,"Joel","Corey","Geelong",11,2013,"4","2013-04-19",6,18,24,1,0,0,1,2,3,2,2,3,2,0,0,12,13,0,0,1,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11798,"Mitch","Duncan","Geelong",22,2013,"4","2013-04-19",13,10,23,6,0,1,1,3,3,6,2,1,1,0,0,7,16,0,1,2,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
621,"Corey","Enright","Geelong",44,2013,"4","2013-04-19",12,7,19,6,0,1,0,1,3,0,0,3,0,1,0,8,11,0,0,3,2,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11548,"Tom","Hawkins","Geelong",26,2013,"4","2013-04-19",5,4,9,5,3,0,0,2,0,1,0,3,1,3,0,6,3,2,4,0,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
12053,"George","Horlin-Smith","Geelong",33,2013,"4","2013-04-19",10,13,23,1,1,0,0,2,2,4,7,4,2,2,0,15,8,0,0,0,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
11851,"Taylor","Hunt","Geelong",19,2013,"4","2013-04-19",10,10,20,2,1,0,0,2,0,6,0,1,2,0,0,6,14,0,0,1,2,0,"S.C.G.",31060,"Sydney","Geelong",103,124
1140,"Steve","Johnson","Geelong",20,2013,"4","2013-04-19",16,7,23,5,1,0,0,6,3,5,6,4,3,1,0,12,10,0,0,2,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
4110,"Tom","Lonergan","Geelong",13,2013,"4","2013-04-19",5,1,6,3,0,1,0,2,0,1,0,0,1,0,0,3,4,1,1,5,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
3958,"Andrew","Mackie","Geelong",4,2013,"4","2013-04-19",16,7,23,10,0,0,0,1,3,2,0,3,0,1,0,8,14,1,0,2,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
11818,"Steven","Motlop","Geelong",32,2013,"4","2013-04-19",10,5,15,4,3,0,0,2,1,4,0,0,1,0,0,3,12,0,0,0,1,2,"S.C.G.",31060,"Sydney","Geelong",103,124
11823,"James","Podsiadly","Geelong",31,2013,"4","2013-04-19",11,5,16,9,1,0,1,1,3,2,0,3,0,2,0,1,15,1,1,1,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
2309,"Jared","Rivers","Geelong",25,2013,"4","2013-04-19",4,7,11,1,0,0,0,4,3,0,0,2,0,1,0,6,5,0,0,5,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11538,"Joel","Selwood","Geelong",14,2013,"4","2013-04-19",12,19,31,2,1,1,1,10,1,7,8,3,4,3,3,18,11,1,1,3,0,4,"S.C.G.",31060,"Sydney","Geelong",103,124
12044,"Billie","Smedts","Geelong",2,2013,"4","2013-04-19",4,2,6,2,1,0,0,1,1,1,0,1,0,0,0,2,3,0,1,0,1,0,"S.C.G.",31060,"Sydney","Geelong",103,124
4181,"Mathew","Stokes","Geelong",27,2013,"4","2013-04-19",15,16,31,3,2,0,0,2,1,3,3,5,3,1,1,11,19,0,1,0,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
11643,"Harry","Taylor","Geelong",7,2013,"4","2013-04-19",17,3,20,7,2,3,0,3,6,3,1,2,1,0,0,9,12,2,2,6,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11625,"Trent","West","Geelong",12,2013,"4","2013-04-19",3,5,8,0,0,0,23,2,1,1,2,3,1,2,0,5,4,0,0,2,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
11807,"Tony","Armstrong","Sydney",19,2013,"4","2013-04-19",10,7,17,3,0,0,0,3,2,0,0,1,2,0,0,7,12,0,0,0,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
1013,"Jude","Bolton","Sydney",24,2013,"4","2013-04-19",10,7,17,1,2,0,0,4,0,4,0,5,1,3,0,7,9,0,0,1,0,1,"S.C.G.",31060,"Sydney","Geelong",103,124
1012,"Adam","Goodes","Sydney",37,2013,"4","2013-04-19",9,2,11,4,2,2,0,2,0,2,0,2,2,0,0,7,4,2,3,4,1,1,"S.C.G.",31060,"Sydney","Geelong",103,124
1401,"Heath","Grundy","Sydney",39,2013,"4","2013-04-19",7,9,16,4,0,0,0,2,1,0,0,3,1,1,0,7,8,1,0,4,0,0,"S.C.G.",31060,"Sydney","Geelong",103,124
