"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5776,"Bill","Allen","Melbourne",9,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6121,"Bill","Angwin","Melbourne",14,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6095,"Charlie","Armstrong","Melbourne",21,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6122,"Campbell","Brady","Melbourne",23,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5533,"Doug","Chapman","Melbourne",1,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5820,"Frank","Ellis","Melbourne",31,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5415,"Jim","Fitzpatrick","Melbourne",12,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5779,"Bill","Hendrie","Melbourne",11,1913,"5","1913-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6030,"Herb","Joolen","Melbourne",29,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6129,"Norm","Jordan","Melbourne",24,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
3211,"Charlie","Lilley","Melbourne",6,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6132,"Frank","Lugton","Melbourne",32,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5650,"Bill","McKenzie","Melbourne",4,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6136,"Algy","Millhouse","Melbourne",12,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5421,"Bobby","Monk","Melbourne",5,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5105,"Joe","Pearce","Melbourne",19,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5901,"Ted","Politz","Melbourne",15,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5758,"Jack","Watt","Melbourne",10,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6034,"Arthur","Best","St Kilda",8,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5400,"Bob","Bowden","St Kilda",23,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
2665,"Roy","Cazaly","St Kilda",22,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6137,"Ted","Collins","St Kilda",23,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
4489,"Vic","Cumberland","St Kilda",6,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5216,"Gordon","Dangerfield","St Kilda",17,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6039,"Jim","Doolan","St Kilda",24,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
2835,"Wels","Eicke","St Kilda",11,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6138,"Reg","Ellis","St Kilda",15,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5646,"Bill","Flintoft","St Kilda",26,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5253,"Dick","Harris","St Kilda",2,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5793,"Harrie","Hattam","St Kilda",18,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6042,"Percy","Jory","St Kilda",14,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5223,"Harry","Lever","St Kilda",1,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
6043,"Phil","Lynch","St Kilda",16,1913,"5","1913-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5546,"Billy","Schmidt","St Kilda",32,1913,"5","1913-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5929,"Ernie","Sellars","St Kilda",4,1913,"5","1913-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5530,"Bill","Woodcock","St Kilda",5,1913,"5","1913-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",61,56
5412,"Jack","Baquie","Carlton",11,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5760,"Alex","Barningham","Carlton",23,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6195,"Alf","Baud","Carlton",25,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5082,"George","Bruce","Carlton",3,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6196,"Chris","Cameron","Carlton",27,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6101,"George","Challis","Carlton",12,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5553,"Tom","Clancy","Carlton",28,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5593,"Billy","Dick","Carlton",14,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5201,"Vin","Gardiner","Carlton",13,1913,"6","1913-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5390,"Martin","Gotz","Carlton",24,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6009,"Gordon","Green","Carlton",17,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6103,"Harry","Haughton","Carlton",5,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5761,"Ernie","Jamieson","Carlton",15,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
3437,"Paddy","OBrien","Carlton",30,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5880,"Andy","ODonnell","Carlton",21,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6107,"Frank","Triplett","Carlton",18,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6018,"Viv","Valentine","Carlton",6,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5325,"Jack","Wells","Carlton",1,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5400,"Bob","Bowden","St Kilda",23,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6007,"Ned","Bowen","St Kilda",28,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
2665,"Roy","Cazaly","St Kilda",22,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6137,"Ted","Collins","St Kilda",23,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
4489,"Vic","Cumberland","St Kilda",6,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5216,"Gordon","Dangerfield","St Kilda",17,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6039,"Jim","Doolan","St Kilda",24,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
2835,"Wels","Eicke","St Kilda",11,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6138,"Reg","Ellis","St Kilda",15,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5253,"Dick","Harris","St Kilda",2,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5793,"Harrie","Hattam","St Kilda",18,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6042,"Percy","Jory","St Kilda",14,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6043,"Phil","Lynch","St Kilda",16,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6140,"Jock","Menzies","St Kilda",10,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5546,"Billy","Schmidt","St Kilda",32,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5929,"Ernie","Sellars","St Kilda",4,1913,"6","1913-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5810,"Artie","Thomas","St Kilda",9,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
5530,"Bill","Woodcock","St Kilda",5,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",37,24
6019,"George","Anderson","Collingwood",1,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5999,"Alan","Cordner","Collingwood",4,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5950,"Fred","Fielding","Collingwood",5,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5291,"Percy","Gibb","Collingwood",10,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6206,"Reg","Gibb","Collingwood",10,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6113,"Roy","Gray","Collingwood",9,1913,"6","1913-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5611,"Jack","Green","Collingwood",8,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5635,"Les","Hughes","Collingwood",12,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
3113,"Jim","Jackson","Collingwood",14,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6116,"Jack","Lowe","Collingwood",15,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5099,"Jock","McHale","Collingwood",20,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6022,"Dan","Minogue","Collingwood",18,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6023,"Alec","Mutch","Collingwood",17,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6024,"Paddy","Rowan","Collingwood",23,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
4903,"Ted","Rowell","Collingwood",22,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5773,"Jack","Shorten","Collingwood",30,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6212,"Cyril","Suares","Collingwood",27,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5775,"Percy","Wilson","Collingwood",29,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6172,"Ernie","Atkins","University",7,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5725,"Jack","Brake","University",10,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5267,"George","Elliott","University",26,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6074,"Dick","Gibbs","University",20,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5581,"Jack","Gray","University",1,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6174,"Wilfrid","Heron","University",24,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5583,"Bert","Hurrey","University",21,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5584,"Jack","Jones","University",19,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5732,"Stan","Martin","University",2,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6175,"Bill","McIlroy","University",18,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6176,"Fred","McIntosh","University",17,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5854,"Ken","MacLeod","University",11,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6079,"Athol","Milne","University",16,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6177,"Stan","Neale","University",15,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6081,"Roy","Park","University",12,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5973,"Joe","Shelley","University",6,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
5312,"Jack","West","University",4,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6086,"Carl","Willis","University",5,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8144,"University","Collingwood",20,54
6157,"Johnny","Allan","Essendon",23,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5565,"Lou","Armstrong","Essendon",2,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5841,"Fred","Baring","Essendon",5,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5187,"Alan","Belcher","Essendon",1,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5450,"Len","Bowe","Essendon",4,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5955,"Wally","Chalmers","Essendon",7,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5956,"Dan","Hanley","Essendon",10,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5959,"Jack","Kirby","Essendon",11,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5861,"Fred","Kirkwood","Essendon",9,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6163,"Rupe","Lowell","Essendon",6,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5890,"Ernie","Lumsden","Essendon",22,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
4991,"Jim","Martin","Essendon",8,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
4262,"George","McLeod","Essendon",14,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5293,"Percy","Ogden","Essendon",16,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5261,"Bill","Sewart","Essendon",17,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6168,"Hughie","Tait","Essendon",8,1913,"6","1913-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5961,"Bill","Walker","Essendon",20,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6120,"Art","Wilkinson","Essendon",24,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5603,"Les","Armstrong","Geelong",7,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6190,"Jack","Baker","Geelong",25,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5606,"Rupe","Brownlees","Geelong",9,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6191,"Tom","Brownlees","Geelong",17,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5753,"Alec","Eason","Geelong",16,1913,"6","1913-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
4972,"Bill","Eason","Geelong",15,1913,"6","1913-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
5368,"Les","Fairbairn","Geelong",2,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
6000,"Neil","Freeman","Geelong",5,1913,"6","1913-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",23,47
