"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5196,"Wally","Sykes","Melbourne",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5423,"Harry","Symonds","Melbourne",0,1907,"1","1907-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5312,"Jack","West","Melbourne",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5327,"George","Anderson","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5438,"Vic","Belcher","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
1383,"Peter","Bourke","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5329,"Teddy","Buist","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5038,"Jim","Cameron","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5237,"Dick","Casey","Sydney",0,1907,"1","1907-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5238,"Bill","Dolphin","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5333,"Bert","Franks","Sydney",0,1907,"1","1907-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5041,"Billy","Gent","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5439,"Bill","Goddard","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5336,"Len","Mortimer","Sydney",0,1907,"1","1907-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5443,"Billy","Moxham","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5339,"Charlie","Ricketts","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5444,"Wally","Roach","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5143,"Bill","Strang","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5247,"Bill","Thomas","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5109,"Ted","Wade","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5446,"Phonse","Wood","Sydney",0,1907,"1","1907-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",41,60
5412,"Jack","Baquie","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5039,"Joe","Canavan","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
4805,"Vin","Coutie","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
4879,"Jack","Gardiner","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5416,"Bert","Gregory","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5189,"Bill","Homan","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5017,"Paddy","Mills","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5421,"Bobby","Monk","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5422,"Victor","Nielsen","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5104,"Bernie","Nolan","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5208,"Basil","Onyons","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5288,"Bert","Parke","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5209,"George","Peacock","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5105,"Joe","Pearce","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5106,"Hugh","Purse","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5196,"Wally","Sykes","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5423,"Harry","Symonds","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5312,"Jack","West","Melbourne",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5187,"Alan","Belcher","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5248,"Lewis","Blackmore","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5450,"Len","Bowe","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5146,"Bill","Busbridge","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5451,"Norm","Busbridge","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5249,"Ernie","Cameron","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5342,"Bill","Davies","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5346,"Alf","George","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5348,"Phil","Gibson","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
4671,"Billy","Griffith","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5456,"Bill","Johnson","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5148,"Arthur","Legge","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
4991,"Jim","Martin","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5460,"Fred","Parkinson","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5261,"Bill","Sewart","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
4967,"Mark","Shea","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5461,"Bruce","Sloss","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5356,"Charlie","Teather","Essendon",0,1907,"2","1907-05-04",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"M.C.G.",NA,"Melbourne","Essendon",41,48
5386,"Les","Beck","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5082,"George","Bruce","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5278,"Frank","Caine","Carlton",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5279,"Norman","Clark","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4624,"Fred","Elliott","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4388,"Jim","Flynn","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5389,"Doug","Gillespie","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5390,"Martin","Gotz","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4353,"Mick","Grace","Carlton",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5280,"Charlie","Hammond","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5394,"Fred","Jinks","Carlton",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5283,"George","Johnson","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4849,"Ted","Kennedy","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5397,"Alex","Lang","Carlton",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5285,"Rod","McGregor","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5181,"Billy","Payne","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4998,"Archie","Snell","Carlton",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5000,"George","Topping","Carlton",0,1907,"2","1907-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5478,"Jack","Allen","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5295,"Frank","Boynton","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5166,"George","Doull","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5367,"Alf","Dupe","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4972,"Bill","Eason","Geelong",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5370,"Norm","Fletcher","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5085,"Alf","Gough","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5167,"Dick","Grigg","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5078,"Bill","McKinley","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5484,"George","McNeilage","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5486,"Billy","Miller","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5380,"Alby","Palmer","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4409,"Teddy","Rankin","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5276,"Les","Roebuck","Geelong",0,1907,"2","1907-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5382,"Percy","Scown","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5383,"Joe","Slater","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
2434,"Peter","Stephens","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
4414,"Henry","Young","Geelong",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",27,62
5006,"George","Angus","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5497,"Tom","Baxter","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5498,"Herbert","Cheffers","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4574,"Eddie","Drohan","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5291,"Percy","Gibb","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5098,"George","Green","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5403,"Johnny","Hay","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4327,"Arthur","Leach","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5405,"Dick","Lee","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5099,"Jock","McHale","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5193,"Bob","Nash","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4474,"Charlie","Pannam","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5409,"Bert","Reitman","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4903,"Ted","Rowell","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4710,"Bob","Rush","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5294,"Fred","Stancliffe","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5410,"Frank","Wilcher","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5411,"Tom","Wright","Collingwood",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5314,"Horrie","Bant","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5021,"Vic","Barwick","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5426,"Horrie","Brain","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5427,"Charlie","Clymo","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4916,"Jim","Cowell","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
4489,"Vic","Cumberland","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5320,"Tommy","Jackson","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5117,"Jack","Julian","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5223,"Harry","Lever","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5431,"Jimmy","Matthews","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5226,"Dave","McNamara","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5433,"George","Morrissey","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5030,"Wyn","Outen","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5435,"Bert","Renfrey","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
5123,"Wally","Scott","St Kilda",0,1907,"2","1907-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",62,54
