"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12061,"Jack","Crisp","Collingwood",25,2017,"2","2017-03-30",9,6,15,2,0,1,0,1,0,3,3,4,3,2,0,7,9,0,0,1,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
11977,"Alex","Fasolo","Collingwood",1,2017,"2","2017-03-30",8,3,11,6,0,3,0,1,1,2,0,4,0,2,0,4,8,1,2,1,1,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
11568,"Tyson","Goldsack","Collingwood",6,2017,"2","2017-03-30",5,9,14,3,0,0,0,3,3,0,1,4,1,0,0,11,4,1,0,7,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
12217,"Brodie","Grundy","Collingwood",4,2017,"2","2017-03-30",10,13,23,4,1,1,45,2,2,6,6,3,4,3,0,14,7,2,0,3,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
12026,"Will","Hoskin-Elliott","Collingwood",32,2017,"2","2017-03-30",15,6,21,12,3,0,0,3,2,2,0,1,1,0,1,4,17,2,2,0,1,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
11967,"Jeremy","Howe","Collingwood",38,2017,"2","2017-03-30",10,5,15,6,0,0,0,3,3,4,1,1,0,0,0,7,7,3,0,7,0,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
12371,"Brayden","Maynard","Collingwood",37,2017,"2","2017-03-30",7,7,14,0,0,0,0,2,3,1,0,2,3,1,0,9,4,0,0,2,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
11642,"Chris","Mayne","Collingwood",16,2017,"2","2017-03-30",5,7,12,3,1,1,0,4,0,0,1,0,3,0,0,3,9,0,1,0,0,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
12372,"Darcy","Moore","Collingwood",30,2017,"2","2017-03-30",8,0,8,7,1,1,0,0,0,2,0,3,0,2,0,4,5,3,2,3,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
4182,"Scott","Pendlebury","Collingwood",10,2017,"2","2017-03-30",18,14,32,6,0,0,0,4,2,4,5,5,0,2,0,13,19,1,0,0,1,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
12452,"Tom","Phillips","Collingwood",21,2017,"2","2017-03-30",8,10,18,3,0,0,0,2,0,6,2,2,0,1,0,7,12,0,0,0,0,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
12308,"Jackson","Ramsay","Collingwood",31,2017,"2","2017-03-30",3,8,11,1,0,0,0,6,2,0,0,2,1,1,0,6,7,0,0,3,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
11589,"Ben","Reid","Collingwood",20,2017,"2","2017-03-30",12,2,14,5,0,0,0,1,4,2,0,2,2,0,0,5,9,0,0,4,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
12348,"Henry","Schade","Collingwood",41,2017,"2","2017-03-30",7,8,15,6,0,0,0,1,3,1,2,4,0,1,0,6,9,0,0,6,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
11751,"Steele","Sidebottom","Collingwood",22,2017,"2","2017-03-30",8,13,21,3,0,1,0,1,0,1,4,1,0,0,0,9,12,0,0,1,4,2,"M.C.G.",58236,"Richmond","Collingwood",99,80
12427,"Josh","Smith","Collingwood",40,2017,"2","2017-03-30",16,3,19,7,0,0,0,1,3,1,0,1,0,1,0,2,16,0,0,1,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
12054,"Adam","Treloar","Collingwood",7,2017,"2","2017-03-30",20,15,35,6,2,1,0,2,2,5,3,6,1,1,3,10,24,1,3,0,0,0,"M.C.G.",58236,"Richmond","Collingwood",99,80
11657,"Jesse","White","Collingwood",9,2017,"2","2017-03-30",8,3,11,1,2,1,4,0,1,2,1,4,2,1,0,5,6,0,0,1,0,1,"M.C.G.",58236,"Richmond","Collingwood",99,80
12409,"Marcus","Adams","Western Bulldogs",25,2017,"2","2017-03-31",9,11,20,7,0,0,0,5,2,1,0,2,1,0,0,9,13,2,0,6,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12228,"Shane","Biggs","Western Bulldogs",24,2017,"2","2017-03-31",16,9,25,3,0,0,0,2,7,2,0,2,1,0,0,9,15,1,0,4,1,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12269,"Marcus","Bontempelli","Western Bulldogs",4,2017,"2","2017-03-31",17,13,30,4,2,1,0,7,1,6,5,3,2,2,3,12,19,1,2,2,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
1450,"Matthew","Boyd","Western Bulldogs",5,2017,"2","2017-03-31",13,8,21,5,0,0,0,0,4,3,2,1,1,0,0,5,14,0,0,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12270,"Tom","Boyd","Western Bulldogs",17,2017,"2","2017-03-31",5,2,7,2,2,0,15,2,1,1,1,3,1,1,0,6,2,1,1,5,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12097,"Tom","Campbell","Western Bulldogs",15,2017,"2","2017-03-31",7,7,14,1,0,1,33,6,0,7,3,3,3,1,0,6,5,0,0,2,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
4086,"Travis","Cloke","Western Bulldogs",13,2017,"2","2017-03-31",11,7,18,7,3,2,0,1,0,4,0,1,3,0,0,10,9,1,2,1,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12392,"Zaine","Cordy","Western Bulldogs",12,2017,"2","2017-03-31",10,5,15,5,0,0,0,1,1,2,0,2,2,1,0,7,9,0,0,3,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11872,"Stewart","Crameri","Western Bulldogs",8,2017,"2","2017-03-31",4,3,7,2,0,1,0,7,0,2,1,1,0,0,0,4,4,0,0,1,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11974,"Luke","Dahlhaus","Western Bulldogs",6,2017,"2","2017-03-31",9,16,25,6,0,0,0,2,2,3,5,2,2,1,0,14,13,1,1,1,0,2,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12373,"Caleb","Daniel","Western Bulldogs",35,2017,"2","2017-03-31",11,7,18,2,0,0,0,4,1,3,0,2,0,0,0,3,15,0,0,3,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12203,"Lachie","Hunter","Western Bulldogs",7,2017,"2","2017-03-31",11,14,25,6,1,1,0,1,2,3,2,4,1,0,0,8,16,0,0,1,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12122,"Jason","Johannisen","Western Bulldogs",39,2017,"2","2017-03-31",17,6,23,2,0,0,0,2,2,1,1,2,1,1,0,5,17,0,0,2,2,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12125,"Lin","Jong","Western Bulldogs",46,2017,"2","2017-03-31",8,15,23,8,1,1,0,7,1,1,4,2,1,0,0,11,12,3,2,2,1,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11898,"Tom","Liberatore","Western Bulldogs",21,2017,"2","2017-03-31",5,14,19,2,0,0,0,16,1,1,6,4,1,3,0,16,4,0,0,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12166,"Jack","Macrae","Western Bulldogs",11,2017,"2","2017-03-31",9,11,20,3,0,0,0,8,3,2,4,0,2,0,0,8,12,0,0,0,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
468,"Robert","Murphy","Western Bulldogs",2,2017,"2","2017-03-31",16,4,20,6,1,1,0,3,0,4,0,0,2,0,0,4,16,0,1,1,2,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11731,"Liam","Picken","Western Bulldogs",42,2017,"2","2017-03-31",15,6,21,6,2,1,0,2,4,2,1,3,3,1,0,11,9,2,2,0,0,2,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12126,"Fletcher","Roberts","Western Bulldogs",18,2017,"2","2017-03-31",7,3,10,3,0,0,0,3,3,0,0,0,2,0,0,4,5,1,0,8,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12167,"Jake","Stringer","Western Bulldogs",9,2017,"2","2017-03-31",9,6,15,3,3,1,0,3,0,6,0,6,1,5,0,7,9,1,1,1,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11718,"Matt","Suckling","Western Bulldogs",1,2017,"2","2017-03-31",10,10,20,3,1,0,0,1,3,2,0,0,1,0,0,4,17,0,0,3,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11788,"Easton","Wood","Western Bulldogs",10,2017,"2","2017-03-31",10,6,16,9,0,0,0,1,2,2,0,2,0,1,0,6,10,5,0,5,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12433,"Aliir","Aliir","Sydney",36,2017,"2","2017-03-31",6,8,14,3,0,0,0,1,6,0,0,4,0,2,0,6,8,1,0,4,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12015,"Harry","Cunningham","Sydney",7,2017,"2","2017-03-31",8,7,15,3,0,0,0,2,2,3,0,3,1,0,0,7,9,0,0,1,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12497,"Oliver","Florent","Sydney",13,2017,"2","2017-03-31",8,5,13,1,1,0,0,2,0,1,1,3,1,1,0,5,7,0,0,0,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12510,"Robbie","Fox","Sydney",42,2017,"2","2017-03-31",2,11,13,0,0,0,0,3,0,1,1,1,0,1,0,9,3,0,0,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
4065,"Lance","Franklin","Sydney",23,2017,"2","2017-03-31",18,4,22,11,4,3,0,4,1,10,1,7,1,4,2,6,16,2,3,2,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
1401,"Heath","Grundy","Sydney",39,2017,"2","2017-03-31",3,10,13,3,0,0,0,1,2,0,0,2,0,0,0,3,10,1,0,8,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11783,"Dan","Hannebery","Sydney",4,2017,"2","2017-03-31",7,12,19,2,0,0,0,7,0,4,3,2,0,0,0,7,12,0,1,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12509,"Will","Hayward","Sydney",9,2017,"2","2017-03-31",11,5,16,3,0,1,0,6,0,6,1,1,0,1,0,8,9,1,0,1,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12411,"George","Hewett","Sydney",29,2017,"2","2017-03-31",9,8,17,1,0,0,0,6,1,4,4,4,0,3,0,10,6,0,0,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11546,"Kieren","Jack","Sydney",15,2017,"2","2017-03-31",12,7,19,2,0,1,0,3,0,4,1,4,0,1,0,8,12,0,0,1,0,3,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12288,"Zak","Jones","Sydney",10,2017,"2","2017-03-31",9,11,20,4,0,0,0,0,3,4,0,6,1,3,0,7,12,1,0,2,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11672,"Josh","Kennedy","Sydney",12,2017,"2","2017-03-31",6,18,24,1,0,0,0,8,2,2,6,2,3,2,0,14,12,0,0,1,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11778,"Jeremy","Laidler","Sydney",11,2017,"2","2017-03-31",8,8,16,5,1,0,0,3,2,0,1,2,0,2,0,3,12,0,1,3,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12268,"Jake","Lloyd","Sydney",44,2017,"2","2017-03-31",20,14,34,4,0,0,0,3,8,5,1,3,1,0,0,8,20,0,0,1,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12445,"Harrison","Marsh","Sydney",31,2017,"2","2017-03-31",4,3,7,1,0,0,0,0,3,0,0,2,0,2,0,2,5,0,0,4,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12413,"Callum","Mills","Sydney",14,2017,"2","2017-03-31",10,5,15,1,0,1,0,4,2,4,3,3,1,2,0,7,8,1,0,2,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12313,"Sam","Naismith","Sydney",35,2017,"2","2017-03-31",4,6,10,1,0,0,25,5,2,0,5,5,2,4,0,12,0,1,0,2,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
12508,"Nic","Newman","Sydney",28,2017,"2","2017-03-31",6,10,16,4,1,0,0,6,1,3,0,2,0,1,0,3,12,0,1,2,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11953,"Luke","Parker","Sydney",26,2017,"2","2017-03-31",12,9,21,4,0,1,0,6,2,1,4,1,3,1,0,11,10,2,1,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11880,"Sam","Reid","Sydney",20,2017,"2","2017-03-31",9,6,15,5,6,1,5,1,0,0,0,1,2,0,1,8,7,2,4,5,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11653,"Nick","Smith","Sydney",40,2017,"2","2017-03-31",9,3,12,2,0,0,0,2,4,1,1,2,1,1,0,7,6,1,0,5,0,1,"Docklands",42834,"Western Bulldogs","Sydney",110,87
11633,"Kurt","Tippett","Sydney",8,2017,"2","2017-03-31",1,0,1,1,0,0,2,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,"Docklands",42834,"Western Bulldogs","Sydney",110,87
4149,"Grant","Birchall","Hawthorn",14,2017,"2","2017-04-01",15,7,22,7,0,0,0,1,5,2,0,1,0,0,0,3,15,0,0,0,2,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11954,"Luke","Breust","Hawthorn",22,2017,"2","2017-04-01",12,5,17,6,4,1,0,1,1,2,1,2,2,0,0,6,11,0,3,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
1126,"Shaun","Burgoyne","Hawthorn",9,2017,"2","2017-04-01",11,7,18,5,0,0,0,2,1,3,2,0,1,0,0,6,12,0,0,1,0,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12477,"Ryan","Burton","Hawthorn",5,2017,"2","2017-04-01",15,11,26,9,0,0,0,4,1,2,0,3,2,0,0,12,15,1,0,6,1,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11575,"James","Frawley","Hawthorn",12,2017,"2","2017-04-01",9,3,12,4,0,0,0,1,2,1,0,4,0,0,0,1,11,0,0,7,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
4145,"Josh","Gibson","Hawthorn",6,2017,"2","2017-04-01",5,9,14,2,0,0,0,0,5,0,0,3,0,1,0,4,10,1,0,4,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11845,"Jack","Gunston","Hawthorn",19,2017,"2","2017-04-01",14,8,22,7,0,1,0,8,1,4,3,2,3,0,0,14,11,1,0,3,0,2,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11832,"Ricky","Henderson","Hawthorn",31,2017,"2","2017-04-01",10,14,24,4,0,2,0,4,1,2,2,2,0,0,0,4,18,0,1,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
1134,"Luke","Hodge","Hawthorn",15,2017,"2","2017-04-01",13,11,24,1,0,0,0,5,3,3,2,3,2,0,0,7,20,0,0,2,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12214,"Will","Langford","Hawthorn",29,2017,"2","2017-04-01",11,17,28,4,0,2,0,2,0,4,3,1,2,0,0,12,16,0,1,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11682,"Ben","McEvoy","Hawthorn",7,2017,"2","2017-04-01",2,9,11,3,0,0,27,0,0,0,3,0,0,0,0,5,6,1,0,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12507,"Teia","Miles","Hawthorn",42,2017,"2","2017-04-01",7,8,15,3,0,0,0,2,0,2,1,1,0,0,0,3,12,0,0,3,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12196,"Tom","Mitchell","Hawthorn",3,2017,"2","2017-04-01",10,28,38,2,1,0,0,7,1,6,7,4,2,1,0,18,19,0,0,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12141,"Jaeger","OMeara","Hawthorn",10,2017,"2","2017-04-01",6,30,36,2,0,0,0,1,2,2,4,9,1,2,0,19,18,0,0,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11942,"Paul","Puopolo","Hawthorn",28,2017,"2","2017-04-01",7,5,12,1,3,0,0,9,0,0,1,5,1,2,0,7,3,1,0,2,2,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11632,"Cyril","Rioli","Hawthorn",33,2017,"2","2017-04-01",9,4,13,3,1,0,2,4,0,5,1,0,2,0,0,4,9,0,1,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
4078,"Jarryd","Roughead","Hawthorn",2,2017,"2","2017-04-01",7,5,12,4,2,2,2,4,0,1,1,2,1,1,0,6,6,1,3,3,0,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11760,"Liam","Shiels","Hawthorn",26,2017,"2","2017-04-01",6,5,11,0,1,0,0,9,1,3,2,2,1,1,0,3,6,0,0,2,0,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11941,"Isaac","Smith","Hawthorn",16,2017,"2","2017-04-01",14,6,20,4,0,0,0,2,3,4,2,2,0,0,0,3,16,0,1,2,1,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12447,"Kade","Stewart","Hawthorn",40,2017,"2","2017-04-01",5,9,14,2,0,0,0,4,0,4,1,2,1,1,0,7,7,0,0,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11824,"Ben","Stratton","Hawthorn",24,2017,"2","2017-04-01",7,5,12,5,0,0,0,4,2,0,0,1,0,0,0,3,9,0,0,7,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11767,"Ty","Vickery","Hawthorn",27,2017,"2","2017-04-01",3,6,9,3,1,0,9,3,0,1,1,2,1,2,0,3,6,0,0,2,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12381,"Rory","Atkins","Adelaide",21,2017,"2","2017-04-01",11,8,19,5,1,0,0,2,1,3,2,5,0,2,0,5,14,0,0,1,0,2,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
4060,"Eddie","Betts","Adelaide",18,2017,"2","2017-04-01",6,7,13,2,3,0,0,4,0,1,3,1,1,1,0,7,6,1,2,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12106,"Luke","Brown","Adelaide",16,2017,"2","2017-04-01",8,4,12,3,1,0,0,1,3,1,0,1,0,1,0,3,7,1,1,5,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12277,"Charlie","Cameron","Adelaide",23,2017,"2","2017-04-01",11,6,17,3,1,2,0,9,2,8,2,1,0,1,0,9,9,0,0,2,1,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12258,"Matt","Crouch","Adelaide",44,2017,"2","2017-04-01",6,22,28,1,0,1,0,4,0,3,7,5,1,1,0,13,15,0,0,1,1,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
2381,"Richard","Douglas","Adelaide",26,2017,"2","2017-04-01",8,5,13,1,0,0,0,3,1,2,1,3,0,1,0,3,11,0,0,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12020,"Curtly","Hampton","Adelaide",17,2017,"2","2017-04-01",7,5,12,1,0,0,0,10,2,2,2,5,1,3,0,8,7,0,0,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
6623,"Kyle","Hartigan","Adelaide",15,2017,"2","2017-04-01",8,5,13,6,0,0,0,4,3,3,0,4,1,2,0,4,10,1,0,7,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11708,"Sam","Jacobs","Adelaide",24,2017,"2","2017-04-01",11,4,15,6,1,1,43,0,2,2,4,2,0,1,2,11,4,6,2,2,0,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12074,"Josh","Jenkins","Adelaide",4,2017,"2","2017-04-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12335,"Jake","Kelly","Adelaide",8,2017,"2","2017-04-01",5,2,7,1,0,0,0,1,1,1,0,2,0,2,0,2,5,0,0,2,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12375,"Riley","Knight","Adelaide",3,2017,"2","2017-04-01",9,7,16,3,0,1,0,4,0,2,2,1,2,0,0,3,13,0,0,0,0,3,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12165,"Rory","Laird","Adelaide",29,2017,"2","2017-04-01",11,10,21,5,0,0,0,5,4,1,2,2,1,2,0,6,18,1,0,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11865,"Tom","Lynch","Adelaide",27,2017,"2","2017-04-01",14,17,31,14,1,2,0,4,3,2,1,3,0,1,1,7,25,0,3,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11634,"David","Mackay","Adelaide",14,2017,"2","2017-04-01",9,4,13,3,3,0,0,2,1,4,1,3,0,1,0,4,10,0,1,1,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12404,"Mitch","McGovern","Adelaide",41,2017,"2","2017-04-01",11,3,14,6,1,3,0,4,0,2,0,0,1,0,0,8,5,4,2,1,0,1,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12405,"Wayne","Milera","Adelaide",30,2017,"2","2017-04-01",8,8,16,3,0,0,0,3,2,1,1,1,0,0,0,3,14,0,0,0,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11678,"Andy","Otten","Adelaide",22,2017,"2","2017-04-01",6,11,17,4,1,0,2,5,2,2,1,0,1,0,0,9,10,2,2,3,0,2,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11792,"Rory","Sloane","Adelaide",9,2017,"2","2017-04-01",16,9,25,6,1,1,0,15,2,6,8,1,1,0,3,15,10,3,2,2,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11891,"Brodie","Smith","Adelaide",33,2017,"2","2017-04-01",10,14,24,1,0,0,0,2,3,4,2,5,0,2,0,10,15,0,0,3,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11989,"Daniel","Talia","Adelaide",12,2017,"2","2017-04-01",7,13,20,8,0,0,0,1,4,0,0,2,1,1,0,8,12,1,0,8,0,0,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
11713,"Taylor","Walker","Adelaide",13,2017,"2","2017-04-01",12,9,21,8,2,2,0,0,0,5,0,3,0,0,0,12,9,2,2,0,0,2,"M.C.G.",37420,"Hawthorn","Adelaide",89,113
12082,"Matt","Buntine","Greater Western Sydney",21,2017,"2","2017-04-01",5,2,7,3,0,0,0,3,0,0,0,1,0,1,0,3,8,0,1,1,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12017,"Jeremy","Cameron","Greater Western Sydney",18,2017,"2","2017-04-01",15,0,15,12,6,1,0,2,0,4,0,4,0,3,1,2,14,1,6,1,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
11825,"Phil","Davis","Greater Western Sydney",1,2017,"2","2017-04-01",6,9,15,5,0,0,0,0,1,0,0,3,2,1,0,5,8,0,0,1,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12025,"Toby","Greene","Greater Western Sydney",4,2017,"2","2017-04-01",11,11,22,6,5,2,0,0,0,4,2,2,3,2,3,11,11,1,3,1,3,2,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
4080,"Ryan","Griffen","Greater Western Sydney",32,2017,"2","2017-04-01",8,12,20,3,0,1,0,4,1,3,4,0,1,0,0,5,15,0,0,0,0,2,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12091,"Nick","Haynes","Greater Western Sydney",19,2017,"2","2017-04-01",10,8,18,6,0,2,0,1,0,2,0,4,0,2,0,5,14,1,1,3,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12440,"Jacob","Hopper","Greater Western Sydney",2,2017,"2","2017-04-01",5,10,15,1,0,0,0,1,0,1,3,1,0,1,0,12,2,0,0,0,0,2,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
1140,"Steve","Johnson","Greater Western Sydney",17,2017,"2","2017-04-01",8,5,13,2,3,2,0,4,1,2,2,0,2,0,0,4,8,1,0,1,0,1,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12255,"Josh","Kelly","Greater Western Sydney",22,2017,"2","2017-04-01",16,11,27,5,3,1,0,1,2,8,1,4,0,1,2,11,17,0,0,0,1,1,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12031,"Adam","Kennedy","Greater Western Sydney",40,2017,"2","2017-04-01",8,10,18,4,0,0,0,6,3,3,1,4,1,3,0,6,15,0,0,1,2,1,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12282,"Rory","Lobb","Greater Western Sydney",37,2017,"2","2017-04-01",7,4,11,4,2,0,3,2,0,2,0,2,1,1,0,8,3,3,2,3,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
11656,"Shane","Mumford","Greater Western Sydney",41,2017,"2","2017-04-01",1,8,9,2,0,0,38,5,0,2,1,4,2,3,0,7,4,0,0,3,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
11705,"Sam","Reid","Greater Western Sydney",50,2017,"2","2017-04-01",7,3,10,2,1,2,0,4,0,1,1,0,0,0,0,6,4,0,2,0,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
11802,"Tom","Scully","Greater Western Sydney",9,2017,"2","2017-04-01",7,9,16,3,0,0,0,1,2,3,1,1,0,1,0,5,11,0,0,0,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
4132,"Heath","Shaw","Greater Western Sydney",23,2017,"2","2017-04-01",13,2,15,6,0,1,0,3,4,0,0,4,1,1,0,3,13,0,0,4,4,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12022,"Dylan","Shiel","Greater Western Sydney",5,2017,"2","2017-04-01",15,13,28,2,1,1,0,2,0,7,10,1,1,0,0,18,12,0,0,2,2,1,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12029,"Devon","Smith","Greater Western Sydney",10,2017,"2","2017-04-01",11,4,15,6,3,0,0,5,0,4,0,1,1,0,0,3,12,1,2,0,1,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12504,"Tim","Taranto","Greater Western Sydney",14,2017,"2","2017-04-01",8,7,15,0,0,0,0,4,1,4,5,2,0,0,0,10,5,0,0,2,0,3,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
12027,"Adam","Tomlinson","Greater Western Sydney",20,2017,"2","2017-04-01",12,4,16,7,0,0,0,0,3,0,0,3,0,0,0,4,12,0,0,3,0,0,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
11677,"Callan","Ward","Greater Western Sydney",8,2017,"2","2017-04-01",12,20,32,2,0,0,0,1,0,4,12,2,1,1,0,16,16,0,0,0,3,2,"Sydney Showground",8022,"Greater Western Sydney","Gold Coast",160,58
