"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6896,"Dave","Griffiths","Richmond",12,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6341,"Frank","Harley","Richmond",16,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
3021,"Doug","Hayes","Richmond",20,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6898,"Gordon","Hislop","Richmond",9,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6315,"Max","Hislop","Richmond",6,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6252,"Frank","Hughes","Richmond",18,1923,"1","1923-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
5698,"Hughie","James","Richmond",4,1923,"1","1923-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6679,"Norm","McIntosh","Richmond",3,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6022,"Dan","Minogue","Richmond",1,1923,"1","1923-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6755,"Mel","Morris","Richmond",11,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6902,"Loyal","Oakley","Richmond",14,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6682,"Ernie","Taylor","Richmond",7,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
3777,"Vic","Thorp","Richmond",5,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6245,"Norm","Turnbull","Richmond",13,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
6592,"George","Weatherill","Richmond",28,1923,"1","1923-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",17939,"Melbourne","Richmond",50,55
2533,"Maurie","Beasy","Carlton",11,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6715,"Billy","Blackman","Carlton",13,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
2562,"Hedley","Blackmore","Carlton",23,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6861,"George","Bolt","Carlton",16,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6626,"Bert","Boromeo","Carlton",27,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
2694,"Horrie","Clover","Carlton",1,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6862,"Leo","Credlin","Carlton",9,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6863,"Johnny","Davies","Carlton",30,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
2810,"Alex","Duncan","Carlton",20,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6928,"Rowley","Faust","Carlton",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6865,"Jim","Fraser","Carlton",12,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6718,"Rupe","Hiskins","Carlton",5,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6720,"Croft","McKenzie","Carlton",15,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6631,"Stewart","McLatchie","Carlton",21,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
3384,"Jack","Morrissey","Carlton",7,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
3437,"Paddy","OBrien","Carlton",10,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6870,"Frank","Pritchard","Carlton",18,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6798,"Harry","Toole","Carlton",22,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6888,"Tim","Archer","St Kilda",23,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
2644,"Barney","Carr","St Kilda",13,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
1642,"Bill","Cubbins","St Kilda",2,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6745,"Rex","De Garis","St Kilda",14,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
2912,"Cyril","Gambetta","St Kilda",7,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6579,"Ray","Harper","St Kilda",17,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6328,"Jack","James","St Kilda",18,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6748,"Jimmy","Jenkins","St Kilda",12,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6817,"Orville","Lamplough","St Kilda",20,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
5862,"Bert","Lenne","St Kilda",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6224,"Aubrey","MacKenzie","St Kilda",3,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
3272,"Horrie","Mason","St Kilda",9,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
5226,"Dave","McNamara","St Kilda",1,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
3352,"Jimmy","Milne","St Kilda",10,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6332,"Harry","Moyes","St Kilda",6,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6892,"Gene","Sullivan","St Kilda",22,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
6822,"Bill","Ward","St Kilda",28,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
3852,"Colin","Watson","St Kilda",5,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","St Kilda",56,100
1500,"Edward","Baker","Collingwood",2,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6936,"Jack","Benson","Collingwood",3,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
2674,"Harry","Chesswas","Collingwood",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6872,"Eric","Cock","Collingwood",7,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
1628,"Gordon","Coventry","Collingwood",5,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
1629,"Syd","Coventry","Collingwood",6,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6937,"Jim","Lawn","Collingwood",17,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6422,"Charlie","Lee","Collingwood",16,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6875,"Hector","Lingwood-Smith","Collingwood",26,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3353,"Charlie","Milburn","Collingwood",20,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
2472,"Laurie","Murphy","Collingwood",18,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3545,"Joe","Poulter","Collingwood",22,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6730,"Percy","Rowe","Collingwood",23,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6424,"Harry","Saunders","Collingwood",25,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3817,"Charles","Tyson","Collingwood",27,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6806,"Reynolds","Webb","Collingwood",20,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6880,"Leo","Wescott","Collingwood",31,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3879,"Ernie","Wilson","Collingwood",29,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6843,"Ken","Adam","Essendon",26,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
5841,"Fred","Baring","Essendon",5,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
5531,"Syd","Barker","Essendon",1,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
2539,"Norm","Beckton","Essendon",3,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6844,"Joe","Callahan","Essendon",22,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6158,"Clyde","Donaldson","Essendon",2,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
2881,"Tom","Fitzmaurice","Essendon",6,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6361,"Jack","Garden","Essendon",28,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6776,"Charlie","Hardy","Essendon",33,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6779,"Vince","Irwin","Essendon",18,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6780,"Tommy","Jenkins","Essendon",21,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6162,"Roy","Laing","Essendon",15,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3255,"Frank","Maher","Essendon",24,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3278,"Charlie","May","Essendon",14,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3285,"Justin","McCarthy","Essendon",16,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
3745,"Greg","Stockdale","Essendon",25,1923,"2","1923-05-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
6521,"Jimmy","Sullivan","Essendon",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
1891,"Rowley","Watt","Essendon",10,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Essendon",65,79
2643,"Harold","Carter","Fitzroy",11,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2698,"Norm","Cockram","Fitzroy",11,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6849,"Goldie","Collins","Fitzroy",29,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6850,"Tommy","Corrigan","Fitzroy",27,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2779,"Arthur","Dickens","Fitzroy",14,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6852,"Steve","Donnellan","Fitzroy",28,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2836,"Ern","Elliott","Fitzroy",5,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6088,"Jimmy","Freake","Fitzroy",9,1923,"2","1923-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6701,"Len","Gale","Fitzroy",6,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6853,"John","Hamilton","Fitzroy",20,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3123,"Horrie","Jenkin","Fitzroy",4,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3289,"Gordon","McCracken","Fitzroy",24,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6528,"Stan","Molan","Fitzroy",2,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6458,"Gordon","Rattray","Fitzroy",7,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6918,"Jim","Tarbotton","Fitzroy",21,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6855,"Les","Warren","Fitzroy",31,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3877,"Len","Wigraft","Fitzroy",10,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3880,"Fred","Williams","Fitzroy",19,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6832,"Harold","Alexander","Sydney",3,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6684,"Bobby","Allison","Sydney",4,1923,"2","1923-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2665,"Roy","Cazaly","Sydney",11,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6907,"Bill","Condon","Sydney",21,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2992,"Arthur","Hando","Sydney",9,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
5556,"Arthur","Hiskins","Sydney",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6498,"Tammy","Hynes","Sydney",22,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6908,"Syd","James","Sydney",14,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6910,"Tom","Joyce","Sydney",15,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6265,"Herb","Matthews","Sydney",31,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6767,"Bob","McDonald","Sydney",32,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6912,"Bill","Roberts","Sydney",27,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6841,"Frank","Ross","Sydney",6,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2143,"Joe","Scanlan","Sydney",18,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3662,"Paddy","Scanlan","Sydney",1,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3767,"Mark","Tandy","Sydney",2,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
6452,"Artie","Wood","Sydney",17,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
3909,"Les","Woodfield","Sydney",29,1923,"2","1923-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",65,63
2700,"Arthur","Coghlan","Geelong",8,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
6921,"Jack","Dunstone","Geelong",4,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
6922,"Ray","Ellis","Geelong",5,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
2888,"Eric","Fleming","Geelong",11,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
6923,"Roy","Fleming","Geelong",17,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
2986,"Lloyd","Hagger","Geelong",14,1923,"2","1923-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
3126,"Keith","Johns","Geelong",9,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
6707,"Jockie","Jones","Geelong",18,1923,"2","1923-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Melbourne",52,80
