"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8009,"Herb","Jones","North Melbourne",15,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8010,"Don","Kemp","North Melbourne",31,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8470,"John","Lander","North Melbourne",19,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8471,"Teddy","Long","North Melbourne",3,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8434,"Keith","Miller","North Melbourne",20,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3406,"Sel","Murray","North Melbourne",26,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3440,"Dally","OBrien","North Melbourne",28,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8474,"Charlie","Peterson","North Melbourne",36,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
7958,"Arthur","Slater","North Melbourne",23,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8254,"Ron","Smith","North Melbourne",34,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8239,"Alf","Benison","Sydney",26,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
2624,"Jack","Butcher","Sydney",10,1942,"15","1942-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8521,"Vic","Castles","Sydney",24,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
2691,"Jim","Cleary","Sydney",20,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8001,"George","Collard","Sydney",31,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8523,"Charlie","Culph","Sydney",30,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8524,"Len","Delfs","Sydney",15,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8400,"Dave","Engellenner","Sydney",2,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
2951,"Jack","Graham","Sydney",22,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8322,"Don","Grossman","Sydney",17,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
2983,"Jack","Hacker","Sydney",29,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3170,"Billy","King","Sydney",12,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3275,"Herbie","Matthews","Sydney",2,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8245,"Allan","Mullenger","Sydney",21,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3417,"Bernie","Neenan","Sydney",22,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3713,"Keith","Smith","Sydney",2,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
3798,"Harold","Traynor","Sydney",32,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
2476,"Lindsay","White","Sydney",7,1942,"15","1942-08-15",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8249,"Jack","Williams","Sydney",25,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5000,"Sydney","North Melbourne",145,87
8237,"Len","Ablett","Richmond",3,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2528,"Bob","Bawden","Richmond",23,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2616,"Fred","Burge","Richmond",8,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2731,"Jack","Crane","Richmond",18,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2820,"Jack","Dyer","Richmond",17,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2828,"Bert","Edwards","Richmond",2,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2979,"Danny","Guinane","Richmond",22,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2998,"Dick","Harris","Richmond",20,1942,"15","1942-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8030,"Ian","Hull","Richmond",27,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8405,"Des","Martin","Richmond",32,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3345,"Leo","Merrett","Richmond",22,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3563,"Brian","Randall","Richmond",29,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8315,"Joe","Reilly","Richmond",34,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3671,"Jack","Scott","Richmond",6,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3738,"Ray","Steele","Richmond",4,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8394,"Jack","Sullivan","Richmond",26,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3763,"Jack","Symons","Richmond",19,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2224,"Jack","Titus","Richmond",12,1942,"15","1942-08-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8316,"Bernie","Waldron","Richmond",13,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2587,"Harold","Bray","St Kilda",31,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8490,"Jack","Brenchley","St Kilda",12,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8166,"Roy","Fountain","St Kilda",6,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2914,"Reg","Garvin","St Kilda",19,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8386,"Les","Gray","St Kilda",32,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8497,"Les","Handley","St Kilda",22,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8498,"Marcel","Hilsz","St Kilda",1,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8499,"Harry","House","St Kilda",0,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8500,"Bill","Hudson","St Kilda",45,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3154,"Frank","Kelly","St Kilda",33,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3173,"Jack","Knight","St Kilda",17,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3236,"Sam","Loxton","St Kilda",39,1942,"15","1942-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8389,"Les","Meek","St Kilda",18,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
7974,"Clarrie","Shields","St Kilda",34,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8391,"Stan","Tormey","St Kilda",14,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3827,"Clarrie","Vontom","St Kilda",40,1942,"15","1942-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3835,"Ken","Walker","St Kilda",21,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
8508,"Neville","Way","St Kilda",30,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
3886,"Col","Williamson","St Kilda",4,1942,"15","1942-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","St Kilda",128,56
2494,"Frank","Anderson","Carlton",1,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8563,"Bob","Atkinson","Carlton",9,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8446,"George","Bailey","Carlton",5,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2677,"Jim","Baird","Carlton",17,1942,"16","1942-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2548,"Jack","Bennett","Carlton",3,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8447,"Vin","Brown","Carlton",15,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2681,"Bob","Chitty","Carlton",6,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8566,"Lance","Collins","Carlton",4,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2884,"Fred","Fitzgibbon","Carlton",8,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
1738,"Jim","Francis","Carlton",10,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2939,"George","Gniel","Carlton",12,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3174,"Jim","Knight","Carlton",11,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3312,"Charlie","McInnes","Carlton",31,1942,"16","1942-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3328,"Rod","McLean","Carlton",14,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3379,"Jim","Mooring","Carlton",16,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3656,"Arthur","Sanger","Carlton",18,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3661,"Ron","Savage","Carlton",24,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3665,"Paul","Schmidt","Carlton",23,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3920,"Jack","Wrout","Carlton",28,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8237,"Len","Ablett","Richmond",3,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2528,"Bob","Bawden","Richmond",23,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2616,"Fred","Burge","Richmond",8,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2731,"Jack","Crane","Richmond",18,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2820,"Jack","Dyer","Richmond",17,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2828,"Bert","Edwards","Richmond",2,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2979,"Danny","Guinane","Richmond",21,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2998,"Dick","Harris","Richmond",20,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8030,"Ian","Hull","Richmond",27,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8405,"Des","Martin","Richmond",32,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3345,"Leo","Merrett","Richmond",22,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3388,"Bill","Morris","Richmond",7,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3563,"Brian","Randall","Richmond",29,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3671,"Jack","Scott","Richmond",6,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3738,"Ray","Steele","Richmond",4,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8394,"Jack","Sullivan","Richmond",26,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
3763,"Jack","Symons","Richmond",19,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2224,"Jack","Titus","Richmond",12,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
8316,"Bernie","Waldron","Richmond",13,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26000,"Carlton","Richmond",127,74
2615,"Jack","Burns","Collingwood",3,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8449,"Phil","Busbridge","Collingwood",6,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8451,"Norm","Crewther","Collingwood",5,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8571,"Mick","Donohue","Collingwood",23,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8455,"Les","Main","Collingwood",15,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8575,"Neil","McIntosh","Collingwood",22,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3342,"Harry","Mears","Collingwood",19,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3407,"Jack","Murphy","Collingwood",20,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8218,"Herb","Naismith","Collingwood",18,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8576,"Des","Negri","Collingwood",14,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3500,"Albert","Pannam","Collingwood",25,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3582,"Lou","Richards","Collingwood",28,1942,"16","1942-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8577,"Phil","Ryan","Collingwood",8,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8458,"Ron","Smith","Collingwood",26,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3829,"Kevin","Wade","Collingwood",29,1942,"16","1942-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8581,"Tom","Wallis","Collingwood",16,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3871,"Marcus","Whelan","Collingwood",2,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
3889,"Alan","Williams","Collingwood",13,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8582,"George","Wilson","Collingwood",24,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
2485,"Alec","Albiston","Hawthorn",17,1942,"16","1942-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
2498,"Andrew","Angwin","Hawthorn",4,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
1521,"George","Bennett","Hawthorn",18,1942,"16","1942-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
2568,"Jim","Bohan","Hawthorn",15,1942,"16","1942-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
2586,"Jack","Brain","Hawthorn",13,1942,"16","1942-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8280,"Jack","Burke","Hawthorn",10,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
2742,"Wally","Culpitt","Hawthorn",2,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
8551,"Frank","Curran","Hawthorn",36,1942,"16","1942-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",2000,"Collingwood","Hawthorn",117,103
