"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2968,"Jack","Greenwood","Western Bulldogs",19,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3070,"John","Hoiles","Western Bulldogs",23,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3112,"Graham","Ion","Western Bulldogs",17,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3125,"John","Jillard","Western Bulldogs",25,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
10185,"Frank","Johnson","Western Bulldogs",11,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3320,"Don","McKenzie","Western Bulldogs",30,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3513,"Kelvin","Payne","Western Bulldogs",22,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
9788,"John","Schultz","Western Bulldogs",14,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3715,"Barry","Smith","Western Bulldogs",31,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3840,"Ray","Walker","Western Bulldogs",26,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2268,"Ted","Whitten","Western Bulldogs",3,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3931,"Murray","Zeuschner","Western Bulldogs",1,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2524,"Bill","Barrot","Richmond",24,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2602,"Billy","Brown","Richmond",40,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2621,"Neil","Busse","Richmond",16,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2640,"Barry","Cameron","Richmond",30,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2737,"Neville","Crowe","Richmond",5,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2343,"Roger","Dean","Richmond",3,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
10101,"Tom","Garland","Richmond",21,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
10161,"Trevor","Gowers","Richmond",6,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2973,"Dick","Grimmond","Richmond",19,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2980,"Paddy","Guinane","Richmond",1,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3027,"Ian","Hayden","Richmond",20,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
9976,"Robert","Hickman","Richmond",34,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3069,"Peter","Hogan","Richmond",23,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3253,"Owen","Madigan","Richmond",11,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
10044,"Brian","McMillan","Richmond",17,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3509,"Michael","Patterson","Richmond",25,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
2406,"John","Perry","Richmond",33,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3716,"Kevin","Smith","Richmond",26,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3760,"Fred","Swift","Richmond",15,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
3851,"Ross","Warner","Richmond",14,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23965,"Western Bulldogs","Richmond",64,34
9934,"John","Brown","Geelong",21,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
1606,"Wayne","Closter","Geelong",1,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2778,"John","Devine","Geelong",9,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2861,"Graham","Farmer","Geelong",5,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2897,"John","Fox","Geelong",24,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2940,"Bill","Goggin","Geelong",35,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2945,"Ken","Goodland","Geelong",22,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3108,"Gordon","Hynes","Geelong",12,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3231,"Alistair","Lord","Geelong",4,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3230,"Stewart","Lord","Geelong",6,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3539,"Tony","Polinelli","Geelong",36,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2421,"Bill","Ryan","Geelong",26,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
10137,"Ian","Scott","Geelong",14,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3684,"John","Sharrock","Geelong",10,1964,"1","1964-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3825,"Paul","Vinar","Geelong",8,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2245,"Doug","Wade","Geelong",23,1964,"1","1964-04-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3856,"John","Watts","Geelong",28,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3869,"Roy","West","Geelong",31,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3915,"Fred","Wooller","Geelong",3,1964,"1","1964-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3921,"John","Yeates","Geelong",40,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
1479,"Frank","Adams","Melbourne",6,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2461,"Tony","Anderson","Melbourne",11,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
1540,"Barry","Bourke","Melbourne",14,1964,"1","1964-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2739,"Neil","Crompton","Melbourne",5,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2787,"Brian","Dixon","Melbourne",9,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2841,"Ken","Emselle","Melbourne",10,1964,"1","1964-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2976,"Ray","Groom","Melbourne",15,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2451,"Tassie","Johnson","Melbourne",8,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3161,"Bryan","Kenneally","Melbourne",22,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3201,"Brian","Leahy","Melbourne",21,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3229,"John","Lord","Melbourne",4,1964,"1","1964-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3261,"Hassa","Mann","Melbourne",29,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3262,"Len","Mann","Melbourne",34,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3274,"Bernie","Massey","Melbourne",37,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3362,"Robert","Miller","Melbourne",33,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
10092,"David","Robbie","Melbourne",28,1964,"1","1964-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3612,"Brian","Roet","Melbourne",18,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3795,"John","Townsend","Melbourne",16,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3821,"Barrie","Vagg","Melbourne",32,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
3896,"Don","Williams","Melbourne",35,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66250,"Melbourne","Geelong",97,110
2455,"David","Albiston","Hawthorn",6,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2468,"Graham","Arthur","Hawthorn",2,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2541,"Ken","Beck","Hawthorn",4,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2720,"Graham","Cooper","Hawthorn",10,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2727,"Kevin","Coverdale","Hawthorn",11,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2780,"Des","Dickson","Hawthorn",8,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2880,"John","Fisher","Hawthorn",5,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10200,"Phil","Garwood","Hawthorn",15,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10139,"Ross","Growcott","Hawthorn",12,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3026,"Phil","Hay","Hawthorn",22,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3199,"Ian","Law","Hawthorn",7,1964,"1","1964-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3338,"Cam","McPherson","Hawthorn",26,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3394,"Ian","Mort","Hawthorn",14,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3413,"Ron","Nalder","Hawthorn",3,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3477,"Rod","Olsson","Hawthorn",25,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3520,"John","Peck","Hawthorn",23,1964,"1","1964-04-18",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10201,"Bob","Vagg","Hawthorn",9,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10080,"Kevin","Woodward","Hawthorn",21,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3928,"Garry","Young","Hawthorn",31,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3926,"Colin","Youren","Hawthorn",30,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2487,"Harry","Alexander","Sydney",36,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2558,"Des","Bethke","Sydney",15,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10169,"Pat","Bowd","Sydney",29,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2709,"Ken","Colvin","Sydney",2,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
9968,"Ray","Dawson","Sydney",12,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2852,"Charlie","Evans","Sydney",17,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2944,"Clem","Goonan","Sydney",37,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3016,"Paul","Harrison","Sydney",18,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3044,"John","Heriot","Sydney",21,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3133,"Graeme","John","Sydney",7,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3134,"Gary","Johnston","Sydney",4,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3171,"Bob","Kingston","Sydney",23,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3501,"Max","Papley","Sydney",11,1964,"1","1964-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10057,"Bob","Porter","Sydney",22,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2095,"John","Rantall","Sydney",5,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3573,"Elkin","Reilly","Sydney",35,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3702,"Bob","Skilton","Sydney",14,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3802,"Pat","Trethowan","Sydney",48,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
3859,"Fred","Way","Sydney",30,1964,"1","1964-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
10177,"Ken","Wharton","Sydney",20,1964,"1","1964-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20260,"Sydney","Hawthorn",73,97
2550,"John","Benetti","Carlton",8,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2710,"Ian","Collins","Carlton",19,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2708,"Gordon","Collis","Carlton",17,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2712,"John","Comben","Carlton",25,1964,"2","1964-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2736,"Bob","Crowe","Carlton",14,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2933,"Barry","Gill","Carlton",21,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2932,"John","Gill","Carlton",12,1964,"2","1964-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2946,"John","Goold","Carlton",11,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2969,"Ken","Greenwood","Carlton",5,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
2365,"Kevin","Hall","Carlton",3,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
10142,"Greg","Hardie","Carlton",15,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
3164,"Murray","Kick","Carlton",30,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
3221,"Wes","Lofts","Carlton",20,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
3337,"Bruce","McMaster-Smith","Carlton",40,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
10205,"Jim","Miller","Carlton",22,1964,"2","1964-04-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
10206,"Ian","Nankervis","Carlton",23,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
3422,"John","Nicholls","Carlton",2,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
3657,"Maurice","Sankey","Carlton",16,1964,"2","1964-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28000,"Hawthorn","Carlton",74,53
