"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9198,"Don","Hart","Fitzroy",10,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3012,"Eddie","Hart","Fitzroy",25,1951,"1","1951-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3119,"Noel","Jarvis","Fitzroy",27,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
1848,"Norm","Johnstone","Fitzroy",17,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
8866,"Jim","Kettle","Fitzroy",32,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3624,"Ken","Ross","Fitzroy",22,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2136,"Alan","Ruthven","Fitzroy",7,1951,"1","1951-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3692,"Harold","Shillinglaw","Fitzroy",6,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3698,"Ron","Simpson","Fitzroy",5,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2192,"Bill","Stephen","Fitzroy",8,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9138,"Jack","Streader","Fitzroy",18,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3792,"Jack","Toohey","Fitzroy",29,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2549,"Peter","Bennett","St Kilda",27,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2587,"Harold","Bray","St Kilda",12,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2637,"Bill","Cameron","St Kilda",11,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9048,"Dean","Chapman","St Kilda",28,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9049,"John","Coffey","St Kilda",14,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3455,"William","Dicks","St Kilda",1,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
1682,"Keith","Drinan","St Kilda",25,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2966,"Allan","Greenshields","St Kilda",5,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3302,"Jack","McDonald","St Kilda",2,1951,"1","1951-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
8982,"Tom","Meehan","St Kilda",21,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2014,"Ken","Mulhall","St Kilda",4,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3425,"Des","Nisbet","St Kilda",6,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2072,"Bruce","Phillips","St Kilda",14,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3621,"Keith","Rosewarne","St Kilda",10,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
2128,"Jim","Ross","St Kilda",20,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9055,"Alan","Squire","St Kilda",7,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9171,"Frank","Sutherland","St Kilda",3,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9115,"Dick","Wicks","St Kilda",16,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
3893,"Bob","Wilkie","St Kilda",9,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9251,"Brian","Woinarski","St Kilda",8,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27000,"St Kilda","Fitzroy",78,108
9130,"Angus","Abbey","Western Bulldogs",30,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3448,"John","Barrett","Western Bulldogs",14,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
1541,"Peter","Box","Western Bulldogs",5,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
1562,"Dave","Bryden","Western Bulldogs",18,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9070,"Alan","Bulman","Western Bulldogs",17,1951,"1","1951-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
1613,"Jack","Collins","Western Bulldogs",2,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
1677,"Wally","Donald","Western Bulldogs",22,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3462,"Don","Henderson","Western Bulldogs",1,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
1805,"Herb","Henderson","Western Bulldogs",25,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9273,"Len","Kent","Western Bulldogs",11,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9072,"Jack","King","Western Bulldogs",31,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3184,"Merv","Laffey","Western Bulldogs",12,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3266,"Alan","Martin","Western Bulldogs",19,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3330,"George","McLaren","Western Bulldogs",21,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9193,"Frank","McRae","Western Bulldogs",16,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3756,"Charlie","Sutton","Western Bulldogs",6,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3860,"Dick","Wearmouth","Western Bulldogs",33,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2268,"Ted","Whitten","Western Bulldogs",3,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9275,"Brian","Willis","Western Bulldogs",31,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3911,"Bill","Wood","Western Bulldogs",28,1951,"1","1951-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2503,"Colin","Austen","Richmond",16,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9173,"Brian","Boland","Richmond",9,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9252,"Fred","Clarke","Richmond",17,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
8838,"Don","Fraser","Richmond",21,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9253,"Len","Gardner","Richmond",34,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3080,"Ray","Horwood","Richmond",22,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3388,"Bill","Morris","Richmond",5,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3427,"John","Nix","Richmond",1,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3482,"Max","Oppy","Richmond",14,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3484,"Jack","ORourke","Richmond",4,1951,"1","1951-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2080,"Ray","Poulter","Richmond",24,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3601,"Ken","Roberts","Richmond",33,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2132,"Des","Rowe","Richmond",15,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3633,"Havel","Rowe","Richmond",3,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2187,"Geoff","Spring","Richmond",19,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3746,"Ray","Stokes","Richmond",27,1951,"1","1951-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9176,"Brian","Turner","Richmond",28,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
3878,"Bob","Wiggins","Richmond",26,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2273,"Bill","Wilson","Richmond",32,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
2296,"Roy","Wright","Richmond",2,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Western Bulldogs",99,100
9142,"Warren","Canning","Geelong",12,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1967,"Bob","Davis","Geelong",4,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2887,"Fred","Flanagan","Geelong",10,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3459,"Terry","Fulton","Geelong",33,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3107,"John","Hyde","Geelong",37,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9020,"Arthur","Irvine","Geelong",23,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3463,"Marty","Lynch","Geelong",35,1951,"1","1951-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1978,"Bill","McMaster","Geelong",7,1951,"1","1951-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3349,"Russell","Middlemiss","Geelong",2,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2002,"Bruce","Morrison","Geelong",1,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3389,"Tom","Morrow","Geelong",22,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9203,"Jim","Norman","Geelong",30,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9088,"Bill","Pritchard","Geelong",21,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9279,"Les","Reed","Geelong",17,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3672,"Norm","Scott","Geelong",29,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2175,"Bernie","Smith","Geelong",11,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9205,"Jack","Stevens","Geelong",19,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3739,"Loy","Stewart","Geelong",32,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3769,"Syd","Tate","Geelong",24,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2229,"Leo","Turner","Geelong",9,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2592,"Frank","Brew","Sydney",3,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1605,"Ron","Clegg","Sydney",23,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2795,"Erwin","Dornau","Sydney",17,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9063,"Jack","Eichhorn","Sydney",31,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1747,"Jack","Garrick","Sydney",29,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9260,"Ian","Gillett","Sydney",28,1951,"1","1951-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1759,"Fred","Goldsmith","Sydney",2,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3011,"Reg","Harley","Sydney",14,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3055,"Kevin","Hilet","Sydney",16,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3142,"Dick","Jones","Sydney",18,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
1910,"Eddie","Lane","Sydney",27,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3194,"Gordon","Lane","Sydney",1,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9180,"Brian","McDonald","Sydney",12,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9263,"Bruce","Murray","Sydney",38,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9016,"Llew","Owens","Sydney",25,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3492,"Ron","Paez","Sydney",15,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3666,"Keith","Schaefer","Sydney",22,1951,"1","1951-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9126,"Jim","Taylor","Sydney",20,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
9266,"Ron","Walker","Sydney",8,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
3894,"Les","Williams","Sydney",6,1951,"1","1951-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22000,"Geelong","Sydney",95,41
2677,"Jim","Baird","Carlton",25,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2536,"Doug","Beasy","Carlton",17,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
1554,"John","Brown","Carlton",16,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
9213,"Don","Calder","Carlton",19,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2661,"Harry","Caspar","Carlton",24,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2687,"Jim","Clark","Carlton",26,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
1620,"Bruce","Comben","Carlton",15,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2756,"Fred","Davies","Carlton",28,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2766,"Bert","Deacon","Carlton",23,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2776,"Harry","Dern","Carlton",32,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2842,"Vin","English","Carlton",14,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2477,"Richie","Green","Carlton",33,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
2972,"Ollie","Grieve","Carlton",27,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
1781,"Ken","Hands","Carlton",1,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
3040,"Ern","Henfry","Carlton",6,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
3064,"Arthur","Hodgson","Carlton",8,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
3162,"Laurie","Kerr","Carlton",11,1951,"2","1951-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26000,"Western Bulldogs","Carlton",41,40
