"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11967,"Jeremy","Howe","Collingwood",38,2022,"1","2022-03-18",14,8,22,9,0,0,0,1,2,0,1,3,0,0,0,7,15,2,0,4,0,0,"Docklands",40129,"St Kilda","Collingwood",85,102
12578,"Patrick","Lipinski","Collingwood",1,2022,"1","2022-03-18",17,13,30,5,1,0,0,4,1,7,5,3,3,0,3,13,18,0,0,0,0,2,"Docklands",40129,"St Kilda","Collingwood",85,102
12665,"Jack","Madgen","Collingwood",44,2022,"1","2022-03-18",9,7,16,5,0,0,0,3,2,1,0,1,2,0,0,7,8,0,0,1,1,0,"Docklands",40129,"St Kilda","Collingwood",85,102
12876,"Beau","McCreery","Collingwood",31,2022,"1","2022-03-18",3,10,13,2,1,0,0,5,0,1,2,2,1,1,0,6,7,0,1,1,0,0,"Docklands",40129,"St Kilda","Collingwood",85,102
12639,"Brody","Mihocek","Collingwood",41,2022,"1","2022-03-18",9,5,14,4,3,2,0,3,0,0,0,2,2,1,0,7,7,1,2,0,0,1,"Docklands",40129,"St Kilda","Collingwood",85,102
12372,"Darcy","Moore","Collingwood",30,2022,"1","2022-03-18",15,1,16,7,0,0,0,2,6,2,0,3,0,1,0,2,8,1,0,9,1,1,"Docklands",40129,"St Kilda","Collingwood",85,102
12743,"John","Noble","Collingwood",9,2022,"1","2022-03-18",14,8,22,7,0,0,0,2,0,6,0,1,1,0,0,4,19,0,0,0,0,0,"Docklands",40129,"St Kilda","Collingwood",85,102
4182,"Scott","Pendlebury","Collingwood",10,2022,"1","2022-03-18",16,8,24,4,0,0,0,2,4,3,1,2,0,0,0,7,15,0,0,4,0,1,"Docklands",40129,"St Kilda","Collingwood",85,102
12740,"Isaac","Quaynor","Collingwood",3,2022,"1","2022-03-18",8,12,20,5,0,0,0,1,3,3,0,4,0,1,0,7,13,2,0,3,0,0,"Docklands",40129,"St Kilda","Collingwood",85,102
11751,"Steele","Sidebottom","Collingwood",22,2022,"1","2022-03-18",10,6,16,4,2,0,0,5,2,2,1,2,1,0,0,5,12,0,0,2,1,0,"Docklands",40129,"St Kilda","Collingwood",85,102
12901,"Tom","Wilson","Collingwood",12,2022,"1","2022-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",40129,"St Kilda","Collingwood",85,102
12690,"Tom","Atkins","Geelong",30,2022,"1","2022-03-19",9,12,21,4,0,0,0,3,1,3,3,1,2,1,0,12,10,0,0,1,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12153,"Mark","Blicavs","Geelong",46,2022,"1","2022-03-19",6,6,12,3,0,0,5,1,1,2,0,4,0,0,0,7,6,2,0,6,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12017,"Jeremy","Cameron","Geelong",5,2022,"1","2022-03-19",4,1,5,2,2,0,0,0,1,0,1,0,1,0,0,2,3,0,1,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12806,"Brad","Close","Geelong",45,2022,"1","2022-03-19",10,6,16,6,2,2,0,0,1,1,0,3,0,1,0,5,11,1,3,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
11974,"Luke","Dahlhaus","Geelong",40,2022,"1","2022-03-19",5,9,14,3,1,0,0,4,0,3,1,0,2,0,0,4,11,0,0,1,0,3,"M.C.G.",54495,"Geelong","Essendon",138,72
11700,"Patrick","Dangerfield","Geelong",35,2022,"1","2022-03-19",18,13,31,4,1,2,0,2,1,9,8,3,0,0,3,19,12,2,0,5,0,4,"M.C.G.",54495,"Geelong","Essendon",138,72
12891,"Sam","De Koning","Geelong",16,2022,"1","2022-03-19",2,4,6,2,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,2,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12873,"Francis","Evans","Geelong",31,2022,"1","2022-03-19",2,6,8,2,1,0,0,0,0,0,1,3,0,0,0,3,5,0,0,0,0,1,"M.C.G.",54495,"Geelong","Essendon",138,72
11884,"Cameron","Guthrie","Geelong",29,2022,"1","2022-03-19",11,14,25,1,1,0,0,4,3,2,3,1,1,1,0,9,14,0,0,1,3,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12551,"Zach","Guthrie","Geelong",39,2022,"1","2022-03-19",10,7,17,4,0,0,0,3,7,1,0,3,1,0,0,3,14,0,0,1,1,0,"M.C.G.",54495,"Geelong","Essendon",138,72
11548,"Tom","Hawkins","Geelong",26,2022,"1","2022-03-19",12,5,17,8,4,2,4,1,0,1,1,2,0,1,1,9,9,4,7,1,0,3,"M.C.G.",54495,"Geelong","Essendon",138,72
12607,"Jack","Henry","Geelong",38,2022,"1","2022-03-19",2,3,5,1,0,0,0,2,3,0,0,2,1,0,0,2,4,0,0,6,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
4180,"Shaun","Higgins","Geelong",4,2022,"1","2022-03-19",13,9,22,3,1,1,0,2,1,4,4,9,2,4,0,6,16,0,1,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12881,"Max","Holmes","Geelong",9,2022,"1","2022-03-19",8,8,16,3,2,1,0,2,0,4,3,1,0,0,0,7,10,0,0,1,2,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12370,"Jake","Kolodjashnij","Geelong",8,2022,"1","2022-03-19",5,7,12,4,0,0,0,2,1,0,0,1,1,1,0,2,9,0,0,3,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12506,"Brandan","Parfitt","Geelong",3,2022,"1","2022-03-19",20,12,32,1,0,0,0,3,1,8,11,7,3,3,0,16,18,0,0,2,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12597,"Esava","Ratugolea","Geelong",17,2022,"1","2022-03-19",2,2,4,1,0,0,5,2,0,0,0,0,0,0,0,2,2,1,0,3,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
11538,"Joel","Selwood","Geelong",14,2022,"1","2022-03-19",13,14,27,2,0,0,0,1,2,6,6,5,0,1,0,9,17,0,0,2,1,3,"M.C.G.",54495,"Geelong","Essendon",138,72
11941,"Isaac","Smith","Geelong",7,2022,"1","2022-03-19",12,10,22,5,0,1,0,0,4,4,0,7,0,2,0,3,17,1,0,2,4,1,"M.C.G.",54495,"Geelong","Essendon",138,72
11847,"Rhys","Stanley","Geelong",1,2022,"1","2022-03-19",10,7,17,6,0,0,19,3,0,6,4,7,2,4,0,8,8,3,0,5,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12552,"Tyson","Stengle","Geelong",18,2022,"1","2022-03-19",15,5,20,4,4,3,0,1,0,6,3,1,2,0,0,10,9,0,1,2,1,1,"M.C.G.",54495,"Geelong","Essendon",138,72
12505,"Tom","Stewart","Geelong",44,2022,"1","2022-03-19",18,3,21,5,0,0,0,1,6,0,1,1,1,1,0,7,11,1,0,2,1,0,"M.C.G.",54495,"Geelong","Essendon",138,72
11973,"Zach","Tuohy","Geelong",2,2022,"1","2022-03-19",11,8,19,2,1,0,0,0,1,2,1,1,0,0,0,3,15,0,0,1,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12944,"Kaine","Baldwin","Essendon",26,2022,"1","2022-03-19",5,2,7,3,0,1,0,1,0,2,0,2,1,2,0,2,8,0,2,2,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12755,"Jye","Caldwell","Essendon",6,2022,"1","2022-03-19",11,12,23,8,2,1,0,2,1,2,1,2,1,0,0,6,17,0,4,1,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12852,"Nik","Cox","Essendon",13,2022,"1","2022-03-19",6,9,15,5,0,0,0,0,0,4,0,3,1,2,0,6,9,0,0,1,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12265,"Tom","Cutler","Essendon",12,2022,"1","2022-03-19",16,8,24,9,1,0,0,2,5,3,1,2,0,1,0,5,18,1,0,2,2,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12810,"Sam","Draper","Essendon",2,2022,"1","2022-03-19",5,7,12,1,0,0,33,3,1,1,6,2,4,1,0,10,3,0,0,9,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12612,"Matt","Guelfi","Essendon",35,2022,"1","2022-03-19",6,7,13,6,0,1,0,4,0,2,0,1,2,1,0,4,10,1,1,2,0,2,"M.C.G.",54495,"Geelong","Essendon",138,72
12713,"Brayden","Ham","Essendon",33,2022,"1","2022-03-19",5,5,10,4,0,0,0,1,2,0,1,3,0,2,0,2,10,0,1,2,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
11896,"Dyson","Heppell","Essendon",21,2022,"1","2022-03-19",7,8,15,4,0,0,0,2,0,1,0,2,1,1,0,2,13,0,0,1,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12734,"Nick","Hind","Essendon",19,2022,"1","2022-03-19",17,6,23,6,0,0,0,3,2,0,2,2,0,0,0,5,15,0,0,2,1,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12335,"Jake","Kelly","Essendon",29,2022,"1","2022-03-19",8,5,13,4,0,0,0,2,1,1,0,4,1,2,0,3,10,0,0,4,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12349,"Kyle","Langford","Essendon",4,2022,"1","2022-03-19",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12377,"Jayden","Laverde","Essendon",15,2022,"1","2022-03-19",4,2,6,4,0,0,0,2,4,0,0,2,0,1,0,0,6,0,0,4,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12945,"Nic","Martin","Essendon",37,2022,"1","2022-03-19",17,10,27,10,5,0,0,0,1,1,1,1,2,1,2,4,22,0,1,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12491,"Andrew","McGrath","Essendon",1,2022,"1","2022-03-19",19,10,29,6,0,0,0,3,6,5,5,4,1,0,0,9,19,0,0,1,1,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12241,"Zach","Merrett","Essendon",7,2022,"1","2022-03-19",14,25,39,7,0,0,0,3,4,4,1,5,0,2,0,7,29,0,0,1,2,2,"M.C.G.",54495,"Geelong","Essendon",138,72
12406,"Darcy","Parish","Essendon",3,2022,"1","2022-03-19",14,20,34,6,0,0,0,1,2,6,4,1,0,0,0,10,23,1,0,1,1,1,"M.C.G.",54495,"Geelong","Essendon",138,72
12879,"Archie","Perkins","Essendon",16,2022,"1","2022-03-19",11,9,20,5,0,0,0,1,1,5,0,1,0,0,0,4,16,0,1,0,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12437,"Mason","Redman","Essendon",27,2022,"1","2022-03-19",15,5,20,8,0,0,0,2,6,0,0,4,1,1,0,5,13,2,0,5,1,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12631,"Jordan","Ridley","Essendon",14,2022,"1","2022-03-19",11,6,17,5,0,0,0,0,2,0,0,3,2,1,0,6,8,1,0,3,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12022,"Dylan","Shiel","Essendon",9,2022,"1","2022-03-19",9,14,23,5,0,0,0,4,0,4,3,2,0,1,0,9,15,0,1,1,0,1,"M.C.G.",54495,"Geelong","Essendon",138,72
12029,"Devon","Smith","Essendon",5,2022,"1","2022-03-19",9,8,17,3,1,1,0,2,0,4,1,1,1,0,0,3,13,0,1,0,0,1,"M.C.G.",54495,"Geelong","Essendon",138,72
12232,"James","Stewart","Essendon",17,2022,"1","2022-03-19",9,4,13,5,0,0,0,2,5,1,1,0,1,0,0,4,7,1,0,4,0,0,"M.C.G.",54495,"Geelong","Essendon",138,72
12366,"Peter","Wright","Essendon",20,2022,"1","2022-03-19",4,4,8,5,2,0,12,0,0,2,0,1,0,0,0,2,6,1,2,1,1,2,"M.C.G.",54495,"Geelong","Essendon",138,72
12782,"Lachie","Ash","Greater Western Sydney",7,2022,"1","2022-03-19",3,5,8,2,0,0,0,3,3,0,0,1,0,0,0,3,6,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12646,"Jarrod","Brander","Greater Western Sydney",31,2022,"1","2022-03-19",8,2,10,2,1,3,0,1,0,2,0,2,1,1,0,3,5,0,2,0,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12871,"Tanner","Bruhn","Greater Western Sydney",5,2022,"1","2022-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12028,"Stephen","Coniglio","Greater Western Sydney",3,2022,"1","2022-03-19",11,9,20,3,1,0,0,5,0,1,3,4,1,0,0,6,15,1,0,1,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12629,"Isaac","Cumming","Greater Western Sydney",13,2022,"1","2022-03-19",11,7,18,5,0,0,0,3,4,1,0,1,0,1,0,5,8,1,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11825,"Phil","Davis","Greater Western Sydney",1,2022,"1","2022-03-19",10,5,15,6,0,0,0,1,4,1,0,5,2,2,0,5,11,0,0,7,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11746,"Matthew","de Boer","Greater Western Sydney",24,2022,"1","2022-03-19",6,9,15,4,0,0,0,3,1,1,1,1,1,0,0,5,10,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12870,"Matt","Flynn","Greater Western Sydney",30,2022,"1","2022-03-19",7,10,17,3,0,0,30,3,1,1,2,5,2,2,0,12,7,3,0,8,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12770,"Tom","Green","Greater Western Sydney",12,2022,"1","2022-03-19",15,16,31,5,2,0,2,7,1,4,8,5,2,1,1,17,14,1,2,1,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12744,"Bobby","Hill","Greater Western Sydney",37,2022,"1","2022-03-19",6,2,8,3,2,2,0,3,0,1,1,0,1,0,0,4,4,0,3,2,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2022,"1","2022-03-19",8,3,11,5,3,0,1,1,0,1,0,2,0,1,0,7,5,1,1,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12440,"Jacob","Hopper","Greater Western Sydney",2,2022,"1","2022-03-19",9,8,17,2,0,0,0,2,1,6,5,2,2,1,0,11,6,0,0,0,1,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12750,"Connor","Idun","Greater Western Sydney",39,2022,"1","2022-03-19",10,0,10,7,0,0,0,2,3,3,0,1,1,1,0,2,8,1,0,5,1,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2022,"1","2022-03-19",5,1,6,2,0,0,0,1,1,0,0,3,0,0,0,2,3,0,0,3,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12255,"Josh","Kelly","Greater Western Sydney",22,2022,"1","2022-03-19",15,12,27,5,0,0,0,3,2,7,5,1,0,0,0,11,14,0,0,1,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12532,"Daniel","Lloyd","Greater Western Sydney",38,2022,"1","2022-03-19",7,2,9,4,2,1,0,2,0,0,0,1,0,0,0,3,6,1,2,1,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12821,"Xavier","OHalloran","Greater Western Sydney",33,2022,"1","2022-03-19",5,2,7,2,0,1,0,2,0,3,1,1,1,0,0,1,7,0,1,2,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12536,"Harry","Perryman","Greater Western Sydney",36,2022,"1","2022-03-19",16,8,24,5,0,0,0,4,6,2,0,0,1,0,0,8,14,0,0,3,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12834,"Jake","Riccardi","Greater Western Sydney",26,2022,"1","2022-03-19",6,4,10,3,0,1,2,4,0,2,1,0,2,0,0,4,7,1,1,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12504,"Tim","Taranto","Greater Western Sydney",14,2022,"1","2022-03-19",21,7,28,5,1,3,0,7,0,6,5,5,2,1,0,12,12,2,2,1,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12644,"Sam","Taylor","Greater Western Sydney",15,2022,"1","2022-03-19",6,3,9,5,0,0,0,1,1,0,1,1,0,1,0,4,5,1,0,9,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11677,"Callan","Ward","Greater Western Sydney",8,2022,"1","2022-03-19",12,11,23,6,1,0,0,3,1,2,4,6,0,2,0,12,11,1,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12143,"Lachie","Whitfield","Greater Western Sydney",6,2022,"1","2022-03-19",13,8,21,4,0,0,0,1,3,4,1,4,1,1,0,6,13,0,0,1,1,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12699,"Nick","Blakey","Sydney",22,2022,"1","2022-03-19",18,4,22,5,0,0,0,1,5,5,1,1,0,0,0,4,12,0,0,4,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12863,"Braeden","Campbell","Sydney",16,2022,"1","2022-03-19",7,4,11,2,1,0,0,2,0,3,0,1,0,0,0,2,7,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12015,"Harry","Cunningham","Sydney",7,2022,"1","2022-03-19",4,3,7,2,0,0,0,2,0,1,1,0,0,0,0,1,6,0,0,3,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12497,"Oliver","Florent","Sydney",13,2022,"1","2022-03-19",12,8,20,4,3,0,0,4,1,5,5,2,1,1,0,8,13,0,0,0,2,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
4065,"Lance","Franklin","Sydney",23,2022,"1","2022-03-19",7,1,8,3,1,0,0,1,0,2,0,4,3,2,0,4,5,0,1,2,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12862,"Errol","Gulden","Sydney",21,2022,"1","2022-03-19",12,4,16,4,1,1,0,6,1,5,2,2,1,1,0,5,11,0,0,1,2,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12509,"Will","Hayward","Sydney",9,2022,"1","2022-03-19",10,5,15,5,1,2,0,2,0,0,0,2,0,0,0,9,5,1,1,1,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12326,"Isaac","Heeney","Sydney",5,2022,"1","2022-03-19",16,9,25,5,3,0,0,6,2,2,6,2,1,1,2,9,15,0,0,2,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12003,"Tom","Hickey","Sydney",31,2022,"1","2022-03-19",8,8,16,4,0,0,33,4,1,0,7,2,0,1,0,9,7,0,0,2,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11672,"Josh","Kennedy","Sydney",12,2022,"1","2022-03-19",6,6,12,2,0,0,0,3,2,0,0,2,0,1,0,0,10,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12339,"Paddy","McCartin","Sydney",39,2022,"1","2022-03-19",12,2,14,6,0,0,0,0,6,0,0,3,1,0,0,5,7,1,0,6,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12627,"Tom","McCartin","Sydney",30,2022,"1","2022-03-19",7,2,9,3,0,0,0,2,3,1,0,1,1,1,0,8,2,2,0,9,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12861,"Logan","McDonald","Sydney",6,2022,"1","2022-03-19",4,1,5,2,0,1,0,1,0,1,0,4,1,0,0,2,3,0,1,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12711,"Justin","McInerney","Sydney",27,2022,"1","2022-03-19",8,9,17,1,0,0,0,0,1,4,3,4,1,1,0,8,9,0,0,0,2,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12745,"Hayden","McLean","Sydney",2,2022,"1","2022-03-19",8,4,12,3,2,0,7,2,0,0,1,0,2,0,0,5,5,2,1,1,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12413,"Callum","Mills","Sydney",14,2022,"1","2022-03-19",16,5,21,6,0,0,0,5,6,8,3,6,0,3,0,8,14,1,0,6,0,2,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12658,"Colin","ORiordan","Sydney",38,2022,"1","2022-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
11953,"Luke","Parker","Sydney",26,2022,"1","2022-03-19",14,7,21,5,5,1,0,5,0,3,1,3,0,1,3,12,8,3,3,0,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12140,"Dane","Rampe","Sydney",24,2022,"1","2022-03-19",9,3,12,3,0,0,0,2,6,0,0,2,0,1,0,3,7,0,0,4,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12714,"James","Rowbottom","Sydney",8,2022,"1","2022-03-19",10,8,18,4,0,0,0,10,0,5,7,1,1,0,0,13,6,1,0,2,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12951,"Angus","Sheldrick","Sydney",29,2022,"1","2022-03-19",4,4,8,1,0,0,0,1,0,1,0,0,1,0,0,4,3,0,1,0,0,1,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12796,"Dylan","Stephens","Sydney",3,2022,"1","2022-03-19",11,5,16,5,0,0,0,0,0,3,4,5,0,3,0,8,8,0,0,1,0,2,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12818,"Sam","Wicks","Sydney",15,2022,"1","2022-03-19",3,4,7,1,0,1,0,3,0,0,1,3,1,3,0,3,4,0,1,3,0,0,"Stadium Australia",25572,"Greater Western Sydney","Sydney",92,112
12409,"Marcus","Adams","Brisbane Lions",24,2022,"1","2022-03-19",16,4,20,11,0,0,0,1,5,1,0,3,0,0,0,6,15,3,0,3,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12414,"Callum","Ah Chee","Brisbane Lions",4,2022,"1","2022-03-19",4,9,13,2,0,0,0,0,1,1,1,2,0,1,0,7,7,0,0,1,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12340,"Harris","Andrews","Brisbane Lions",31,2022,"1","2022-03-19",11,0,11,5,0,0,0,0,4,0,0,0,2,0,0,4,9,0,0,7,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12718,"Noah","Answerth","Brisbane Lions",43,2022,"1","2022-03-19",5,11,16,3,0,0,0,4,3,0,0,3,1,2,0,6,11,0,0,4,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12610,"Zac","Bailey","Brisbane Lions",33,2022,"1","2022-03-19",15,8,23,7,1,1,0,3,1,7,4,3,0,1,0,9,14,0,1,1,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12519,"Jarrod","Berry","Brisbane Lions",7,2022,"1","2022-03-19",11,7,18,5,0,0,0,5,3,2,2,5,1,0,0,6,11,1,0,4,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12277,"Charlie","Cameron","Brisbane Lions",23,2022,"1","2022-03-19",7,4,11,4,1,0,0,0,0,1,1,5,0,1,0,4,8,1,1,0,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12319,"Nakia","Cockatoo","Brisbane Lions",12,2022,"1","2022-03-19",5,5,10,2,0,0,0,4,1,3,2,1,3,0,0,6,5,0,0,1,0,2,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12199,"Joe","Daniher","Brisbane Lions",3,2022,"1","2022-03-19",10,1,11,7,4,3,0,1,0,3,0,1,1,0,0,7,5,4,4,1,2,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12724,"Darcy","Fort","Brisbane Lions",32,2022,"1","2022-03-19",6,0,6,4,2,0,21,2,0,1,1,1,1,0,0,4,3,1,2,1,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12267,"Darcy","Gardiner","Brisbane Lions",27,2022,"1","2022-03-19",9,4,13,4,0,0,0,2,7,0,0,3,3,2,0,5,8,0,0,8,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12067,"Jarryd","Lyons","Brisbane Lions",17,2022,"1","2022-03-19",13,10,23,2,0,0,0,6,2,6,8,6,0,2,0,13,9,0,1,2,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12090,"Lincoln","McCarthy","Brisbane Lions",11,2022,"1","2022-03-19",8,6,14,2,2,2,0,6,0,3,1,2,3,1,0,6,8,0,0,1,2,1,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12518,"Hugh","McCluggage","Brisbane Lions",6,2022,"1","2022-03-19",8,6,14,5,0,1,0,4,1,1,4,4,0,2,0,7,8,0,1,2,2,2,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12617,"Oscar","McInerney","Brisbane Lions",46,2022,"1","2022-03-19",7,6,13,3,1,1,29,1,1,1,4,3,2,1,0,8,4,2,2,1,0,1,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12291,"Daniel","McStay","Brisbane Lions",25,2022,"1","2022-03-19",5,3,8,2,0,0,2,1,0,4,0,1,1,1,0,2,6,0,0,0,0,1,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12055,"Lachie","Neale","Brisbane Lions",9,2022,"1","2022-03-19",16,15,31,7,0,0,0,6,4,5,7,5,1,2,2,15,17,0,0,2,2,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12592,"Cam","Rayner","Brisbane Lions",16,2022,"1","2022-03-19",8,5,13,1,0,2,0,3,0,2,4,3,3,1,0,8,6,0,0,0,0,1,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
11725,"Daniel","Rich","Brisbane Lions",10,2022,"1","2022-03-19",15,3,18,5,0,1,0,0,6,3,0,2,2,0,0,5,10,0,0,2,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
11710,"Mitch","Robinson","Brisbane Lions",5,2022,"1","2022-03-19",11,7,18,4,0,0,0,4,2,2,0,8,2,3,0,5,14,0,0,1,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12864,"Harry","Sharp","Brisbane Lions",22,2022,"1","2022-03-19",2,1,3,1,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12668,"Brandon","Starcevich","Brisbane Lions",37,2022,"1","2022-03-19",6,3,9,4,0,0,0,0,1,1,0,5,0,3,0,4,5,0,0,2,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12076,"Dayne","Zorko","Brisbane Lions",15,2022,"1","2022-03-19",8,5,13,0,0,0,0,1,1,5,1,6,0,2,0,3,9,0,0,1,0,1,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
12433,"Aliir","Aliir","Port Adelaide",21,2022,"1","2022-03-19",9,4,13,2,0,0,0,2,3,1,0,6,1,1,0,5,5,0,0,7,0,0,"Gabba",25100,"Brisbane Lions","Port Adelaide",80,69
