"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5450,"Len","Bowe","Essendon",4,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5955,"Wally","Chalmers","Essendon",7,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5594,"Bill","Dinsmore","Essendon",13,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
6158,"Clyde","Donaldson","Essendon",2,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
6160,"Cyril","Gove","Essendon",30,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5956,"Dan","Hanley","Essendon",10,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5959,"Jack","Kirby","Essendon",11,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5861,"Fred","Kirkwood","Essendon",9,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
6162,"Roy","Laing","Essendon",15,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5890,"Ernie","Lumsden","Essendon",22,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5293,"Percy","Ogden","Essendon",16,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5261,"Bill","Sewart","Essendon",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5159,"Paddy","Shea","Essendon",18,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
6277,"Tommy","Wade","Essendon",8,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
6155,"Horrie","Webster","Essendon",3,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5849,"Les","White","Essendon",19,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",39,48
5980,"Fred","Bamford","Fitzroy",3,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5329,"Teddy","Buist","Fitzroy",1,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5467,"Jack","Cooper","Fitzroy",5,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6088,"Jimmy","Freake","Fitzroy",9,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5938,"Artie","Harrison","Fitzroy",18,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5535,"Tom","Heaney","Fitzroy",7,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5598,"George","Holden","Fitzroy",30,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5470,"Wally","Johnson","Fitzroy",14,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6292,"Arthur","Jones","Fitzroy",21,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5741,"George","Lambert","Fitzroy",15,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5862,"Bert","Lenne","Fitzroy",11,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6184,"Chris","Lethbridge","Fitzroy",12,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5471,"Harold","McLennan","Fitzroy",19,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6186,"Roy","Millen","Fitzroy",29,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5892,"Charlie","Norris","Fitzroy",22,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5746,"Percy","Parratt","Fitzroy",20,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5996,"George","Shaw","Fitzroy",17,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6094,"Tom","Willoughby","Fitzroy",23,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5400,"Bob","Bowden","St Kilda",12,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6232,"Stan","Brady","St Kilda",26,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
2665,"Roy","Cazaly","St Kilda",22,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6137,"Ted","Collins","St Kilda",18,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
4489,"Vic","Cumberland","St Kilda",4,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5216,"Gordon","Dangerfield","St Kilda",3,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
2835,"Wels","Eicke","St Kilda",11,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6138,"Reg","Ellis","St Kilda",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5793,"Harrie","Hattam","St Kilda",16,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6013,"Harry","Jane","St Kilda",29,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6042,"Percy","Jory","St Kilda",5,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5223,"Harry","Lever","St Kilda",1,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6238,"Bill","Lowrie","St Kilda",30,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5226,"Dave","McNamara","St Kilda",2,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5546,"Billy","Schmidt","St Kilda",7,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
6244,"Algy","Sharp","St Kilda",9,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5758,"Jack","Watt","St Kilda",6,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5530,"Bill","Woodcock","St Kilda",24,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",51,53
5776,"Bill","Allen","Melbourne",19,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6095,"Charlie","Armstrong","Melbourne",29,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5412,"Jack","Baquie","Melbourne",35,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6034,"Arthur","Best","Melbourne",30,1914,"16","1914-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6214,"Bill","Brunier","Melbourne",38,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6219,"John","Daly","Melbourne",10,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6028,"Jack","Evans","Melbourne",7,1914,"16","1914-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6220,"Alex","Fraser","Melbourne",40,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5779,"Bill","Hendrie","Melbourne",15,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5043,"Len","Incigneri","Melbourne",28,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
3211,"Charlie","Lilley","Melbourne",11,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6163,"Rupe","Lowell","Melbourne",6,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6132,"Frank","Lugton","Melbourne",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6223,"Roy","MacDonald","Melbourne",1,1914,"16","1914-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5650,"Bill","McKenzie","Melbourne",27,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5421,"Bobby","Monk","Melbourne",16,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6226,"Billy","Quinn","Melbourne",2,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6230,"Bert","Trahair","Melbourne",8,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6172,"Ernie","Atkins","University",13,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5725,"Jack","Brake","University",1,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6278,"Claude","Bryan","University",12,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6279,"Frank","Cameron","University",24,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5851,"Keith","Doig","University",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6198,"Wally","Don","University",21,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6073,"Jack","Doubleday","University",4,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5582,"Bert","Hartkopf","University",26,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5967,"Bill","Hinman","University",14,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6284,"Gerald","Johnston","University",3,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6076,"Lester","Kelly","University",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6285,"Les","Marks","University",19,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6081,"Roy","Park","University",11,1914,"16","1914-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6288,"Percy","Rodriguez","University",16,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6290,"Cyril","Seelenmeyer","University",8,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5312,"Jack","West","University",2,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6086,"Carl","Willis","University",7,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
5979,"Eric","Woods","University",6,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2618,"University","Melbourne",48,75
6247,"Artie","Bettles","Richmond",16,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6048,"Arthur","Danks","Richmond",24,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6250,"Allan","Granger","Richmond",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6050,"Clarrie","Hall","Richmond",22,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6251,"Reg","Hede","Richmond",29,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5696,"Barney","Herbert","Richmond",1,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6252,"Frank","Hughes","Richmond",8,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5698,"Hughie","James","Richmond",15,1914,"16","1914-08-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6051,"Ted","Keggin","Richmond",18,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5825,"Percy","Maybury","Richmond",3,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
3290,"Frank","McCashney","Richmond",19,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6255,"George","McLear","Richmond",21,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6054,"Dave","Moffatt","Richmond",14,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6256,"Bill","Nolan","Richmond",7,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5541,"Ted","Ohlson","Richmond",2,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5828,"Syd","Reeves","Richmond",11,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5600,"Ned","Richardson","Richmond",20,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5247,"Bill","Thomas","Richmond",28,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5438,"Vic","Belcher","Sydney",1,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6259,"Tom","Bollard","Sydney",12,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5710,"Jim","Caldwell","Sydney",2,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5835,"Les","Charge","Sydney",5,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5711,"Bob","Deas","Sydney",8,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6152,"Jack","Freeman","Sydney",9,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6260,"Ben","Hair","Sydney",6,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6153,"Stan","Hiskins","Sydney",15,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6030,"Herb","Joolen","Sydney",28,1914,"16","1914-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
4940,"Harvey","Kelly","Sydney",14,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6266,"Harry","Morgan","Sydney",24,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6062,"Dick","Mullaly","Sydney",17,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6055,"Alan","ODonoghue","Sydney",26,1914,"16","1914-08-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6154,"Arthur","Rademacher","Sydney",20,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6063,"Les","Rusich","Sydney",18,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
5461,"Bruce","Sloss","Sydney",21,1914,"16","1914-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
3767,"Mark","Tandy","Sydney",27,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6269,"Claude","Thomas","Sydney",30,1914,"16","1914-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",57,43
6195,"Alf","Baud","Carlton",25,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
5908,"Ted","Brown","Carlton",2,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6301,"Herb","Burleigh","Carlton",28,1914,"17","1914-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6302,"George","Calwell","Carlton",26,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6101,"George","Challis","Carlton",12,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6303,"Bill","Cook","Carlton",22,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6304,"Percy","Daykin","Carlton",3,1914,"17","1914-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
5593,"Billy","Dick","Carlton",1,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
6305,"Charlie","Fisher","Carlton",21,1914,"17","1914-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
5280,"Charlie","Hammond","Carlton",24,1914,"17","1914-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",71,50
