"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2247,"Paddy","Walsh","Essendon",28,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3861,"Len","Webster","Essendon",32,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3885,"Stan","Wilson","Essendon",14,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2555,"Ossie","Bertram","St Kilda",3,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2705,"Billy","Cole","St Kilda",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2746,"Clarrie","Curyer","St Kilda",11,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2754,"Jack","Davis","St Kilda",26,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2878,"Ron","Fisher","St Kilda",14,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
2997,"Pat","Hartnett","St Kilda",6,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3039,"Allan","Hender","St Kilda",5,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3075,"Don","Hooper","St Kilda",15,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3096,"Les","Hughson","St Kilda",19,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3218,"Stan","Lloyd","St Kilda",20,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3252,"Ken","Mackie","St Kilda",7,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
1993,"Bill","Mohr","St Kilda",10,1936,"3","1936-05-16",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
7879,"Jack","Perkins","St Kilda",2,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3565,"Doug","Rayment","St Kilda",12,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3595,"William","Roberts","St Kilda",21,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
7569,"Jack","Scanlon","St Kilda",4,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3710,"Laird","Smith","St Kilda",18,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
7603,"Tom","Sutherland","St Kilda",16,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
3864,"Alby","Weiss","St Kilda",8,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","St Kilda",115,119
1521,"George","Bennett","Western Bulldogs",5,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2567,"Les","Bogie","Western Bulldogs",15,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2735,"Tom","Crouch","Western Bulldogs",25,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7723,"Sid","Dockendorff","Western Bulldogs",27,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
8050,"Artie","Ferguson","Western Bulldogs",16,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7966,"Vern","Lamprell","Western Bulldogs",19,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7900,"Billy","Leahy","Western Bulldogs",9,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7967,"Pye","Lewis","Western Bulldogs",12,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3339,"Cliff","McCrae","Western Bulldogs",14,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3325,"Hugh","McLaughlin","Western Bulldogs",18,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3383,"Alby","Morrison","Western Bulldogs",2,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2033,"Bernie","OBrien","Western Bulldogs",8,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3476,"Arthur","Olliver","Western Bulldogs",2,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3523,"Stan","Penberthy","Western Bulldogs",33,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7971,"Jack","Ryan","Western Bulldogs",21,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3647,"Leo","Ryan","Western Bulldogs",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7973,"Alf","Sampson","Western Bulldogs",22,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
8056,"Paul","Standfield","Western Bulldogs",6,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3846,"Norm","Ware","Western Bulldogs",4,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
1531,"Jack","Bisset","Sydney",1,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
1543,"Terry","Brain","Sydney",5,1936,"3","1936-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2691,"Jim","Cleary","Sydney",20,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7884,"Frank","Davies","Sydney",19,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2782,"Brighton","Diggins","Sydney",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2784,"Syd","Dineen","Sydney",4,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2864,"Bill","Faul","Sydney",14,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2924,"Jack","George","Sydney",31,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
1809,"Ron","Hillis","Sydney",26,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7885,"Reg","Humphries","Sydney",18,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3275,"Herbie","Matthews","Sydney",2,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
7952,"Roy","McEachen","Sydney",32,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3377,"Roy","Moore","Sydney",12,1936,"3","1936-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3415,"Laurie","Nash","Sydney",25,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2082,"Bob","Pratt","Sydney",10,1936,"3","1936-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3571,"Jim","Reid","Sydney",21,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3581,"Lindsay","Richards","Sydney",7,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2115,"Austin","Robertson","Sydney",16,1936,"3","1936-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
3779,"Len","Thomas","Sydney",9,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",107,67
2479,"Gordon","Abbott","Geelong",7,1936,"3","1936-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2499,"Tom","Arklay","Geelong",8,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2704,"Clive","Coles","Geelong",13,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1670,"Charlie","Dibbs","Geelong",6,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2845,"Jack","Evans","Geelong",5,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2854,"Allan","Everett","Geelong",10,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2936,"Norm","Glenister","Geelong",23,1936,"3","1936-05-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7986,"Jack","Grant","Geelong",14,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7305,"Peter","Hardiman","Geelong",27,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3019,"Fred","Hawking","Geelong",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1468,"Reg","Hickey","Geelong",18,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
8071,"Frank","Johnson","Geelong",11,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3180,"Bill","Kuhlken","Geelong",1,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1985,"Len","Metherell","Geelong",3,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
8072,"Nick","Muller","Geelong",12,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7680,"Tommy","Quinn","Geelong",16,1936,"3","1936-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3674,"Joe","Sellwood","Geelong",21,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7991,"Laurie","Slack","Geelong",4,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7992,"Neil","Tucker","Geelong",20,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2506,"Ron","Baggott","Melbourne",15,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1516,"Percy","Beames","Melbourne",24,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7794,"Jack","Bennett","Melbourne",10,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7940,"Jack","Foster","Melbourne",30,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
8017,"Jack","Furniss","Melbourne",26,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2927,"Maurie","Gibb","Melbourne",14,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2934,"Eric","Glass","Melbourne",16,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7795,"Jack","Harrison","Melbourne",6,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7796,"Les","Jones","Melbourne",13,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3154,"Frank","Kelly","Melbourne",25,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3183,"Allan","La Fontaine","Melbourne",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1469,"John","Lewis","Melbourne",3,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
1926,"Harry","Long","Melbourne",20,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3399,"Jack","Mueller","Melbourne",12,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3471,"Gordon","Ogden","Melbourne",32,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3572,"Lou","Reiffel","Melbourne",2,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3598,"Frank","Roberts","Melbourne",19,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
7872,"Bert","Taylor","Melbourne",35,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
3847,"Ray","Wartman","Melbourne",23,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",102,32
2504,"Jim","Adamson","North Melbourne",8,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2495,"Jack","Anderson","North Melbourne",27,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2559,"Jim","Bicknell","North Melbourne",11,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2614,"Dave","Burke","North Melbourne",7,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2724,"Jock","Cordner","North Melbourne",6,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2770,"Roy","Deller","North Melbourne",9,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2786,"Cairo","Dixon","North Melbourne",21,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8006,"Arthur","Duncan","North Melbourne",10,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2837,"Ted","Ellis","North Melbourne",15,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
7806,"Horrie","Farmer","North Melbourne",12,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2875,"Bill","Findlay","North Melbourne",11,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2918,"Charlie","Gaudion","North Melbourne",14,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
7855,"Bernie","Guthrie","North Melbourne",1,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8007,"Alf","Hacker","North Melbourne",30,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8013,"Roy","Sitch","North Melbourne",28,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
3700,"Charles","Skinner","North Melbourne",16,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8015,"Reg","Taylor","North Melbourne",29,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
7790,"Leo","Tyrrell","North Melbourne",25,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
3920,"Jack","Wrout","North Melbourne",3,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2529,"Dave","Baxter","Richmond",2,1936,"3","1936-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2546,"Perce","Bentley","Richmond",1,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2570,"Martin","Bolger","Richmond",9,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2680,"Dick","Chirgwin","Richmond",29,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2726,"Jack","Cotter","Richmond",15,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8027,"Fred","Crapper","Richmond",18,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2820,"Jack","Dyer","Richmond",17,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
1734,"Bert","Foster","Richmond",11,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2979,"Danny","Guinane","Richmond",22,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
2998,"Dick","Harris","Richmond",20,1936,"3","1936-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
8030,"Ian","Hull","Richmond",27,1936,"3","1936-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
3265,"Ray","Martin","Richmond",7,1936,"3","1936-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","North Melbourne",92,53
