"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3160,"Dick","Kennedy","Fitzroy",9,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9081,"Ron","Kinder","Fitzroy",30,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3332,"Alan","McLaughlin","Fitzroy",19,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3357,"Bob","Miller","Fitzroy",12,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3374,"Leo","Monaghan","Fitzroy",26,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3421,"Geoff","Nicholls","Fitzroy",14,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3420,"Reg","Nicholls","Fitzroy",20,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3624,"Ken","Ross","Fitzroy",22,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2136,"Alan","Ruthven","Fitzroy",7,1948,"1","1948-04-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3692,"Harold","Shillinglaw","Fitzroy",6,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2192,"Bill","Stephen","Fitzroy",8,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3792,"Jack","Toohey","Fitzroy",12,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9083,"Keith","Williams","Fitzroy",5,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2597,"Doug","Brown","Geelong",14,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9018,"Alf","Burrell","Geelong",13,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2649,"George","Card","Geelong",20,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
1967,"Bob","Davis","Geelong",4,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2883,"Jim","Fitzgerald","Geelong",3,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3008,"Bill","Harwood","Geelong",17,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3085,"Jim","Hovey","Geelong",2,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3101,"Percy","Hunt","Geelong",25,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9020,"Arthur","Irvine","Geelong",12,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9086,"Ron","Lunn","Geelong",23,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3375,"Andy","Monahan","Geelong",26,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2002,"Bruce","Morrison","Geelong",1,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3389,"Tom","Morrow","Geelong",22,1948,"1","1948-04-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3577,"Russell","Renfrey","Geelong",8,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3672,"Norm","Scott","Geelong",29,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2175,"Bernie","Smith","Geelong",11,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2229,"Leo","Turner","Geelong",9,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2478,"Len","White","Geelong",30,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
2476,"Lindsay","White","Geelong",7,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
3874,"Jack","Whitten","Geelong",5,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Geelong",92,70
9006,"Lou","Barker","Western Bulldogs",26,1948,"1","1948-04-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
1562,"Dave","Bryden","Western Bulldogs",18,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
1677,"Wally","Donald","Western Bulldogs",22,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2855,"Reg","Evenden","Western Bulldogs",19,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3050,"Harry","Hickey","Western Bulldogs",7,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
9009,"Max","Isaac","Western Bulldogs",8,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3184,"Merv","Laffey","Western Bulldogs",12,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
9010,"Alby","Linton","Western Bulldogs",20,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3223,"Jack","Logan","Western Bulldogs",23,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3293,"Len","McCankie","Western Bulldogs",27,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3300,"Marty","McDonnell","Western Bulldogs",32,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3330,"George","McLaren","Western Bulldogs",21,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
9011,"Tom","Miller","Western Bulldogs",24,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3476,"Arthur","Olliver","Western Bulldogs",3,1948,"1","1948-04-17",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3566,"Evan","Rees","Western Bulldogs",31,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
9075,"Bob","Reid","Western Bulldogs",4,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3602,"Tim","Robb","Western Bulldogs",30,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3756,"Charlie","Sutton","Western Bulldogs",6,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3862,"Norm","Webb","Western Bulldogs",1,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3911,"Bill","Wood","Western Bulldogs",28,1948,"1","1948-04-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2549,"Peter","Bennett","St Kilda",27,1948,"1","1948-04-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2587,"Harold","Bray","St Kilda",12,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
8255,"Pat","Cahill","St Kilda",0,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
1682,"Keith","Drinan","St Kilda",23,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2994,"Bobby","Hancock","St Kilda",30,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3284,"Mal","McBean","St Kilda",5,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3302,"Jack","McDonald","St Kilda",30,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3313,"Ern","McIntyre","St Kilda",28,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3358,"Len","Millar","St Kilda",16,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2014,"Ken","Mulhall","St Kilda",4,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
9053,"Henry","Myers","St Kilda",0,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3425,"Des","Nisbet","St Kilda",50,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3447,"Kevin","ODonnell","St Kilda",18,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
8920,"Alan","Olle","St Kilda",22,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2072,"Bruce","Phillips","St Kilda",14,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
8921,"Des","Pickett","St Kilda",3,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3584,"Tony","Richardson","St Kilda",9,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3621,"Keith","Rosewarne","St Kilda",10,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2128,"Jim","Ross","St Kilda",20,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
3893,"Bob","Wilkie","St Kilda",9,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",145,65
2616,"Fred","Burge","Richmond",10,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2719,"Fred","Cook","Richmond",7,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3453,"Max","Currie","Richmond",30,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2816,"Ron","Durham","Richmond",1,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2820,"Jack","Dyer","Richmond",17,1948,"1","1948-04-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2849,"Ron","Evans","Richmond",20,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8838,"Don","Fraser","Richmond",21,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3140,"Les","Jones","Richmond",16,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3345,"Leo","Merrett","Richmond",22,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3380,"Arthur","Mooney","Richmond",15,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3388,"Bill","Morris","Richmond",5,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3482,"Max","Oppy","Richmond",14,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3525,"Bill","Perkins","Richmond",9,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2080,"Ray","Poulter","Richmond",24,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3641,"Wally","Russell","Richmond",4,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2187,"Geoff","Spring","Richmond",19,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3746,"Ray","Stokes","Richmond",27,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
9058,"Stan","Tomlins","Richmond",23,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2273,"Bill","Wilson","Richmond",32,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2296,"Roy","Wright","Richmond",2,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8734,"Pat","Bourke","Sydney",34,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8633,"Alf","Callick","Sydney",36,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2650,"George","Caris","Sydney",18,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2691,"Jim","Cleary","Sydney",20,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
1605,"Ron","Clegg","Sydney",23,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
9062,"Kevin","Collins","Sydney",30,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
1633,"Len","Crane","Sydney",21,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2795,"Erwin","Dornau","Sydney",17,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2894,"Arthur","Fox","Sydney",8,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
1747,"Jack","Garrick","Sydney",29,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
2951,"Jack","Graham","Sydney",27,1948,"1","1948-04-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3011,"Reg","Harley","Sydney",14,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8988,"Vic","Hill","Sydney",15,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3170,"Billy","King","Sydney",12,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3342,"Harry","Mears","Sydney",19,1948,"1","1948-04-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3666,"Keith","Schaefer","Sydney",22,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8931,"Larry","Spokes","Sydney",24,1948,"1","1948-04-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8528,"Don","Taylor","Sydney",26,1948,"1","1948-04-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3894,"Les","Williams","Sydney",6,1948,"1","1948-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
3890,"William","Williams","Sydney",4,1948,"1","1948-04-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Richmond",123,108
8446,"George","Bailey","Carlton",5,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2677,"Jim","Baird","Carlton",25,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
8447,"Vin","Brown","Carlton",15,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2687,"Jim","Clark","Carlton",26,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2714,"Jack","Conley","Carlton",35,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2756,"Fred","Davies","Carlton",28,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2766,"Bert","Deacon","Carlton",23,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2916,"Ray","Garby","Carlton",20,1948,"2","1948-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2477,"Richie","Green","Carlton",33,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
2972,"Ollie","Grieve","Carlton",27,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
1781,"Ken","Hands","Carlton",1,1948,"2","1948-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
3040,"Ern","Henfry","Carlton",6,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
8680,"Ron","Hines","Carlton",11,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
1819,"Jack","Howell","Carlton",13,1948,"2","1948-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
9030,"Bill","Redmond","Carlton",2,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
9031,"Alan","Sorrell","Carlton",14,1948,"2","1948-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
3734,"Fred","Stafford","Carlton",10,1948,"2","1948-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Fitzroy",58,78
