"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12494,"Sam","Powell-Pepper","Port Adelaide",2,2020,"1","2020-03-21",11,9,20,2,0,2,0,4,0,3,4,1,1,0,0,10,11,1,0,0,1,0,"Carrara",0,"Gold Coast","Port Adelaide",29,76
11787,"Tom","Rockliff","Port Adelaide",11,2020,"1","2020-03-21",16,10,26,3,0,0,0,4,1,7,6,1,1,1,0,10,15,0,0,1,0,0,"Carrara",0,"Gold Coast","Port Adelaide",29,76
12697,"Connor","Rozee","Port Adelaide",20,2020,"1","2020-03-21",13,8,21,6,1,0,0,3,0,8,2,4,0,2,0,10,15,0,0,4,0,1,"Carrara",0,"Gold Coast","Port Adelaide",29,76
11579,"Justin","Westhoff","Port Adelaide",39,2020,"1","2020-03-21",9,3,12,4,0,1,7,5,0,2,2,4,2,2,0,3,8,0,1,2,0,1,"Carrara",0,"Gold Coast","Port Adelaide",29,76
11675,"Tom","Bellchambers","Essendon",2,2020,"1","2020-03-21",5,2,7,1,0,0,30,3,0,0,2,1,3,1,0,4,3,0,0,4,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12265,"Tom","Cutler","Essendon",12,2020,"1","2020-03-21",11,6,17,3,0,0,0,1,3,4,1,2,1,0,0,5,11,0,0,3,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12302,"Orazio","Fantasia","Essendon",13,2020,"1","2020-03-21",4,2,6,5,1,0,0,1,0,0,0,1,0,1,0,0,6,0,2,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12467,"Aaron","Francis","Essendon",10,2020,"1","2020-03-21",5,5,10,4,0,0,0,2,0,1,0,1,0,0,0,1,8,0,0,4,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12612,"Matt","Guelfi","Essendon",35,2020,"1","2020-03-21",9,7,16,4,0,0,0,2,3,3,0,2,1,1,0,3,14,0,0,4,0,0,"Docklands",0,"Essendon","Fremantle",63,57
11715,"Michael","Hurley","Essendon",18,2020,"1","2020-03-21",12,5,17,11,0,0,0,0,3,1,0,3,0,0,0,2,13,0,0,5,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12349,"Kyle","Langford","Essendon",4,2020,"1","2020-03-21",9,9,18,8,0,1,0,3,1,2,1,1,0,0,0,6,12,1,1,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12377,"Jayden","Laverde","Essendon",15,2020,"1","2020-03-21",4,1,5,4,1,0,0,1,0,2,0,2,1,2,0,1,5,0,1,0,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2020,"1","2020-03-21",4,7,11,1,0,0,0,5,0,2,1,2,0,0,0,5,6,0,0,3,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12491,"Andrew","McGrath","Essendon",1,2020,"1","2020-03-21",12,11,23,1,0,0,0,8,0,5,3,2,2,1,0,11,12,0,0,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12241,"Zach","Merrett","Essendon",7,2020,"1","2020-03-21",9,13,22,4,0,0,0,3,1,3,4,1,1,1,0,10,13,0,0,5,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12406,"Darcy","Parish","Essendon",3,2020,"1","2020-03-21",6,6,12,1,0,0,0,1,0,1,3,1,0,0,0,5,8,0,0,2,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12437,"Mason","Redman","Essendon",27,2020,"1","2020-03-21",12,5,17,9,0,0,0,3,2,1,0,3,0,1,0,2,14,0,0,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12631,"Jordan","Ridley","Essendon",14,2020,"1","2020-03-21",12,4,16,9,0,0,0,2,2,0,0,0,1,0,0,3,13,1,0,7,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12330,"Adam","Saad","Essendon",42,2020,"1","2020-03-21",15,13,28,6,0,1,0,3,6,2,0,3,1,1,0,4,22,0,0,3,3,0,"Docklands",0,"Essendon","Fremantle",63,57
12022,"Dylan","Shiel","Essendon",9,2020,"1","2020-03-21",21,14,35,5,0,1,0,3,2,2,9,2,3,0,0,13,19,0,0,2,3,1,"Docklands",0,"Essendon","Fremantle",63,57
12029,"Devon","Smith","Essendon",5,2020,"1","2020-03-21",9,6,15,2,1,1,0,5,1,3,2,2,1,1,0,8,8,0,0,1,1,1,"Docklands",0,"Essendon","Fremantle",63,57
12484,"Will","Snelling","Essendon",40,2020,"1","2020-03-21",4,13,17,4,1,0,0,4,0,1,0,1,0,0,0,4,13,0,0,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12167,"Jake","Stringer","Essendon",25,2020,"1","2020-03-21",9,0,9,5,2,3,0,4,0,5,1,2,0,0,0,3,6,0,2,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12023,"Jacob","Townsend","Essendon",20,2020,"1","2020-03-21",4,5,9,3,3,0,0,3,0,0,0,1,2,1,0,7,3,3,3,0,0,1,"Docklands",0,"Essendon","Fremantle",63,57
11729,"David","Zaharakis","Essendon",11,2020,"1","2020-03-21",9,8,17,5,0,0,0,1,1,3,1,3,0,0,0,3,15,0,0,1,1,0,"Docklands",0,"Essendon","Fremantle",63,57
12757,"Brandon","Zerk-Thatcher","Essendon",30,2020,"1","2020-03-21",7,5,12,3,0,0,0,0,1,0,0,1,0,0,0,1,10,0,0,4,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12250,"James","Aish","Fremantle",11,2020,"1","2020-03-21",8,4,12,2,0,0,0,1,2,4,0,0,1,0,0,1,12,0,0,3,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12588,"Bailey","Banfield","Fremantle",41,2020,"1","2020-03-21",5,7,12,3,0,0,0,2,0,2,2,2,0,0,0,6,6,0,0,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12731,"Brett","Bewley","Fremantle",34,2020,"1","2020-03-21",16,4,20,8,0,0,0,2,7,1,0,2,1,0,0,4,16,0,0,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12589,"Andrew","Brayshaw","Fremantle",8,2020,"1","2020-03-21",7,7,14,1,0,2,0,1,1,0,3,0,0,0,0,7,9,0,0,3,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12603,"Adam","Cerra","Fremantle",5,2020,"1","2020-03-21",4,11,15,4,0,1,0,1,0,2,2,3,1,3,0,3,12,0,0,2,0,0,"Docklands",0,"Essendon","Fremantle",63,57
11821,"Travis","Colyer","Fremantle",33,2020,"1","2020-03-21",10,3,13,4,1,2,0,1,0,2,0,1,0,0,0,4,9,0,2,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
11888,"Reece","Conca","Fremantle",6,2020,"1","2020-03-21",10,5,15,4,0,0,0,4,4,0,1,2,0,0,0,6,10,0,0,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12544,"Brennan","Cox","Fremantle",36,2020,"1","2020-03-21",6,4,10,3,0,0,0,1,2,1,0,4,1,3,0,2,9,1,0,4,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12604,"Mitch","Crowden","Fremantle",12,2020,"1","2020-03-21",7,3,10,2,0,0,0,2,1,3,1,4,1,3,0,3,6,0,0,0,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12547,"Sean","Darcy","Fremantle",4,2020,"1","2020-03-21",1,5,6,2,0,0,21,0,0,0,2,2,0,2,0,6,2,1,1,5,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12615,"Taylin","Duman","Fremantle",44,2020,"1","2020-03-21",7,3,10,5,0,0,0,3,4,0,0,2,0,0,0,4,6,0,0,5,1,0,"Docklands",0,"Essendon","Fremantle",63,57
11834,"Nat","Fyfe","Fremantle",7,2020,"1","2020-03-21",10,16,26,4,0,0,0,4,2,1,1,4,2,1,0,10,14,1,0,6,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12395,"Ethan","Hughes","Fremantle",15,2020,"1","2020-03-21",5,2,7,3,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,2,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12282,"Rory","Lobb","Fremantle",37,2020,"1","2020-03-21",13,2,15,7,2,0,8,2,1,3,1,2,0,0,0,7,9,4,0,3,0,1,"Docklands",0,"Essendon","Fremantle",63,57
12511,"Griffin","Logue","Fremantle",2,2020,"1","2020-03-21",2,4,6,1,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,5,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12315,"Cam","McCarthy","Fremantle",23,2020,"1","2020-03-21",8,3,11,3,0,1,0,1,2,1,0,2,1,0,0,4,8,0,0,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12542,"Luke","Ryan","Fremantle",13,2020,"1","2020-03-21",9,2,11,1,0,0,0,0,2,0,0,2,0,2,0,2,6,0,0,3,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12700,"Lachie","Schultz","Fremantle",28,2020,"1","2020-03-21",6,3,9,4,0,0,0,2,1,4,0,1,1,0,0,3,6,0,0,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12765,"Sam","Sturt","Fremantle",27,2020,"1","2020-03-21",5,5,10,3,3,0,0,2,0,2,0,0,1,0,0,4,6,1,2,0,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12205,"Matthew","Taberner","Fremantle",20,2020,"1","2020-03-21",6,4,10,5,1,2,0,0,0,1,0,5,0,3,0,5,5,3,3,1,0,0,"Docklands",0,"Essendon","Fremantle",63,57
12426,"Darcy","Tucker","Fremantle",18,2020,"1","2020-03-21",10,13,23,6,0,0,0,2,0,3,3,5,0,0,0,6,19,0,0,1,0,2,"Docklands",0,"Essendon","Fremantle",63,57
11763,"Michael","Walters","Fremantle",10,2020,"1","2020-03-21",11,10,21,4,1,0,0,2,2,6,5,3,1,0,0,9,11,0,1,1,1,2,"Docklands",0,"Essendon","Fremantle",63,57
12381,"Rory","Atkins","Adelaide",21,2020,"1","2020-03-21",6,8,14,1,1,0,0,5,2,1,0,2,0,0,0,8,7,1,1,0,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12106,"Luke","Brown","Adelaide",16,2020,"1","2020-03-21",9,2,11,2,0,0,0,1,5,1,1,3,0,0,0,4,4,0,0,3,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12156,"Brad","Crouch","Adelaide",2,2020,"1","2020-03-21",10,10,20,0,0,0,0,4,1,6,5,4,1,3,0,12,8,0,0,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12258,"Matt","Crouch","Adelaide",5,2020,"1","2020-03-21",7,11,18,1,0,0,0,2,1,3,3,2,0,0,0,4,13,0,0,0,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12737,"Ben","Davis","Adelaide",40,2020,"1","2020-03-21",4,1,5,2,1,0,0,2,0,2,0,0,3,0,0,4,2,1,0,1,2,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12584,"Darcy","Fogarty","Adelaide",32,2020,"1","2020-03-21",4,4,8,4,1,0,0,0,0,1,0,2,1,2,0,3,5,1,1,1,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12676,"Billy","Frampton","Adelaide",22,2020,"1","2020-03-21",6,3,9,2,0,0,11,2,1,0,1,4,1,3,0,6,4,1,0,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11535,"Bryce","Gibbs","Adelaide",6,2020,"1","2020-03-21",2,5,7,1,0,0,0,0,2,0,0,2,1,2,0,1,5,0,0,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12691,"Chayce","Jones","Adelaide",1,2020,"1","2020-03-21",6,0,6,1,1,1,0,3,0,1,0,2,0,1,0,3,6,0,1,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12335,"Jake","Kelly","Adelaide",8,2020,"1","2020-03-21",5,3,8,2,0,0,0,3,2,1,0,4,2,3,0,5,3,2,0,4,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12165,"Rory","Laird","Adelaide",29,2020,"1","2020-03-21",11,8,19,4,0,0,0,2,2,5,2,2,1,0,0,8,10,0,0,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11865,"Tom","Lynch","Adelaide",27,2020,"1","2020-03-21",11,3,14,1,2,0,0,3,2,3,1,0,1,0,0,6,7,0,0,1,1,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12762,"Fischer","McAsey","Adelaide",35,2020,"1","2020-03-21",3,2,5,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12405,"Wayne","Milera","Adelaide",30,2020,"1","2020-03-21",10,5,15,5,0,0,0,2,4,1,0,1,0,0,0,3,11,1,0,4,1,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12585,"Lachlan","Murphy","Adelaide",4,2020,"1","2020-03-21",6,4,10,2,1,1,0,6,0,2,0,3,1,0,0,6,3,0,1,2,0,2,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12473,"Reilly","OBrien","Adelaide",43,2020,"1","2020-03-21",3,8,11,2,0,0,22,3,1,3,0,2,1,1,0,4,8,0,0,3,0,2,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12035,"Paul","Seedsman","Adelaide",11,2020,"1","2020-03-21",10,4,14,2,0,0,0,4,3,2,2,5,0,1,0,4,11,0,0,0,3,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11792,"Rory","Sloane","Adelaide",9,2020,"1","2020-03-21",6,12,18,1,1,1,0,7,1,5,9,3,4,2,0,16,3,0,0,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11891,"Brodie","Smith","Adelaide",33,2020,"1","2020-03-21",6,1,7,2,0,1,0,2,1,1,0,0,0,0,0,3,3,1,1,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12552,"Tyson","Stengle","Adelaide",18,2020,"1","2020-03-21",3,8,11,0,1,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11989,"Daniel","Talia","Adelaide",12,2020,"1","2020-03-21",9,4,13,3,0,0,0,0,2,3,0,1,0,1,0,7,5,1,0,7,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11713,"Taylor","Walker","Adelaide",13,2020,"1","2020-03-21",5,2,7,2,2,1,1,2,0,3,0,3,1,2,0,6,1,2,1,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12433,"Aliir","Aliir","Sydney",36,2020,"1","2020-03-21",6,5,11,3,0,0,4,2,2,1,2,2,0,2,0,6,6,1,0,5,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12699,"Nick","Blakey","Sydney",22,2020,"1","2020-03-21",5,3,8,2,1,1,0,1,0,0,1,1,1,0,0,5,3,0,1,1,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12435,"Kaiden","Brand","Sydney",2,2020,"1","2020-03-21",8,3,11,5,0,0,0,1,3,1,0,1,0,0,0,5,6,2,0,5,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12015,"Harry","Cunningham","Sydney",7,2020,"1","2020-03-21",10,2,12,3,0,0,0,2,3,4,1,3,0,1,0,2,8,0,0,1,0,2,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12516,"Jordan","Dawson","Sydney",34,2020,"1","2020-03-21",12,6,18,4,0,0,0,2,3,1,0,2,0,2,0,4,12,0,0,0,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12497,"Oliver","Florent","Sydney",13,2020,"1","2020-03-21",15,6,21,2,0,1,0,2,1,5,6,1,0,0,0,9,12,0,0,1,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12262,"Sam","Gray","Sydney",15,2020,"1","2020-03-21",9,7,16,3,1,0,0,3,0,2,0,4,2,0,0,8,8,0,0,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12509,"Will","Hayward","Sydney",9,2020,"1","2020-03-21",2,2,4,1,2,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12326,"Isaac","Heeney","Sydney",5,2020,"1","2020-03-21",12,4,16,5,4,1,0,4,2,1,0,2,1,0,0,12,5,1,3,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11672,"Josh","Kennedy","Sydney",12,2020,"1","2020-03-21",13,12,25,2,1,0,0,6,2,3,10,5,2,1,0,16,9,0,0,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12268,"Jake","Lloyd","Sydney",44,2020,"1","2020-03-21",10,7,17,4,0,0,0,1,4,2,1,3,1,2,0,5,13,0,0,4,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12627,"Tom","McCartin","Sydney",30,2020,"1","2020-03-21",7,4,11,3,1,1,2,1,0,2,1,1,2,0,0,5,6,1,2,1,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12711,"Justin","McInerney","Sydney",27,2020,"1","2020-03-21",7,8,15,1,0,0,0,2,1,0,1,3,3,1,0,8,6,0,0,2,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12413,"Callum","Mills","Sydney",14,2020,"1","2020-03-21",11,7,18,4,0,0,0,3,2,1,0,3,1,0,0,6,11,0,0,3,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12313,"Sam","Naismith","Sydney",10,2020,"1","2020-03-21",9,2,11,1,0,0,28,4,3,3,5,2,3,1,0,8,3,1,0,3,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12658,"Colin","ORiordan","Sydney",38,2020,"1","2020-03-21",7,8,15,3,0,0,0,2,1,1,1,3,1,2,0,5,8,0,0,3,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12412,"Tom","Papley","Sydney",11,2020,"1","2020-03-21",11,4,15,6,1,2,0,3,0,2,2,3,0,0,0,5,9,0,0,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
11953,"Luke","Parker","Sydney",26,2020,"1","2020-03-21",16,14,30,5,0,0,0,6,2,4,12,5,1,1,0,13,16,0,0,1,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12140,"Dane","Rampe","Sydney",24,2020,"1","2020-03-21",8,2,10,4,0,0,0,3,2,0,0,2,1,1,0,2,7,0,0,11,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12616,"Ben","Ronke","Sydney",25,2020,"1","2020-03-21",6,3,9,1,0,0,0,6,0,2,1,5,1,3,0,7,3,0,0,1,0,1,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12714,"James","Rowbottom","Sydney",8,2020,"1","2020-03-21",9,2,11,1,0,1,0,3,1,5,2,2,1,1,0,3,8,0,0,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12252,"Lewis","Taylor","Sydney",28,2020,"1","2020-03-21",7,2,9,5,0,1,0,4,1,1,0,1,0,0,0,1,8,0,1,0,0,0,"Adelaide Oval",0,"Adelaide","Sydney",71,74
12017,"Jeremy","Cameron","Greater Western Sydney",18,2020,"1","2020-03-21",5,2,7,5,3,0,0,1,0,0,0,3,0,2,0,2,5,1,3,0,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12028,"Stephen","Coniglio","Greater Western Sydney",3,2020,"1","2020-03-21",12,7,19,2,2,0,0,1,1,3,6,0,2,0,0,8,10,0,1,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12181,"Aidan","Corr","Greater Western Sydney",35,2020,"1","2020-03-21",6,3,9,3,0,0,0,1,2,1,0,0,0,0,0,1,9,0,0,3,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12629,"Isaac","Cumming","Greater Western Sydney",13,2020,"1","2020-03-21",5,3,8,1,0,0,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12656,"Brent","Daniels","Greater Western Sydney",16,2020,"1","2020-03-21",5,4,9,1,0,0,0,2,0,4,2,1,1,0,0,7,3,0,0,3,1,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11825,"Phil","Davis","Greater Western Sydney",1,2020,"1","2020-03-21",5,1,6,3,0,0,0,0,1,0,0,4,1,1,0,2,5,0,0,5,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11746,"Matthew","de Boer","Greater Western Sydney",24,2020,"1","2020-03-21",8,6,14,1,0,0,0,4,0,2,5,3,5,3,0,5,9,0,0,0,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12553,"Jeremy","Finlayson","Greater Western Sydney",31,2020,"1","2020-03-21",7,0,7,1,1,0,4,2,2,2,2,2,1,1,0,3,3,0,0,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12770,"Tom","Green","Greater Western Sydney",12,2020,"1","2020-03-21",3,3,6,1,0,0,0,2,0,0,2,1,1,0,0,4,3,0,0,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12025,"Toby","Greene","Greater Western Sydney",4,2020,"1","2020-03-21",12,4,16,6,4,1,0,0,1,2,1,3,0,2,0,3,11,0,4,1,0,2,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12091,"Nick","Haynes","Greater Western Sydney",19,2020,"1","2020-03-21",17,3,20,9,0,0,0,0,9,1,1,4,1,0,0,8,12,2,0,2,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2020,"1","2020-03-21",4,3,7,2,0,0,0,0,0,3,1,2,1,1,0,5,2,1,1,2,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12440,"Jacob","Hopper","Greater Western Sydney",2,2020,"1","2020-03-21",10,12,22,7,0,0,0,3,1,5,4,2,2,0,0,11,10,0,1,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11708,"Sam","Jacobs","Greater Western Sydney",10,2020,"1","2020-03-21",7,3,10,1,0,0,28,5,0,4,5,0,2,0,0,6,5,0,0,2,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12255,"Josh","Kelly","Greater Western Sydney",22,2020,"1","2020-03-21",10,8,18,2,0,1,0,7,0,2,1,2,3,1,0,7,10,0,1,0,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12031,"Adam","Kennedy","Greater Western Sydney",40,2020,"1","2020-03-21",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12599,"Zac","Langdon","Greater Western Sydney",17,2020,"1","2020-03-21",6,4,10,2,1,0,0,2,0,0,0,0,2,0,0,5,5,0,1,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12532,"Daniel","Lloyd","Greater Western Sydney",38,2020,"1","2020-03-21",12,1,13,5,2,0,0,2,1,3,0,2,1,1,0,4,9,1,3,1,0,2,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12536,"Harry","Perryman","Greater Western Sydney",36,2020,"1","2020-03-21",10,10,20,2,4,0,0,2,3,3,2,3,1,1,0,6,13,1,1,3,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
4132,"Heath","Shaw","Greater Western Sydney",23,2020,"1","2020-03-21",10,1,11,7,0,0,0,3,1,1,0,4,0,1,0,2,9,1,0,2,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12644,"Sam","Taylor","Greater Western Sydney",15,2020,"1","2020-03-21",0,4,4,1,0,0,0,1,2,0,0,1,0,1,0,3,1,1,0,2,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12143,"Lachie","Whitfield","Greater Western Sydney",6,2020,"1","2020-03-21",12,9,21,2,0,0,0,2,6,2,1,0,0,0,0,3,14,0,1,2,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
1105,"Gary","Ablett","Geelong",4,2020,"1","2020-03-21",16,8,24,4,1,2,0,1,1,4,2,6,1,0,0,10,12,0,2,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12690,"Tom","Atkins","Geelong",30,2020,"1","2020-03-21",4,3,7,2,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12153,"Mark","Blicavs","Geelong",46,2020,"1","2020-03-21",5,4,9,2,0,0,0,2,3,0,0,1,4,1,0,8,4,0,0,2,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12688,"Jordan","Clark","Geelong",6,2020,"1","2020-03-21",10,3,13,4,0,1,0,1,0,1,0,2,1,1,0,2,10,0,0,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11974,"Luke","Dahlhaus","Geelong",40,2020,"1","2020-03-21",6,10,16,6,1,0,0,1,1,2,1,2,0,1,0,7,10,0,1,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11700,"Patrick","Dangerfield","Geelong",35,2020,"1","2020-03-21",8,8,16,1,1,0,0,1,0,3,6,5,2,5,0,10,6,0,0,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11798,"Mitch","Duncan","Geelong",22,2020,"1","2020-03-21",16,5,21,6,3,0,0,0,2,5,2,4,1,2,0,2,18,0,1,1,2,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12724,"Darcy","Fort","Geelong",28,2020,"1","2020-03-21",8,0,8,2,0,0,23,0,1,1,3,4,0,3,0,6,2,2,0,6,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11884,"Cameron","Guthrie","Geelong",29,2020,"1","2020-03-21",6,5,11,5,0,0,0,3,1,1,1,3,1,2,0,6,6,0,0,0,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12551,"Zach","Guthrie","Geelong",39,2020,"1","2020-03-21",4,3,7,1,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
11548,"Tom","Hawkins","Geelong",26,2020,"1","2020-03-21",8,3,11,6,2,2,1,3,0,1,1,1,1,0,0,5,5,1,3,2,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12607,"Jack","Henry","Geelong",38,2020,"1","2020-03-21",8,3,11,6,0,0,0,1,1,1,0,1,0,1,0,4,8,0,0,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12464,"Sam","Menegola","Geelong",27,2020,"1","2020-03-21",4,8,12,5,0,0,0,2,0,2,1,5,1,2,0,1,11,0,0,0,1,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12689,"Gryan","Miers","Geelong",32,2020,"1","2020-03-21",5,3,8,3,1,0,0,2,1,1,0,0,0,0,0,1,7,0,0,1,0,0,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
12651,"Quinton","Narkle","Geelong",19,2020,"1","2020-03-21",3,9,12,1,0,0,0,5,1,1,2,3,0,2,0,6,7,0,0,1,0,1,"Sydney Showground",0,"Greater Western Sydney","Geelong",105,73
