"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5556,"Arthur","Hiskins","Sydney",8,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6153,"Stan","Hiskins","Sydney",9,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6499,"Chris","Laird","Sydney",10,1921,"1","1921-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6598,"Jim","Makin","Sydney",14,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6766,"Edwin","Marsh","Sydney",12,1921,"1","1921-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6769,"Tom","Nadort","Sydney",15,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6770,"Alex","Nicholson","Sydney",18,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6501,"Tom","OHalloran","Sydney",16,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6599,"Gladstone","Power","Sydney",17,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
3662,"Paddy","Scanlan","Sydney",23,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6687,"Reg","Seedsman","Sydney",22,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
3767,"Mark","Tandy","Sydney",26,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6086,"Carl","Willis","Sydney",24,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6452,"Artie","Wood","Sydney",28,1921,"1","1921-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6356,"Stan","Wootton","Sydney",29,1921,"1","1921-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",66,67
6418,"Charlie","Brown","Collingwood",1,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6725,"Bill","Buck","Collingwood",2,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
1628,"Gordon","Coventry","Collingwood",5,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6421,"Tom","Drummond","Collingwood",8,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5635,"Les","Hughes","Collingwood",9,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6801,"Jim","Keogh","Collingwood",11,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6115,"Charlie","Laxton","Collingwood",21,1921,"2","1921-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5405,"Dick","Lee","Collingwood",13,1921,"2","1921-05-14",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6728,"Len","Ludbrooke","Collingwood",14,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6393,"Con","McCarthy","Collingwood",17,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
3499,"Charles","Pannam","Collingwood",18,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6730,"Percy","Rowe","Collingwood",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6424,"Harry","Saunders","Collingwood",22,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6319,"Maurie","Sheehy","Collingwood",21,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6546,"Bill","Twomey","Collingwood",23,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
3817,"Charles","Tyson","Collingwood",24,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6806,"Reynolds","Webb","Collingwood",26,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
3879,"Ernie","Wilson","Collingwood",25,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5776,"Bill","Allen","Melbourne",1,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6634,"Mick","Anthony","Melbourne",7,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5725,"Jack","Brake","Melbourne",10,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
2666,"Bert","Chadwick","Melbourne",17,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6733,"Harry","Coy","Melbourne",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6554,"Alec","Farrow","Melbourne",28,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6639,"Harry","Harker","Melbourne",5,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5870,"George","Heinz","Melbourne",15,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6735,"Clarrie","Lethlean","Melbourne",16,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
3211,"Charlie","Lilley","Melbourne",8,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
3228,"John","Lord","Melbourne",11,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6646,"Charlie","Streeter","Melbourne",9,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6740,"Enos","Thomas","Melbourne",26,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6741,"Ted","Thomas","Melbourne",3,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6742,"Percy","Tulloh","Melbourne",18,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6231,"George","Walker","Melbourne",20,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
6743,"Les","Wallace","Melbourne",29,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5775,"Percy","Wilson","Melbourne",25,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14994,"Melbourne","Collingwood",53,97
5841,"Fred","Baring","Essendon",5,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
2539,"Norm","Beckton","Essendon",3,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6601,"Jim","Collins","Essendon",22,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6270,"Bert","Day","Essendon",21,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6158,"Clyde","Donaldson","Essendon",2,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6690,"Andy","Donnelly","Essendon",25,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6637,"Bill","Fawcett","Essendon",13,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6431,"Charlie","Fehring","Essendon",7,1921,"2","1921-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6361,"Jack","Garden","Essendon",28,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6693,"Ralph","Gardiner","Essendon",10,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6778,"Harry","Hunter","Essendon",1,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6780,"Tommy","Jenkins","Essendon",21,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6162,"Roy","Laing","Essendon",15,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6044,"Percy","Martyn","Essendon",9,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6781,"Dick","Maynard","Essendon",6,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
5293,"Percy","Ogden","Essendon",16,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6521,"Jimmy","Sullivan","Essendon",8,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6785,"Charlie","Zinnick","Essendon",14,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6531,"Bill","Bendle","Geelong",1,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6377,"Harold","Craven","Geelong",4,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
5753,"Alec","Eason","Geelong",2,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6001,"Jack","Gray","Geelong",17,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6618,"Vic","Gross","Geelong",7,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
2986,"Lloyd","Hagger","Geelong",14,1921,"2","1921-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6707,"Jockie","Jones","Geelong",18,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6793,"Jock","Lineen","Geelong",22,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6708,"Jim","Mathieson","Geelong",26,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6194,"Billy","McCarter","Geelong",24,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6465,"Eric","Peck","Geelong",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6099,"Bert","Rankin","Geelong",13,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
3561,"Cliff","Rankin","Geelong",6,1921,"2","1921-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6794,"Neville","Rollason","Geelong",5,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6622,"Jack","Ross","Geelong",23,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6713,"Wallace","Sharland","Geelong",10,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6714,"Herbie","Smith","Geelong",8,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
6385,"Stan","Thomas","Geelong",21,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Essendon",85,76
2501,"Jim","Atkinson","Fitzroy",17,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
2643,"Harold","Carter","Fitzroy",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
2836,"Ern","Elliott","Fitzroy",18,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6088,"Jimmy","Freake","Fitzroy",9,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6701,"Len","Gale","Fitzroy",6,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6610,"George","Gough","Fitzroy",7,1921,"2","1921-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
3123,"Horrie","Jenkin","Fitzroy",5,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6405,"Bob","King","Fitzroy",16,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6184,"Chris","Lethbridge","Fitzroy",12,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
3289,"Gordon","McCracken","Fitzroy",22,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6703,"Bill","McGilvray","Fitzroy",21,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6612,"Bob","Merrick","Fitzroy",24,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6186,"Roy","Millen","Fitzroy",26,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6528,"Stan","Molan","Fitzroy",28,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
5746,"Percy","Parratt","Fitzroy",30,1921,"2","1921-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6787,"Joe","Scales","Fitzroy",36,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6529,"Clarrie","Sherry","Fitzroy",14,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6789,"George","Welsh","Fitzroy",34,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
2644,"Barney","Carr","St Kilda",13,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
1642,"Bill","Cubbins","St Kilda",4,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6654,"Bob","Curtayne","St Kilda",5,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6745,"Rex","De Garis","St Kilda",14,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
2835,"Wels","Eicke","St Kilda",28,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6576,"Harry","Grigg","St Kilda",17,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6480,"Bill","Hannan","St Kilda",23,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6328,"Jack","James","St Kilda",27,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6748,"Jimmy","Jenkins","St Kilda",3,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6392,"Harry","Kerley","St Kilda",16,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
5223,"Harry","Lever","St Kilda",25,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6663,"Bill","Lloyd","St Kilda",15,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6371,"Tom","Lowrie","St Kilda",11,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
5226,"Dave","McNamara","St Kilda",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6332,"Harry","Moyes","St Kilda",9,1921,"2","1921-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
5339,"Charlie","Ricketts","St Kilda",1,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6675,"Stan","Williams","St Kilda",2,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
5530,"Bill","Woodcock","St Kilda",19,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","St Kilda",53,63
6246,"George","Bayliss","Richmond",2,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
6585,"Bobby","Carew","Richmond",8,1921,"2","1921-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
2792,"Donald","Don","Richmond",17,1921,"2","1921-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
6341,"Frank","Harley","Richmond",33,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
5696,"Barney","Herbert","Richmond",1,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
6315,"Max","Hislop","Richmond",29,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
6252,"Frank","Hughes","Richmond",32,1921,"2","1921-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
5698,"Hughie","James","Richmond",4,1921,"2","1921-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Richmond",51,82
