"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
981,"Nick","Riewoldt","St Kilda",12,2003,"1","2003-03-29",6,4,10,6,0,0,3,0,0,1,0,0,0,0,0,2,8,1,1,0,1,0,"M.C.G.",28361,"North Melbourne","St Kilda",96,70
971,"Troy","Schwarze","St Kilda",40,2003,"1","2003-03-29",4,3,7,3,0,0,0,0,0,1,0,1,0,1,0,1,6,0,0,5,1,0,"M.C.G.",28361,"North Melbourne","St Kilda",96,70
957,"Andrew","Thompson","St Kilda",4,2003,"1","2003-03-29",12,11,23,3,0,3,0,2,2,3,2,3,2,1,0,12,13,0,1,3,0,0,"M.C.G.",28361,"North Melbourne","St Kilda",96,70
979,"Daniel","Wulf","St Kilda",30,2003,"1","2003-03-29",14,1,15,8,0,1,0,1,2,4,0,2,0,0,0,6,9,2,3,2,0,0,"M.C.G.",28361,"North Melbourne","St Kilda",96,70
307,"Steven","Alessio","Essendon",27,2003,"1","2003-03-29",7,3,10,1,0,0,13,1,2,1,4,0,1,0,0,7,4,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
368,"Jordan","Bannister","Essendon",36,2003,"1","2003-03-29",6,5,11,4,0,0,0,1,0,1,0,0,0,0,0,3,8,0,0,1,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1096,"Damian","Cupido","Essendon",13,2003,"1","2003-03-29",15,0,15,5,2,2,0,2,1,3,0,4,2,2,0,7,10,0,2,0,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
363,"Robert","Forster-Knight","Essendon",15,2003,"1","2003-03-29",6,4,10,5,0,0,0,1,2,0,2,0,0,0,0,2,8,0,0,0,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
365,"David","Hille","Essendon",19,2003,"1","2003-03-29",2,5,7,2,1,0,10,0,0,0,2,3,1,1,0,4,4,0,1,1,0,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
312,"James","Hird","Essendon",5,2003,"1","2003-03-29",15,3,18,4,0,0,0,2,1,3,5,1,2,0,0,10,9,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
359,"Danny","Jacobs","Essendon",21,2003,"1","2003-03-29",16,5,21,4,0,0,0,1,9,0,1,2,2,0,0,9,9,0,0,10,6,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
346,"Jason","Johnson","Essendon",14,2003,"1","2003-03-29",14,8,22,12,0,1,1,1,2,3,3,1,0,0,0,5,17,0,0,0,3,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
354,"Mark","Johnson","Essendon",1,2003,"1","2003-03-29",9,7,16,3,0,0,0,2,3,1,1,3,2,3,0,7,7,0,0,1,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
336,"Matthew","Lloyd","Essendon",18,2003,"1","2003-03-29",6,3,9,3,4,1,0,1,0,1,0,0,1,0,0,5,3,1,2,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
339,"Scott","Lucas","Essendon",25,2003,"1","2003-03-29",12,6,18,7,0,0,0,2,4,3,1,4,1,2,0,5,15,0,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
551,"Adam","McPhee","Essendon",33,2003,"1","2003-03-29",10,3,13,7,0,0,1,1,2,1,0,1,0,0,0,4,9,0,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
355,"Mark","McVeigh","Essendon",10,2003,"1","2003-03-29",12,3,15,5,0,1,0,4,1,6,0,1,1,1,0,2,12,0,0,2,1,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
310,"Mark","Mercuri","Essendon",2,2003,"1","2003-03-29",5,8,13,5,0,1,0,2,1,2,0,0,0,0,0,3,9,0,1,0,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
316,"Joe","Misiti","Essendon",24,2003,"1","2003-03-29",13,7,20,6,0,0,0,3,0,3,3,2,2,1,0,7,11,0,0,0,0,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
364,"Damien","Peverill","Essendon",11,2003,"1","2003-03-29",12,7,19,6,0,0,0,1,4,0,2,0,2,0,0,7,12,0,0,4,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
358,"Adam","Ramanauskas","Essendon",9,2003,"1","2003-03-29",11,12,23,6,0,2,1,4,2,3,2,1,1,0,0,9,13,0,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1125,"Joel","Reynolds","Essendon",29,2003,"1","2003-03-29",7,1,8,4,0,0,0,3,1,6,0,4,1,2,0,2,6,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
356,"Dean","Rioli","Essendon",43,2003,"1","2003-03-29",10,7,17,3,1,1,0,1,1,5,6,1,0,0,0,10,8,1,1,0,3,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
352,"Dean","Solomon","Essendon",7,2003,"1","2003-03-29",13,0,13,7,0,0,0,0,2,2,0,3,0,2,0,3,10,0,0,3,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
10,"Sean","Wellman","Essendon",6,2003,"1","2003-03-29",14,3,17,7,0,0,0,1,6,2,0,7,0,3,0,6,12,2,0,3,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1146,"Andrew","Welsh","Essendon",12,2003,"1","2003-03-29",7,2,9,3,0,0,0,3,1,1,0,1,1,1,0,4,5,1,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
119,"Jason","Akermanis","Brisbane Lions",12,2003,"1","2003-03-29",18,2,20,5,1,6,0,6,0,6,2,4,0,1,0,5,13,1,1,1,3,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
110,"Marcus","Ashcroft","Brisbane Lions",10,2003,"1","2003-03-29",7,5,12,4,0,0,0,1,1,0,0,2,0,0,0,2,8,0,0,1,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1083,"Simon","Black","Brisbane Lions",20,2003,"1","2003-03-29",12,6,18,1,1,0,0,2,0,7,5,4,2,3,0,9,11,0,0,2,0,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
134,"Daniel","Bradshaw","Brisbane Lions",36,2003,"1","2003-03-29",12,4,16,9,4,2,0,0,0,2,1,3,1,0,0,6,10,1,4,3,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1092,"Jonathan","Brown","Brisbane Lions",16,2003,"1","2003-03-29",11,8,19,9,0,0,1,2,0,8,0,3,0,1,0,4,13,0,0,2,1,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
343,"Blake","Caracella","Brisbane Lions",1,2003,"1","2003-03-29",8,2,10,3,0,0,0,2,0,2,3,0,0,0,0,5,5,0,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1098,"Jamie","Charman","Brisbane Lions",19,2003,"1","2003-03-29",4,2,6,2,0,1,13,3,0,3,1,1,1,0,0,2,4,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
111,"Shaun","Hart","Brisbane Lions",32,2003,"1","2003-03-29",11,5,16,2,1,0,0,2,1,2,1,1,2,0,0,7,7,0,0,2,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
385,"Chris","Johnson","Brisbane Lions",2,2003,"1","2003-03-29",5,5,10,3,0,1,0,0,4,1,1,1,0,1,0,4,6,1,1,4,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
100,"Nigel","Lappin","Brisbane Lions",44,2003,"1","2003-03-29",20,7,27,8,0,1,0,2,1,10,4,4,1,1,2,10,17,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
98,"Justin","Leppitsch","Brisbane Lions",23,2003,"1","2003-03-29",13,2,15,6,0,0,0,1,3,1,1,1,2,0,0,8,6,1,0,6,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
104,"Alastair","Lynch","Brisbane Lions",11,2003,"1","2003-03-29",9,2,11,7,2,3,0,0,1,1,0,4,0,2,0,4,6,2,6,0,0,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1101,"Dylan","McLaren","Brisbane Lions",25,2003,"1","2003-03-29",0,1,1,1,0,0,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
255,"Mal","Michael","Brisbane Lions",15,2003,"1","2003-03-29",8,6,14,4,0,0,0,0,8,0,0,1,0,1,0,9,3,2,0,6,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1087,"Tim","Notting","Brisbane Lions",8,2003,"1","2003-03-29",12,4,16,4,1,0,0,0,1,4,1,0,0,0,0,4,12,0,0,1,0,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
373,"Martin","Pike","Brisbane Lions",13,2003,"1","2003-03-29",8,2,10,2,0,0,0,0,0,4,3,2,0,2,0,4,4,0,0,1,0,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1084,"Luke","Power","Brisbane Lions",6,2003,"1","2003-03-29",6,2,8,2,2,1,0,0,0,3,2,2,1,1,0,5,3,0,0,1,2,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
657,"Brad","Scott","Brisbane Lions",5,2003,"1","2003-03-29",11,7,18,8,0,1,0,1,2,2,0,2,0,2,1,1,18,0,1,2,6,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
97,"Chris","Scott","Brisbane Lions",22,2003,"1","2003-03-29",9,5,14,6,0,0,0,0,3,1,0,2,2,2,0,4,9,0,0,5,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
1093,"Aaron","Shattock","Brisbane Lions",34,2003,"1","2003-03-29",6,5,11,4,0,1,0,3,1,3,1,0,1,0,0,7,5,2,1,3,1,1,"Gabba",36197,"Brisbane Lions","Essendon",104,61
102,"Michael","Voss","Brisbane Lions",3,2003,"1","2003-03-29",21,5,26,4,2,1,0,3,2,7,7,3,4,2,3,16,11,1,0,3,4,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
114,"Darryl","White","Brisbane Lions",33,2003,"1","2003-03-29",2,1,3,0,0,0,1,2,1,1,0,1,1,1,0,2,2,0,0,2,1,0,"Gabba",36197,"Brisbane Lions","Essendon",104,61
160,"Simon","Beaumont","Carlton",29,2003,"1","2003-03-29",9,3,12,2,0,0,0,0,5,0,0,3,1,2,0,6,6,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
143,"Scott","Camporeale","Carlton",16,2003,"1","2003-03-29",10,2,12,1,2,0,0,0,1,3,2,2,1,0,0,4,4,0,1,0,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
196,"Brendan","Fevola","Carlton",25,2003,"1","2003-03-29",14,0,14,8,2,5,0,0,0,5,0,4,1,0,0,8,5,5,5,5,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
181,"Anthony","Franchina","Carlton",45,2003,"1","2003-03-29",2,2,4,1,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
844,"Barnaby","French","Carlton",11,2003,"1","2003-03-29",3,4,7,1,1,0,6,1,0,1,3,2,2,2,0,5,2,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
166,"Adrian","Hickmott","Carlton",9,2003,"1","2003-03-29",7,4,11,1,0,0,0,1,1,1,2,1,1,0,0,6,6,0,0,0,0,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
201,"Ryan","Houlihan","Carlton",33,2003,"1","2003-03-29",6,3,9,1,0,1,1,0,0,2,2,4,0,1,0,6,3,1,0,1,0,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
179,"Darren","Hulme","Carlton",27,2003,"1","2003-03-29",5,1,6,2,0,0,0,1,0,1,1,0,1,0,0,4,4,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
144,"Anthony","Koutoufides","Carlton",43,2003,"1","2003-03-29",4,5,9,0,0,0,0,2,2,1,2,2,0,1,0,7,2,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
191,"Matthew","Lappin","Carlton",12,2003,"1","2003-03-29",13,5,18,6,0,0,0,0,7,4,2,4,0,2,0,9,8,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
161,"Glenn","Manton","Carlton",22,2003,"1","2003-03-29",4,1,5,2,0,0,0,2,2,0,0,1,0,0,0,3,2,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1417,"Jonathon","McCormick","Carlton",41,2003,"1","2003-03-29",10,9,19,2,2,0,0,0,0,2,2,1,3,1,0,14,5,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
140,"Andrew","McKay","Carlton",5,2003,"1","2003-03-29",8,3,11,4,0,0,0,0,5,1,0,0,3,0,0,7,2,2,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
775,"Corey","McKernan","Carlton",2,2003,"1","2003-03-29",5,2,7,2,0,0,5,0,0,2,2,3,3,2,0,5,2,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
167,"Justin","Murphy","Carlton",18,2003,"1","2003-03-29",10,1,11,3,2,0,0,1,1,3,2,1,0,0,0,7,4,2,2,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
207,"Ian","Prendergast","Carlton",28,2003,"1","2003-03-29",7,2,9,3,1,0,0,0,0,2,0,1,2,1,0,3,7,0,0,3,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
135,"Brett","Ratten","Carlton",7,2003,"1","2003-03-29",12,4,16,0,0,0,0,4,4,2,5,5,1,2,0,12,5,0,0,0,0,2,"Stadium Australia",30803,"Sydney","Carlton",146,72
1120,"Trent","Sporn","Carlton",36,2003,"1","2003-03-29",10,2,12,3,0,1,0,2,4,2,3,3,0,2,0,7,7,2,0,1,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1152,"Bret","Thornton","Carlton",32,2003,"1","2003-03-29",8,2,10,3,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1418,"Jarrad","Waite","Carlton",30,2003,"1","2003-03-29",7,3,10,0,0,2,0,2,1,2,2,2,1,1,0,5,3,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
173,"Lance","Whitnall","Carlton",8,2003,"1","2003-03-29",4,1,5,1,0,0,0,0,0,3,0,1,0,0,0,2,2,1,0,0,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
206,"Simon","Wiggins","Carlton",34,2003,"1","2003-03-29",4,1,5,2,0,0,0,6,0,3,2,1,2,1,0,7,1,1,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1020,"Jason","Ball","Sydney",27,2003,"1","2003-03-29",6,3,9,3,0,0,7,0,2,2,2,3,0,2,0,4,4,1,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1003,"Leo","Barry","Sydney",21,2003,"1","2003-03-29",12,4,16,10,0,0,0,2,5,0,1,1,1,1,0,7,8,3,0,3,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1090,"Craig","Bolton","Sydney",6,2003,"1","2003-03-29",7,4,11,5,0,0,1,1,6,0,0,1,0,1,0,3,9,0,0,8,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1013,"Jude","Bolton","Sydney",24,2003,"1","2003-03-29",21,8,29,7,0,0,1,2,1,10,7,4,4,1,0,15,15,0,1,4,0,2,"Stadium Australia",30803,"Sydney","Carlton",146,72
992,"Daryn","Cresswell","Sydney",8,2003,"1","2003-03-29",2,5,7,1,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1011,"Jared","Crouch","Sydney",28,2003,"1","2003-03-29",9,6,15,2,1,0,0,2,0,8,4,0,0,0,0,7,7,0,0,4,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
272,"Nick","Davis","Sydney",2,2003,"1","2003-03-29",8,1,9,4,3,1,0,1,0,1,2,6,0,2,0,4,5,1,3,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1023,"Stephen","Doyle","Sydney",15,2003,"1","2003-03-29",3,0,3,1,2,1,1,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1018,"Nic","Fosdike","Sydney",12,2003,"1","2003-03-29",17,3,20,1,1,0,0,5,1,7,2,3,4,0,0,9,9,0,0,3,1,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
1012,"Adam","Goodes","Sydney",37,2003,"1","2003-03-29",23,5,28,9,0,3,18,2,4,7,5,4,2,2,2,12,14,3,2,2,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
953,"Barry","Hall","Sydney",1,2003,"1","2003-03-29",13,0,13,10,4,2,1,0,0,4,0,3,1,2,0,5,8,3,6,1,0,2,"Stadium Australia",30803,"Sydney","Carlton",146,72
1025,"Tadhg","Kennelly","Sydney",17,2003,"1","2003-03-29",10,8,18,4,1,0,0,2,0,2,3,2,2,2,0,5,12,1,1,2,4,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
1015,"Brett","Kirk","Sydney",31,2003,"1","2003-03-29",5,10,15,2,1,0,0,2,0,1,5,1,0,0,0,8,7,1,1,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1009,"Ben","Mathews","Sydney",4,2003,"1","2003-03-29",9,7,16,4,0,0,0,4,3,0,0,1,0,0,0,1,13,0,0,2,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
867,"Stuart","Maxfield","Sydney",11,2003,"1","2003-03-29",14,2,16,5,1,0,0,1,2,4,0,5,0,3,0,6,10,2,1,0,0,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
1005,"Matthew","Nicks","Sydney",23,2003,"1","2003-03-29",9,1,10,7,2,1,0,4,0,3,1,1,0,1,0,3,7,0,4,0,0,2,"Stadium Australia",30803,"Sydney","Carlton",146,72
1024,"Ryan","OKeefe","Sydney",5,2003,"1","2003-03-29",8,3,11,4,1,0,0,2,3,1,1,2,0,1,0,4,7,0,1,0,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1010,"Jason","Saddington","Sydney",22,2003,"1","2003-03-29",4,8,12,4,0,0,0,1,0,0,1,0,1,0,0,6,6,2,0,4,1,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
1432,"Adam","Schneider","Sydney",36,2003,"1","2003-03-29",14,0,14,9,2,2,0,2,0,5,1,2,0,0,1,1,11,1,3,2,0,1,"Stadium Australia",30803,"Sydney","Carlton",146,72
1112,"Scott","Stevens","Sydney",16,2003,"1","2003-03-29",6,1,7,4,0,0,0,0,0,3,0,4,0,2,0,5,2,2,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
369,"Rowan","Warfe","Sydney",33,2003,"1","2003-03-29",7,4,11,4,0,0,0,1,1,2,0,0,2,0,0,6,6,0,0,1,0,0,"Stadium Australia",30803,"Sydney","Carlton",146,72
215,"Paul","Williams","Sydney",10,2003,"1","2003-03-29",11,11,22,2,3,1,0,2,0,6,3,1,1,1,3,14,8,0,1,1,3,3,"Stadium Australia",30803,"Sydney","Carlton",146,72
460,"Mark","Alvey","Western Bulldogs",31,2003,"1","2003-03-30",18,7,25,6,3,0,0,1,2,7,2,3,1,0,2,5,19,0,0,1,6,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
510,"Daniel","Bandy","Western Bulldogs",11,2003,"1","2003-03-30",8,5,13,8,3,1,10,5,0,2,2,5,1,1,0,6,7,2,3,5,0,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
849,"Scott","Bassett","Western Bulldogs",12,2003,"1","2003-03-30",11,6,17,6,0,0,0,3,6,4,0,2,2,0,0,6,13,0,0,6,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1123,"Shane","Birss","Western Bulldogs",40,2003,"1","2003-03-30",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
452,"Nathan","Brown","Western Bulldogs",17,2003,"1","2003-03-30",11,1,12,8,3,6,0,1,0,0,0,2,0,0,0,3,8,0,8,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
436,"Luke","Darcy","Western Bulldogs",14,2003,"1","2003-03-30",9,6,15,3,0,0,13,2,2,4,6,3,3,0,0,6,8,0,0,6,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
443,"Paul","Dimattina","Western Bulldogs",28,2003,"1","2003-03-30",11,7,18,4,1,1,1,5,1,8,3,3,1,1,0,6,13,0,0,1,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
465,"Nathan","Eagleton","Western Bulldogs",10,2003,"1","2003-03-30",7,6,13,4,1,0,0,3,0,4,1,0,0,0,0,5,8,0,0,0,0,3,"Docklands",27931,"Western Bulldogs","Geelong",130,91
459,"Simon","Garlick","Western Bulldogs",4,2003,"1","2003-03-30",9,8,17,4,1,0,0,2,1,1,3,2,3,0,0,8,10,1,1,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
473,"Daniel","Giansiracusa","Western Bulldogs",13,2003,"1","2003-03-30",17,6,23,6,1,1,0,3,3,1,2,1,1,1,0,9,15,0,0,2,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
422,"Chris","Grant","Western Bulldogs",3,2003,"1","2003-03-30",9,5,14,5,0,0,0,0,3,1,0,1,2,0,0,5,9,1,0,5,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
467,"Mitch","Hahn","Western Bulldogs",8,2003,"1","2003-03-30",9,6,15,2,2,0,1,1,2,1,3,2,0,0,3,7,8,0,0,5,2,2,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1113,"Ryan","Hargrave","Western Bulldogs",25,2003,"1","2003-03-30",9,5,14,4,0,0,0,1,1,3,0,8,1,1,0,5,8,1,0,6,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
163,"Ben","Harrison","Western Bulldogs",22,2003,"1","2003-03-30",10,7,17,5,0,0,0,2,1,3,1,4,0,1,0,7,10,1,0,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
421,"Brad","Johnson","Western Bulldogs",6,2003,"1","2003-03-30",18,6,24,4,3,3,0,1,0,4,4,4,0,1,0,11,13,0,0,2,0,2,"Docklands",27931,"Western Bulldogs","Geelong",130,91
419,"Steven","Kretiuk","Western Bulldogs",35,2003,"1","2003-03-30",10,11,21,7,0,0,1,1,8,0,0,3,1,1,1,12,10,2,0,7,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1192,"Kieran","McGuinness","Western Bulldogs",29,2003,"1","2003-03-30",1,4,5,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
468,"Robert","Murphy","Western Bulldogs",2,2003,"1","2003-03-30",18,8,26,4,0,0,0,2,3,4,3,4,1,2,0,7,18,1,0,2,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
463,"Matthew","Robbins","Western Bulldogs",30,2003,"1","2003-03-30",17,6,23,6,0,0,0,5,11,1,0,4,1,0,0,4,19,0,0,7,2,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
429,"Rohan","Smith","Western Bulldogs",5,2003,"1","2003-03-30",19,9,28,9,0,1,0,3,4,6,2,5,0,2,0,3,22,0,0,2,4,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
418,"Scott","West","Western Bulldogs",7,2003,"1","2003-03-30",12,23,35,5,0,1,0,2,4,3,5,2,1,0,0,12,22,0,1,1,0,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
470,"Patrick","Wiggins","Western Bulldogs",21,2003,"1","2003-03-30",2,0,2,1,1,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1105,"Gary","Ablett","Geelong",29,2003,"1","2003-03-30",5,5,10,2,2,2,0,5,0,2,1,2,1,1,0,7,3,0,1,5,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
614,"Paul","Chapman","Geelong",35,2003,"1","2003-03-30",14,10,24,5,1,0,0,3,0,8,4,1,2,1,0,16,9,0,0,1,6,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
607,"David","Clarke","Geelong",14,2003,"1","2003-03-30",8,1,9,4,0,0,0,1,1,4,1,2,1,1,0,1,9,0,0,0,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
616,"Joel","Corey","Geelong",11,2003,"1","2003-03-30",15,13,28,5,1,0,2,4,4,8,6,4,1,1,0,18,10,1,1,2,2,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
621,"Corey","Enright","Geelong",44,2003,"1","2003-03-30",11,5,16,5,0,0,0,2,3,3,3,0,0,0,0,6,10,0,0,2,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1155,"Charlie","Gardiner","Geelong",16,2003,"1","2003-03-30",9,4,13,5,2,1,0,0,0,1,1,2,1,0,0,4,9,0,1,1,0,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
556,"Ben","Graham","Geelong",7,2003,"1","2003-03-30",11,3,14,6,0,0,0,1,4,2,0,2,1,0,0,6,7,2,0,2,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
729,"Brent","Grgic","Geelong",25,2003,"1","2003-03-30",4,2,6,4,0,0,0,0,3,0,0,1,0,0,0,3,3,2,0,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1107,"David","Johnson","Geelong",28,2003,"1","2003-03-30",5,1,6,0,0,0,0,3,1,2,0,3,1,2,0,3,3,0,0,2,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1140,"Steve","Johnson","Geelong",20,2003,"1","2003-03-30",6,0,6,2,1,0,0,1,1,4,1,3,1,3,0,4,2,0,0,1,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1141,"James","Kelly","Geelong",9,2003,"1","2003-03-30",10,4,14,1,0,0,0,4,0,5,4,4,0,0,0,6,8,0,0,0,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
587,"Steven","King","Geelong",1,2003,"1","2003-03-30",6,6,12,4,0,1,29,3,0,5,2,4,0,2,0,4,8,0,0,3,0,1,"Docklands",27931,"Western Bulldogs","Geelong",130,91
623,"Kent","Kingsley","Geelong",18,2003,"1","2003-03-30",6,1,7,4,3,2,0,0,0,1,0,1,0,0,0,4,3,1,3,0,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
617,"Cameron","Ling","Geelong",45,2003,"1","2003-03-30",13,11,24,5,0,1,0,4,1,4,2,2,1,0,0,7,16,0,0,0,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
1423,"Matthew","McCarthy","Geelong",26,2003,"1","2003-03-30",4,5,9,4,0,2,0,0,0,2,0,1,0,0,0,4,5,0,1,2,0,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
590,"Darren","Milburn","Geelong",39,2003,"1","2003-03-30",8,10,18,4,0,0,0,1,4,1,2,3,0,1,0,6,11,0,0,8,1,0,"Docklands",27931,"Western Bulldogs","Geelong",130,91
