"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2554,"Bill","Berryman","Sydney",7,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
1543,"Terry","Brain","Sydney",24,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
2596,"Martin","Brown","Sydney",18,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
1598,"Harry","Clarke","Sydney",6,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
6909,"Ted","Johnson","Sydney",23,1928,"1","1928-04-21",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
7363,"Fred","Kennett","Sydney",0,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3297,"Charles","McDonald","Sydney",28,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
1965,"Hec","McKay","Sydney",10,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3499,"Charles","Pannam","Sydney",1,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3530,"Jack","Petchell","Sydney",1,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
7271,"Cyril","Powell","Sydney",19,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
1888,"Peter","Reville","Sydney",25,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
2143,"Joe","Scanlan","Sydney",2,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3731,"Charles","Stanbridge","Sydney",9,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3779,"Len","Thomas","Sydney",12,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
3870,"Danny","Wheelahan","Sydney",34,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Western Bulldogs",100,99
7399,"Clarrie","Answerth","Hawthorn",6,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7143,"Fred","Barker","Hawthorn",5,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7400,"Tom","Barwick","Hawthorn",7,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7223,"Bill","Brown","Hawthorn",17,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7065,"Bill","Browne","Hawthorn",31,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7403,"Ralph","Goullet","Hawthorn",16,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3106,"Bert","Hyde","Hawthorn",20,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7121,"Pat","Keary","Hawthorn",23,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3224,"Clarrie","Lonsdale","Hawthorn",12,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7407,"Frank","Magrath","Hawthorn",24,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
6797,"Frank","Murphy","Hawthorn",32,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
2079,"Ted","Pool","Hawthorn",19,1928,"1","1928-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3673,"Bob","Sellers","Hawthorn",8,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3679,"Jack","Sharpley","Hawthorn",4,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7319,"Charlie","Sherer","Hawthorn",27,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
6773,"Bert","Sutton","Hawthorn",1,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7410,"Roly","Tasker","Hawthorn",29,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
2238,"Ernest","Utting","Hawthorn",2,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
1522,"Roy","Bence","St Kilda",12,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
2644,"Barney","Carr","St Kilda",13,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
1642,"Bill","Cubbins","St Kilda",11,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
2912,"Cyril","Gambetta","St Kilda",7,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7352,"Arthur","Hart","St Kilda",2,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3104,"Frank","Hutchesson","St Kilda",23,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3151,"Jim","Keddie","St Kilda",6,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3232,"Ernie","Loveless","St Kilda",33,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3240,"Arthur","Ludlow","St Kilda",19,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
3272,"Horrie","Mason","St Kilda",18,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
1948,"Harold","Matthews","St Kilda",8,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7071,"Harry","Neill","St Kilda",28,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
2071,"Fred","Phillips","St Kilda",9,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
6821,"Ed","Sanneman","St Kilda",25,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7050,"Jack","Shelton","St Kilda",15,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7353,"Bert","Smedley","St Kilda",5,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
6742,"Percy","Tulloh","St Kilda",1,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7354,"Danny","Warr","St Kilda",16,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","St Kilda",67,70
7337,"Peter","Brown","North Melbourne",17,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
1577,"Charlie","Cameron","North Melbourne",20,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7338,"Frank","Coutts","North Melbourne",0,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2818,"Leo","Dwyer","North Melbourne",19,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
1764,"Johnny","Gregory","North Melbourne",9,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7016,"Charlie","Healy","North Melbourne",29,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3190,"Alf","Lambe","North Melbourne",22,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3243,"Billy","Lynch","North Melbourne",25,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7245,"Bill","McCabe","North Melbourne",2,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7246,"Bill","McDowell","North Melbourne",3,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3384,"Jack","Morrissey","North Melbourne",14,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2472,"Laurie","Murphy","North Melbourne",27,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7025,"Clarrie","Nolan","North Melbourne",23,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7343,"Les","Richards","North Melbourne",0,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3640,"Bill","Russ","North Melbourne",7,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3708,"Bob","Smith","North Melbourne",8,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3817,"Charles","Tyson","North Melbourne",1,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7030,"Don","Watson","North Melbourne",0,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2505,"Jack","Baggott","Richmond",14,1928,"1","1928-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2546,"Perce","Bentley","Richmond",1,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
1531,"Jack","Bisset","Richmond",7,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2792,"Donald","Don","Richmond",17,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2874,"Jack","Fincher","Richmond",10,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
6949,"Les","Gallagher","Richmond",23,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
1749,"Allan","Geddes","Richmond",8,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
1786,"Don","Harris","Richmond",2,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7182,"Sam","Jamison","Richmond",15,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7183,"Dooley","Lilburne","Richmond",16,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3288,"Basil","McCormack","Richmond",9,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7270,"Jack","McCormack","Richmond",21,1928,"1","1928-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2015,"Joe","Murdoch","Richmond",13,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3438,"Frank","OBrien","Richmond",25,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
3472,"Tom","OHalloran","Richmond",18,1928,"1","1928-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
7058,"Bob","ONeill","Richmond",4,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2224,"Jack","Titus","Richmond",12,1928,"1","1928-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2259,"Harry","Weidner","Richmond",7,1928,"1","1928-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",99,21
2500,"Vin","Arthur","Carlton",30,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2591,"Ray","Brew","Carlton",26,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7127,"Ted","Brewis","Carlton",20,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2694,"Horrie","Clover","Carlton",1,1928,"2","1928-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6834,"Maurie","Connell","Carlton",29,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6940,"Harry","Davie","Carlton",8,1928,"2","1928-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7131,"Frank","Donoghue","Carlton",18,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
1681,"Tommy","Downs","Carlton",28,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2810,"Alex","Duncan","Carlton",32,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6994,"Harvey","Dunn","Carlton",16,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
1753,"Fred","Gilby","Carlton",6,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6610,"George","Gough","Carlton",14,1928,"2","1928-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7326,"Les","Johnson","Carlton",5,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3179,"Bill","Koop","Carlton",4,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7137,"Charlie","McSwain","Carlton",3,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7329,"Frank","Mount","Carlton",23,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3619,"Hector","Ross","Carlton",9,1928,"2","1928-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3853,"Jim","Watson","Carlton",33,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2505,"Jack","Baggott","Richmond",14,1928,"2","1928-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7355,"Bill","Benton","Richmond",3,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
1531,"Jack","Bisset","Richmond",7,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2792,"Donald","Don","Richmond",17,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6962,"Ralph","Empey","Richmond",33,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
6949,"Les","Gallagher","Richmond",23,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
1749,"Allan","Geddes","Richmond",8,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7269,"Frank","Kight","Richmond",5,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7183,"Dooley","Lilburne","Richmond",16,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7057,"Bennie","Lunn","Richmond",19,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3288,"Basil","McCormack","Richmond",9,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7270,"Jack","McCormack","Richmond",21,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2015,"Joe","Murdoch","Richmond",13,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3438,"Frank","OBrien","Richmond",25,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3472,"Tom","OHalloran","Richmond",18,1928,"2","1928-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
7058,"Bob","ONeill","Richmond",4,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
3638,"George","Rudolph","Richmond",32,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
2224,"Jack","Titus","Richmond",12,1928,"2","1928-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Richmond",87,66
1527,"Jack","Beveridge","Collingwood",1,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",102,67
7145,"Tommy","Bird","Collingwood",28,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",102,67
2579,"Percy","Bowyer","Collingwood",3,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",102,67
2674,"Harry","Chesswas","Collingwood",9,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",102,67
1599,"George","Clayden","Collingwood",6,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",102,67
