"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4073,"Sean","Dempster","Sydney",26,2006,"2","2006-04-09",5,3,8,2,0,0,0,1,2,3,0,1,1,1,0,3,6,0,0,4,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1018,"Nic","Fosdike","Sydney",12,2006,"2","2006-04-09",7,10,17,4,2,0,0,5,2,1,1,1,0,0,0,4,13,0,0,0,1,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1012,"Adam","Goodes","Sydney",37,2006,"2","2006-04-09",11,7,18,4,0,1,1,0,0,5,4,4,3,2,0,9,10,0,1,1,1,1,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
953,"Barry","Hall","Sydney",1,2006,"2","2006-04-09",9,2,11,4,2,0,1,0,0,2,0,2,0,2,0,6,6,2,2,2,0,1,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
753,"Darren","Jolly","Sydney",16,2006,"2","2006-04-09",6,4,10,2,0,0,15,1,0,2,1,4,0,1,0,4,6,0,0,1,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1015,"Brett","Kirk","Sydney",31,2006,"2","2006-04-09",6,8,14,3,0,0,0,6,0,2,2,0,1,0,0,6,8,0,0,0,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1009,"Ben","Mathews","Sydney",4,2006,"2","2006-04-09",9,7,16,3,0,0,0,3,2,4,3,1,0,1,0,6,10,0,0,1,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
3950,"Jarrad","McVeigh","Sydney",3,2006,"2","2006-04-09",6,2,8,3,1,1,0,1,1,2,1,0,0,0,0,3,5,1,1,1,0,1,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1024,"Ryan","OKeefe","Sydney",5,2006,"2","2006-04-09",15,5,20,7,0,3,0,1,0,5,0,1,1,0,0,5,15,1,0,2,0,1,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1000,"Michael","OLoughlin","Sydney",19,2006,"2","2006-04-09",4,1,5,3,2,0,0,1,1,2,1,2,1,0,0,1,4,0,1,1,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1119,"Ted","Richards","Sydney",25,2006,"2","2006-04-09",4,5,9,2,0,0,0,2,0,2,0,4,2,3,0,6,3,0,0,3,0,1,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1453,"Lewis","Roberts-Thomson","Sydney",30,2006,"2","2006-04-09",3,13,16,4,0,0,0,0,3,0,0,3,2,3,0,6,7,0,0,4,1,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
1432,"Adam","Schneider","Sydney",13,2006,"2","2006-04-09",4,4,8,2,0,0,0,2,4,3,1,1,0,0,0,2,6,0,0,1,5,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
215,"Paul","Williams","Sydney",10,2006,"2","2006-04-09",8,7,15,5,0,1,0,2,5,1,0,0,0,0,0,5,9,1,0,0,0,0,"S.C.G.",33551,"Sydney","Port Adelaide",80,106
217,"Nathan","Buckley","Collingwood",5,2006,"2","2006-04-09",16,8,24,4,0,0,0,1,6,1,1,3,1,1,0,8,16,0,0,4,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
343,"Blake","Caracella","Collingwood",10,2006,"2","2006-04-09",18,11,29,11,0,0,0,3,5,2,1,2,0,0,0,5,25,0,0,2,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
299,"James","Clement","Collingwood",8,2006,"2","2006-04-09",7,2,9,5,0,0,0,4,5,0,0,2,1,1,0,3,6,1,0,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4086,"Travis","Cloke","Collingwood",32,2006,"2","2006-04-09",9,2,11,7,1,0,0,1,0,6,0,1,0,0,0,4,7,1,1,3,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
284,"Leon","Davis","Collingwood",1,2006,"2","2006-04-09",5,3,8,1,2,0,0,3,0,3,0,0,1,0,0,3,6,0,0,4,2,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
301,"Alan","Didak","Collingwood",4,2006,"2","2006-04-09",17,1,18,10,1,2,0,2,2,5,0,2,0,0,0,2,16,1,1,2,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
285,"Josh","Fraser","Collingwood",25,2006,"2","2006-04-09",11,8,19,11,2,2,12,0,1,2,0,3,0,1,0,7,13,2,4,1,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
298,"Brodie","Holland","Collingwood",6,2006,"2","2006-04-09",12,6,18,6,1,0,0,2,1,2,4,0,2,0,0,8,11,0,0,0,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
286,"Ben","Johnson","Collingwood",26,2006,"2","2006-04-09",27,4,31,6,1,0,0,2,2,10,0,2,1,0,2,4,26,0,0,1,0,2,"Docklands",43296,"Hawthorn","Collingwood",84,119
275,"Paul","Licuria","Collingwood",18,2006,"2","2006-04-09",10,9,19,3,0,1,0,3,3,4,3,7,0,2,0,5,14,0,0,0,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
279,"Tarkyn","Lockyer","Collingwood",24,2006,"2","2006-04-09",5,7,12,2,0,0,0,2,0,0,2,0,0,0,0,4,8,0,0,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
294,"Ryan","Lonie","Collingwood",3,2006,"2","2006-04-09",16,12,28,4,1,1,0,6,4,1,6,0,1,0,0,11,17,0,0,5,7,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4134,"Heritier","Lumumba","Collingwood",43,2006,"2","2006-04-09",5,2,7,3,0,0,0,2,1,0,0,0,1,0,0,5,3,1,0,4,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
3980,"Nick","Maxwell","Collingwood",27,2006,"2","2006-04-09",5,8,13,4,0,0,0,4,1,0,0,1,3,1,0,8,6,0,0,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
287,"Shane","OBree","Collingwood",11,2006,"2","2006-04-09",12,12,24,5,0,0,0,1,2,0,5,4,0,2,0,11,13,0,0,0,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
249,"Simon","Prestigiacomo","Collingwood",35,2006,"2","2006-04-09",4,3,7,2,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,7,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
3936,"Guy","Richards","Collingwood",21,2006,"2","2006-04-09",1,5,6,3,0,0,13,4,0,0,1,3,1,3,1,3,5,0,0,1,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
251,"Anthony","Rocca","Collingwood",23,2006,"2","2006-04-09",15,3,18,8,8,0,0,2,1,4,0,3,1,0,3,10,8,4,6,2,2,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4132,"Heath","Shaw","Collingwood",39,2006,"2","2006-04-09",10,7,17,6,0,0,0,2,0,1,1,2,3,1,0,5,11,0,0,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
1460,"Dane","Swan","Collingwood",36,2006,"2","2006-04-09",13,15,28,11,0,0,0,6,2,3,6,3,0,0,0,8,19,0,0,1,4,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
264,"Chris","Tarrant","Collingwood",20,2006,"2","2006-04-09",14,5,19,15,1,3,0,1,0,7,0,2,1,1,0,4,16,0,7,3,2,4,"Docklands",43296,"Hawthorn","Collingwood",84,119
4152,"Dale","Thomas","Collingwood",13,2006,"2","2006-04-09",15,5,20,10,0,0,0,1,0,2,0,3,1,0,0,6,14,1,0,2,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
675,"Chance","Bateman","Hawthorn",10,2006,"2","2006-04-09",11,9,20,3,0,0,0,1,2,3,2,3,4,0,0,9,11,0,0,1,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4149,"Grant","Birchall","Hawthorn",35,2006,"2","2006-04-09",6,5,11,1,0,0,0,1,1,2,0,0,0,0,0,2,9,0,0,0,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
1133,"Robert","Campbell","Hawthorn",39,2006,"2","2006-04-09",4,5,9,2,1,0,15,4,0,1,3,1,0,0,0,5,4,1,1,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
679,"Tim","Clarke","Hawthorn",25,2006,"2","2006-04-09",9,10,19,6,0,0,0,1,0,3,1,3,1,0,0,5,14,0,1,1,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
633,"Shane","Crawford","Hawthorn",9,2006,"2","2006-04-09",11,13,24,7,0,0,0,2,1,2,2,2,0,0,0,6,17,0,1,1,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
660,"Trent","Croad","Hawthorn",24,2006,"2","2006-04-09",8,3,11,6,2,2,0,0,0,3,0,1,1,1,0,4,7,1,4,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4141,"Zac","Dawson","Hawthorn",26,2006,"2","2006-04-09",1,5,6,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,4,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
658,"Ben","Dixon","Hawthorn",19,2006,"2","2006-04-09",11,2,13,8,4,2,0,1,0,2,1,4,0,1,0,6,6,4,4,0,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
922,"Peter","Everitt","Hawthorn",1,2006,"2","2006-04-09",7,2,9,4,0,0,20,0,1,2,2,3,1,2,0,2,7,0,0,4,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
852,"Brent","Guerra","Hawthorn",18,2006,"2","2006-04-09",12,2,14,5,0,0,0,2,5,2,0,2,0,2,0,3,11,0,0,1,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
1134,"Luke","Hodge","Hawthorn",15,2006,"2","2006-04-09",15,13,28,2,1,1,1,3,2,6,11,5,2,1,0,15,13,0,0,3,1,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
359,"Danny","Jacobs","Hawthorn",8,2006,"2","2006-04-09",6,8,14,5,0,0,0,1,4,1,1,1,0,0,0,5,9,2,0,6,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
1447,"Rick","Ladson","Hawthorn",4,2006,"2","2006-04-09",4,10,14,1,0,0,0,3,2,0,0,2,0,0,0,4,11,0,0,4,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4077,"Jordan","Lewis","Hawthorn",3,2006,"2","2006-04-09",9,11,20,4,2,0,0,0,1,2,7,1,1,1,0,12,8,1,2,0,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
1135,"Sam","Mitchell","Hawthorn",5,2006,"2","2006-04-09",10,14,24,3,0,1,0,5,4,3,7,3,1,3,0,10,15,0,0,2,5,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
684,"Michael","Osborne","Hawthorn",7,2006,"2","2006-04-09",7,4,11,2,0,2,0,1,1,3,1,4,0,0,0,3,8,0,0,3,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
4078,"Jarryd","Roughead","Hawthorn",2,2006,"2","2006-04-09",5,5,10,4,0,0,0,0,0,0,0,4,0,3,0,4,6,0,1,0,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
3959,"Brad","Sewell","Hawthorn",12,2006,"2","2006-04-09",7,6,13,1,0,0,0,0,4,1,1,0,0,0,0,6,5,0,0,1,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
672,"Joel","Smith","Hawthorn",11,2006,"2","2006-04-09",6,6,12,4,0,0,0,0,1,3,0,1,0,1,0,2,8,0,0,4,3,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
667,"Richard","Vandenberg","Hawthorn",21,2006,"2","2006-04-09",12,5,17,4,0,0,0,3,0,5,1,2,0,1,0,4,12,0,0,2,0,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
1117,"Mark","Williams","Hawthorn",6,2006,"2","2006-04-09",2,0,2,1,2,0,0,1,0,0,0,1,2,1,0,2,1,0,1,0,0,1,"Docklands",43296,"Hawthorn","Collingwood",84,119
4131,"Clinton","Young","Hawthorn",45,2006,"2","2006-04-09",15,2,17,11,0,0,0,2,3,7,0,2,0,1,0,1,16,0,0,2,3,0,"Docklands",43296,"Hawthorn","Collingwood",84,119
56,"Nathan","Bassett","Adelaide",8,2006,"2","2006-04-09",8,8,16,6,1,0,0,1,1,1,0,6,1,2,0,6,11,1,0,5,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
83,"Rhett","Biglands","Adelaide",35,2006,"2","2006-04-09",3,0,3,2,1,0,12,4,0,2,0,5,1,2,0,3,2,1,1,2,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
90,"Matthew","Bode","Adelaide",10,2006,"2","2006-04-09",12,5,17,5,2,1,0,3,0,4,3,4,1,0,0,9,7,0,1,1,0,2,"Football Park",43206,"Adelaide","West Coast",88,90
68,"Brett","Burton","Adelaide",24,2006,"2","2006-04-09",10,5,15,5,0,1,0,2,0,5,0,8,2,3,0,6,9,0,0,1,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
78,"Matthew","Clarke","Adelaide",4,2006,"2","2006-04-09",4,4,8,4,0,0,9,0,0,1,1,1,1,0,0,4,5,1,0,2,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
85,"Michael","Doughty","Adelaide",11,2006,"2","2006-04-09",7,13,20,4,0,0,0,3,0,4,3,2,1,0,0,3,16,0,0,1,1,1,"Football Park",43206,"Adelaide","West Coast",88,90
34,"Tyson","Edwards","Adelaide",9,2006,"2","2006-04-09",11,16,27,5,0,0,0,3,2,0,5,1,0,0,0,11,15,0,0,6,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
51,"Simon","Goodwin","Adelaide",36,2006,"2","2006-04-09",21,15,36,6,0,0,0,2,5,11,5,2,0,0,1,14,22,0,0,3,3,2,"Football Park",43206,"Adelaide","West Coast",88,90
22,"Ben","Hart","Adelaide",34,2006,"2","2006-04-09",13,4,17,6,0,0,0,2,2,3,0,2,1,2,0,7,11,1,0,2,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1115,"Graham","Johncock","Adelaide",18,2006,"2","2006-04-09",14,9,23,9,0,0,0,0,10,2,1,2,0,1,0,4,18,0,0,4,6,0,"Football Park",43206,"Adelaide","West Coast",88,90
4125,"Chris","Knights","Adelaide",21,2006,"2","2006-04-09",5,8,13,2,0,0,0,2,2,0,1,3,0,0,0,3,10,0,0,1,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
1191,"Martin","Mattner","Adelaide",39,2006,"2","2006-04-09",3,6,9,0,0,1,0,4,1,2,1,2,3,2,0,5,6,0,0,2,3,0,"Football Park",43206,"Adelaide","West Coast",88,90
73,"Ken","McGregor","Adelaide",16,2006,"2","2006-04-09",5,5,10,4,0,0,0,3,2,1,0,3,1,1,0,3,7,1,0,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
30,"Andrew","McLeod","Adelaide",23,2006,"2","2006-04-09",15,8,23,6,1,1,0,3,2,3,4,3,0,0,0,10,15,1,1,2,3,0,"Football Park",43206,"Adelaide","West Coast",88,90
64,"Ian","Perrie","Adelaide",22,2006,"2","2006-04-09",5,5,10,6,1,0,0,1,0,2,0,2,1,0,0,3,6,1,0,1,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1204,"Brent","Reilly","Adelaide",33,2006,"2","2006-04-09",9,5,14,3,0,2,0,3,0,2,2,4,0,1,0,5,9,0,2,1,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
4,"Mark","Ricciuto","Adelaide",32,2006,"2","2006-04-09",9,1,10,8,5,3,0,0,1,2,0,5,1,3,0,1,10,0,6,1,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
2305,"Ben","Rutten","Adelaide",25,2006,"2","2006-04-09",5,8,13,3,0,0,0,5,4,0,0,1,0,1,0,2,11,0,0,5,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
82,"Robert","Shirley","Adelaide",12,2006,"2","2006-04-09",9,8,17,6,0,0,0,3,0,2,1,1,0,1,0,6,11,0,0,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1112,"Scott","Stevens","Adelaide",27,2006,"2","2006-04-09",5,2,7,2,1,0,0,3,3,2,0,0,1,0,0,4,3,1,0,0,0,1,"Football Park",43206,"Adelaide","West Coast",88,90
755,"Scott","Thompson","Adelaide",5,2006,"2","2006-04-09",13,9,22,5,0,0,0,2,2,2,1,3,2,1,0,7,16,0,0,1,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
4075,"Nathan","van Berlo","Adelaide",7,2006,"2","2006-04-09",7,6,13,4,1,0,0,0,1,3,0,0,2,0,0,5,9,0,0,0,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
1058,"Michael","Braun","West Coast",10,2006,"2","2006-04-09",7,17,24,5,0,0,0,5,0,4,1,4,0,0,0,7,17,0,0,5,0,1,"Football Park",43206,"Adelaide","West Coast",88,90
1051,"Ben","Cousins","West Coast",9,2006,"2","2006-04-09",18,6,24,6,2,0,0,1,1,5,2,3,1,2,0,5,18,0,1,0,2,0,"Football Park",43206,"Adelaide","West Coast",88,90
1079,"Dean","Cox","West Coast",20,2006,"2","2006-04-09",17,7,24,9,0,1,29,4,2,7,3,1,2,0,3,5,19,0,0,2,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
1065,"Andrew","Embley","West Coast",32,2006,"2","2006-04-09",17,10,27,10,0,2,1,1,3,3,0,2,2,0,2,5,23,0,0,1,6,0,"Football Park",43206,"Adelaide","West Coast",88,90
1067,"Chad","Fletcher","West Coast",7,2006,"2","2006-04-09",7,5,12,1,1,1,0,6,0,6,1,5,1,2,0,3,8,0,0,0,2,0,"Football Park",43206,"Adelaide","West Coast",88,90
1068,"Darren","Glass","West Coast",23,2006,"2","2006-04-09",1,9,10,3,0,0,1,2,1,0,0,1,0,1,0,3,8,1,0,5,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
4074,"Jaymie","Graham","West Coast",22,2006,"2","2006-04-09",5,1,6,4,3,1,0,0,1,0,0,3,1,2,0,5,1,3,3,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1072,"Adam","Hunter","West Coast",39,2006,"2","2006-04-09",8,13,21,8,0,1,0,3,0,1,2,4,0,2,0,7,15,2,2,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
3977,"Brett","Jones","West Coast",38,2006,"2","2006-04-09",3,3,6,2,0,0,0,0,0,0,0,1,1,0,0,1,7,0,0,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1064,"Rowan","Jones","West Coast",18,2006,"2","2006-04-09",13,21,34,9,1,0,0,6,1,4,3,2,2,0,0,8,25,0,1,0,1,0,"Football Park",43206,"Adelaide","West Coast",88,90
1122,"Chris","Judd","West Coast",3,2006,"2","2006-04-09",9,14,23,1,0,1,0,8,3,3,6,3,2,3,0,14,9,1,0,2,4,0,"Football Park",43206,"Adelaide","West Coast",88,90
1077,"Daniel","Kerr","West Coast",4,2006,"2","2006-04-09",9,16,25,4,0,0,0,5,1,3,8,1,2,0,0,12,15,0,0,1,5,1,"Football Park",43206,"Adelaide","West Coast",88,90
1160,"Quinten","Lynch","West Coast",21,2006,"2","2006-04-09",5,0,5,3,1,1,0,1,0,1,0,3,1,2,0,2,4,0,0,2,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
3970,"Mark","Nicoski","West Coast",31,2006,"2","2006-04-09",15,5,20,5,0,0,0,3,3,3,0,2,0,0,0,3,13,0,0,3,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
4133,"Matt","Rosa","West Coast",24,2006,"2","2006-04-09",20,7,27,9,0,1,0,2,5,2,1,3,1,1,0,5,20,0,0,0,2,0,"Football Park",43206,"Adelaide","West Coast",88,90
1195,"Ashley","Sampi","West Coast",28,2006,"2","2006-04-09",5,4,9,4,2,2,0,1,0,0,0,0,0,0,0,5,4,2,2,3,0,1,"Football Park",43206,"Adelaide","West Coast",88,90
3963,"Mark","Seaby","West Coast",14,2006,"2","2006-04-09",2,7,9,5,0,0,5,2,0,0,0,2,0,1,0,4,6,0,0,2,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
2310,"Adam","Selwood","West Coast",37,2006,"2","2006-04-09",8,5,13,3,0,0,0,3,5,0,0,0,0,0,0,3,8,0,0,6,3,0,"Football Park",43206,"Adelaide","West Coast",88,90
2304,"Brent","Staker","West Coast",41,2006,"2","2006-04-09",11,7,18,8,3,1,1,0,1,7,0,0,0,0,0,11,7,3,1,1,0,1,"Football Park",43206,"Adelaide","West Coast",88,90
75,"Tyson","Stenglein","West Coast",5,2006,"2","2006-04-09",8,5,13,5,0,0,0,0,2,1,0,0,1,0,0,6,6,1,0,7,2,0,"Football Park",43206,"Adelaide","West Coast",88,90
3960,"Beau","Waters","West Coast",8,2006,"2","2006-04-09",12,5,17,6,0,0,0,2,1,1,2,4,1,1,0,3,14,0,0,4,0,0,"Football Park",43206,"Adelaide","West Coast",88,90
1053,"David","Wirrpanda","West Coast",44,2006,"2","2006-04-09",14,4,18,5,0,0,0,2,3,0,1,3,2,2,0,5,15,0,0,0,2,0,"Football Park",43206,"Adelaide","West Coast",88,90
854,"Cain","Ackland","St Kilda",28,2006,"3","2006-04-13",6,3,9,5,1,0,16,0,1,1,1,2,0,2,0,3,6,1,2,2,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
967,"Steven","Baker","St Kilda",10,2006,"3","2006-04-13",11,2,13,6,0,0,0,1,3,1,0,2,0,1,0,4,9,1,0,0,1,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
974,"Jason","Blake","St Kilda",27,2006,"3","2006-04-13",12,1,13,7,1,0,10,5,2,3,2,0,3,0,0,5,9,1,0,4,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1127,"Xavier","Clarke","St Kilda",3,2006,"3","2006-04-13",6,9,15,4,0,0,0,1,1,2,3,2,2,0,0,9,7,0,0,1,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1132,"Nick","Dal Santo","St Kilda",26,2006,"3","2006-04-13",24,7,31,7,0,0,1,5,2,6,7,1,2,0,2,11,19,0,0,1,1,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
911,"Aaron","Fiora","St Kilda",22,2006,"3","2006-04-13",10,2,12,5,1,0,0,2,2,3,0,0,0,0,0,3,9,1,0,4,4,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
3975,"Sam","Fisher","St Kilda",25,2006,"3","2006-04-13",14,12,26,9,1,0,0,2,4,2,0,1,2,0,0,7,21,0,1,2,1,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
976,"Fraser","Gehrig","St Kilda",9,2006,"3","2006-04-13",6,2,8,3,2,1,0,1,0,0,0,0,0,0,0,1,5,0,3,1,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1443,"Brendon","Goddard","St Kilda",18,2006,"3","2006-04-13",10,3,13,7,1,0,1,6,2,2,0,2,1,2,0,1,12,0,0,2,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1462,"Jason","Gram","St Kilda",15,2006,"3","2006-04-13",4,5,9,3,0,0,0,1,6,2,0,1,0,1,0,2,6,0,0,1,4,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
171,"Aaron","Hamill","St Kilda",2,2006,"3","2006-04-13",7,7,14,3,1,0,0,9,0,2,3,4,2,1,0,5,7,0,1,1,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
930,"Robert","Harvey","St Kilda",35,2006,"3","2006-04-13",3,1,4,3,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,2,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
966,"Lenny","Hayes","St Kilda",7,2006,"3","2006-04-13",23,15,38,10,0,0,0,3,3,5,7,2,1,1,3,14,24,0,0,4,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
955,"Max","Hudghton","St Kilda",8,2006,"3","2006-04-13",5,4,9,3,0,0,0,4,2,1,0,1,0,0,0,3,5,0,0,5,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1136,"Matt","Maguire","St Kilda",31,2006,"3","2006-04-13",7,1,8,4,1,0,0,1,2,2,0,1,0,0,0,1,7,0,0,2,1,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
4104,"Andrew","McQualter","St Kilda",32,2006,"3","2006-04-13",9,3,12,6,0,1,0,0,0,1,3,0,0,0,0,3,9,0,0,7,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
978,"Stephen","Milne","St Kilda",44,2006,"3","2006-04-13",10,0,10,5,3,1,0,0,0,3,1,5,0,2,0,5,6,0,1,3,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1137,"Leigh","Montagna","St Kilda",11,2006,"3","2006-04-13",16,8,24,9,1,2,0,4,1,4,2,5,0,4,1,6,18,0,1,3,4,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
981,"Nick","Riewoldt","St Kilda",12,2006,"3","2006-04-13",10,1,11,9,5,2,1,1,0,0,0,0,0,0,0,3,8,1,9,1,0,2,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
971,"Troy","Schwarze","St Kilda",40,2006,"3","2006-04-13",7,3,10,6,1,0,0,0,0,2,0,1,1,0,0,3,7,0,1,0,2,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
957,"Andrew","Thompson","St Kilda",4,2006,"3","2006-04-13",7,9,16,1,0,0,0,9,0,3,3,2,2,0,0,9,7,0,0,0,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
975,"Brett","Voss","St Kilda",13,2006,"3","2006-04-13",5,5,10,5,0,0,0,1,2,0,0,2,0,2,0,1,8,0,0,3,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
119,"Jason","Akermanis","Brisbane Lions",12,2006,"3","2006-04-13",9,0,9,5,1,4,0,1,0,2,2,1,2,0,0,5,4,2,4,0,0,1,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1083,"Simon","Black","Brisbane Lions",20,2006,"3","2006-04-13",5,5,10,0,0,0,0,1,0,1,3,5,1,3,0,7,3,0,0,1,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
134,"Daniel","Bradshaw","Brisbane Lions",36,2006,"3","2006-04-13",7,0,7,6,0,2,0,1,0,1,0,1,0,1,0,2,5,1,3,0,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1438,"Jared","Brennan","Brisbane Lions",17,2006,"3","2006-04-13",10,6,16,7,2,0,0,0,0,5,0,3,1,1,0,7,9,0,1,0,1,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1092,"Jonathan","Brown","Brisbane Lions",16,2006,"3","2006-04-13",13,7,20,9,2,3,0,2,0,5,1,1,0,1,0,8,11,3,3,0,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
1098,"Jamie","Charman","Brisbane Lions",19,2006,"3","2006-04-13",7,5,12,5,2,0,19,4,1,3,1,2,2,2,0,7,5,3,2,0,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
4146,"Mitch","Clark","Brisbane Lions",1,2006,"3","2006-04-13",4,2,6,2,0,1,6,2,0,0,0,4,0,3,0,3,4,1,1,2,0,0,"Docklands",35760,"St Kilda","Brisbane Lions",124,87
