"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12395,"Ethan","Hughes","Fremantle",15,2021,"1","2021-03-20",9,7,16,4,0,0,0,2,5,1,1,5,2,1,0,7,11,0,0,3,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12856,"Lloyd","Meek","Fremantle",22,2021,"1","2021-03-20",0,6,6,0,0,0,13,1,0,0,1,3,1,1,0,4,3,0,0,3,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
4088,"David","Mundy","Fremantle",16,2021,"1","2021-03-20",9,10,19,5,0,1,0,3,3,2,3,2,0,1,0,6,14,0,0,4,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12352,"Alex","Pearce","Fremantle",25,2021,"1","2021-03-20",1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12542,"Luke","Ryan","Fremantle",13,2021,"1","2021-03-20",15,6,21,4,0,0,0,5,9,0,0,6,0,2,0,5,9,1,0,2,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12700,"Lachie","Schultz","Fremantle",28,2021,"1","2021-03-20",9,1,10,0,1,0,0,5,0,5,0,5,4,1,0,7,3,0,0,0,0,1,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12786,"Caleb","Serong","Fremantle",3,2021,"1","2021-03-20",13,13,26,2,0,1,0,3,1,6,3,3,1,0,0,11,14,0,0,0,0,1,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12672,"Sam","Switkowski","Fremantle",39,2021,"1","2021-03-20",5,10,15,3,1,1,0,5,1,3,3,1,0,0,0,7,8,0,1,1,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12205,"Matthew","Taberner","Fremantle",20,2021,"1","2021-03-20",10,3,13,4,3,1,0,0,0,3,1,0,0,0,0,9,3,2,2,0,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12805,"Tobe","Watson","Fremantle",38,2021,"1","2021-03-20",4,4,8,3,0,0,0,2,2,1,0,2,0,2,0,2,6,0,0,3,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12777,"Hayden","Young","Fremantle",26,2021,"1","2021-03-20",17,2,19,6,0,0,0,0,8,3,0,4,1,2,0,4,13,1,0,5,0,0,"M.C.G.",21365,"Melbourne","Fremantle",80,58
12849,"Sam","Berry","Adelaide",21,2021,"1","2021-03-20",6,2,8,1,0,1,0,7,0,2,3,2,2,2,0,4,5,0,0,0,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12106,"Luke","Brown","Adelaide",16,2021,"1","2021-03-20",2,3,5,0,0,0,0,2,0,0,0,0,1,0,0,2,3,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12829,"Jordon","Butts","Adelaide",41,2021,"1","2021-03-20",5,5,10,3,0,0,0,0,5,0,0,3,1,0,0,5,5,1,0,8,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12583,"Tom","Doedee","Adelaide",39,2021,"1","2021-03-20",9,4,13,4,0,0,0,4,5,1,1,0,2,0,0,8,6,0,0,7,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12676,"Billy","Frampton","Adelaide",22,2021,"1","2021-03-20",10,4,14,8,2,2,7,0,2,0,0,1,0,0,0,5,9,3,4,2,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12781,"Will","Hamill","Adelaide",17,2021,"1","2021-03-20",5,1,6,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12727,"Mitch","Hinge","Adelaide",20,2021,"1","2021-03-20",6,1,7,3,0,0,0,0,2,1,0,1,1,0,0,2,5,1,0,1,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12434,"Ben","Keays","Adelaide",2,2021,"1","2021-03-20",15,8,23,4,0,1,0,4,2,8,7,3,1,1,1,10,12,0,0,1,1,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12335,"Jake","Kelly","Adelaide",8,2021,"1","2021-03-20",2,2,4,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12165,"Rory","Laird","Adelaide",29,2021,"1","2021-03-20",18,9,27,7,0,2,0,6,1,4,4,4,3,1,2,8,19,1,1,0,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11865,"Tom","Lynch","Adelaide",27,2021,"1","2021-03-20",12,5,17,8,1,0,0,2,0,6,0,0,1,0,0,4,12,1,1,2,0,4,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12783,"Shane","McAdam","Adelaide",23,2021,"1","2021-03-20",3,4,7,4,1,0,0,1,0,2,0,2,0,1,0,4,3,1,2,0,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12775,"Ned","McHenry","Adelaide",25,2021,"1","2021-03-20",7,5,12,1,2,1,0,3,0,1,2,3,1,2,0,5,6,0,1,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12791,"Andrew","McPherson","Adelaide",36,2021,"1","2021-03-20",7,3,10,2,0,0,0,4,1,1,0,5,1,2,0,5,3,1,0,1,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12585,"Lachlan","Murphy","Adelaide",4,2021,"1","2021-03-20",6,5,11,0,1,1,0,4,1,2,3,4,3,0,0,8,5,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12473,"Reilly","OBrien","Adelaide",43,2021,"1","2021-03-20",3,5,8,2,0,0,22,1,1,1,1,3,3,1,0,8,3,1,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12850,"James","Rowe","Adelaide",31,2021,"1","2021-03-20",11,5,16,5,2,0,0,3,0,4,2,0,2,0,0,9,7,1,0,0,1,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12813,"Harry","Schoenberg","Adelaide",26,2021,"1","2021-03-20",6,10,16,3,1,1,0,3,1,1,2,1,2,1,0,7,9,0,0,1,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12035,"Paul","Seedsman","Adelaide",11,2021,"1","2021-03-20",14,7,21,8,0,1,0,1,4,4,1,5,1,2,0,6,13,0,0,1,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12814,"Lachlan","Sholl","Adelaide",38,2021,"1","2021-03-20",16,7,23,9,0,0,0,3,0,4,1,4,1,0,0,5,17,0,0,0,1,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11792,"Rory","Sloane","Adelaide",9,2021,"1","2021-03-20",11,9,20,5,0,0,0,4,3,5,7,1,3,0,0,13,8,0,0,4,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11891,"Brodie","Smith","Adelaide",33,2021,"1","2021-03-20",14,7,21,6,0,1,0,0,6,3,0,7,0,2,0,4,14,0,0,5,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11713,"Taylor","Walker","Adelaide",13,2021,"1","2021-03-20",11,7,18,7,5,2,2,1,0,1,2,3,2,1,3,14,7,1,4,3,0,2,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12690,"Tom","Atkins","Geelong",30,2021,"1","2021-03-20",9,10,19,1,0,0,0,4,0,1,1,6,0,5,0,8,12,0,0,1,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12278,"Jed","Bews","Geelong",24,2021,"1","2021-03-20",6,2,8,2,0,0,0,2,2,3,0,4,1,2,0,2,7,0,0,1,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12153,"Mark","Blicavs","Geelong",46,2021,"1","2021-03-20",8,9,17,5,1,0,6,2,2,0,2,4,2,2,0,6,12,0,0,5,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12688,"Jordan","Clark","Geelong",6,2021,"1","2021-03-20",10,8,18,1,0,0,0,2,4,3,1,1,0,1,0,3,12,0,0,3,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12687,"Charlie","Constable","Geelong",18,2021,"1","2021-03-20",4,2,6,3,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11974,"Luke","Dahlhaus","Geelong",40,2021,"1","2021-03-20",7,6,13,2,1,1,0,0,0,3,2,0,2,0,0,8,4,0,0,0,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11700,"Patrick","Dangerfield","Geelong",35,2021,"1","2021-03-20",17,9,26,6,0,0,0,2,4,8,6,3,1,0,0,9,17,1,0,2,1,2,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11884,"Cameron","Guthrie","Geelong",29,2021,"1","2021-03-20",11,12,23,3,1,1,0,5,2,2,6,5,1,4,0,13,10,1,0,3,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12551,"Zach","Guthrie","Geelong",39,2021,"1","2021-03-20",6,5,11,3,0,1,0,3,1,1,0,0,0,0,0,0,11,0,0,1,1,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11548,"Tom","Hawkins","Geelong",26,2021,"1","2021-03-20",5,3,8,3,2,2,1,4,0,1,1,2,0,2,0,3,4,0,2,2,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11637,"Lachie","Henderson","Geelong",25,2021,"1","2021-03-20",7,4,11,6,0,0,0,2,3,2,0,2,0,2,0,2,9,0,0,4,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
4180,"Shaun","Higgins","Geelong",4,2021,"1","2021-03-20",9,13,22,3,0,2,0,2,1,3,4,2,1,2,0,7,14,0,0,0,1,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12074,"Josh","Jenkins","Geelong",11,2021,"1","2021-03-20",5,3,8,2,0,2,3,2,0,3,1,4,1,2,0,5,4,1,2,0,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12370,"Jake","Kolodjashnij","Geelong",8,2021,"1","2021-03-20",4,9,13,7,0,0,0,5,2,1,0,0,0,0,0,3,10,0,0,7,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12464,"Sam","Menegola","Geelong",27,2021,"1","2021-03-20",7,7,14,5,1,0,0,3,0,1,2,3,1,1,0,7,8,1,1,1,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12689,"Gryan","Miers","Geelong",32,2021,"1","2021-03-20",8,8,16,3,1,0,0,2,0,3,1,6,0,0,0,4,11,0,1,0,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12531,"Mark","OConnor","Geelong",42,2021,"1","2021-03-20",8,10,18,2,0,0,0,0,0,0,1,2,0,1,0,9,9,1,0,1,1,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12506,"Brandan","Parfitt","Geelong",3,2021,"1","2021-03-20",11,7,18,1,2,0,0,9,1,3,3,3,4,1,0,10,9,0,1,2,1,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11842,"Gary","Rohan","Geelong",23,2021,"1","2021-03-20",5,1,6,3,1,1,0,1,0,1,0,2,0,2,0,4,3,1,3,0,0,2,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11538,"Joel","Selwood","Geelong",14,2021,"1","2021-03-20",13,5,18,4,0,0,0,5,1,7,3,3,1,3,0,7,11,0,0,2,0,1,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11941,"Isaac","Smith","Geelong",7,2021,"1","2021-03-20",15,6,21,6,2,1,0,2,2,4,0,7,0,0,0,3,19,0,2,1,2,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
11847,"Rhys","Stanley","Geelong",1,2021,"1","2021-03-20",3,11,14,2,1,0,21,1,0,2,3,1,0,1,0,8,6,0,0,4,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12505,"Tom","Stewart","Geelong",44,2021,"1","2021-03-20",17,4,21,5,0,0,0,1,9,0,0,1,1,0,0,5,11,1,0,1,0,0,"Adelaide Oval",26985,"Adelaide","Geelong",103,91
12414,"Callum","Ah Chee","Brisbane Lions",4,2021,"1","2021-03-20",6,6,12,0,0,0,0,3,1,2,0,4,0,2,0,8,4,0,0,2,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12340,"Harris","Andrews","Brisbane Lions",31,2021,"1","2021-03-20",8,3,11,4,0,0,0,1,5,0,0,1,1,0,0,6,3,1,0,11,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12610,"Zac","Bailey","Brisbane Lions",33,2021,"1","2021-03-20",13,3,16,0,3,0,0,2,0,10,2,8,2,5,0,11,8,0,0,0,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12519,"Jarrod","Berry","Brisbane Lions",7,2021,"1","2021-03-20",10,6,16,3,1,0,0,2,2,3,1,4,1,2,0,4,10,0,0,1,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
4149,"Grant","Birchall","Brisbane Lions",14,2021,"1","2021-03-20",8,3,11,5,0,0,0,1,1,2,0,0,0,0,0,1,7,0,0,4,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12277,"Charlie","Cameron","Brisbane Lions",23,2021,"1","2021-03-20",7,3,10,2,0,0,0,1,0,3,3,0,2,0,0,5,5,0,1,1,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12838,"Keidean","Coleman","Brisbane Lions",18,2021,"1","2021-03-20",4,4,8,1,1,1,0,4,1,1,1,2,1,1,0,3,5,0,0,2,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12199,"Joe","Daniher","Brisbane Lions",3,2021,"1","2021-03-20",8,2,10,2,2,2,1,0,0,3,0,3,2,2,0,7,4,2,0,1,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12833,"Tom","Fullarton","Brisbane Lions",21,2021,"1","2021-03-20",4,4,8,1,0,0,1,0,0,1,0,1,0,1,0,3,4,0,0,0,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12454,"Eric","Hipwood","Brisbane Lions",30,2021,"1","2021-03-20",4,5,9,3,1,0,0,1,0,3,0,7,0,4,0,6,4,1,1,3,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11894,"Ryan","Lester","Brisbane Lions",35,2021,"1","2021-03-20",5,4,9,3,0,0,0,1,0,0,0,2,2,1,0,5,6,1,0,5,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12067,"Jarryd","Lyons","Brisbane Lions",17,2021,"1","2021-03-20",14,14,28,4,1,0,0,2,3,5,6,2,2,0,0,15,11,1,0,0,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12443,"Rhys","Mathieson","Brisbane Lions",36,2021,"1","2021-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12090,"Lincoln","McCarthy","Brisbane Lions",11,2021,"1","2021-03-20",11,5,16,2,2,0,0,3,1,1,1,4,2,1,0,12,4,0,0,0,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12518,"Hugh","McCluggage","Brisbane Lions",6,2021,"1","2021-03-20",14,4,18,5,1,0,0,3,1,3,2,3,1,2,0,4,15,0,1,0,0,2,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12617,"Oscar","McInerney","Brisbane Lions",46,2021,"1","2021-03-20",7,5,12,3,1,1,24,2,1,2,2,3,3,2,0,8,5,2,1,7,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12055,"Lachie","Neale","Brisbane Lions",9,2021,"1","2021-03-20",8,16,24,4,0,0,0,0,2,4,7,3,0,0,0,13,10,0,0,1,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12819,"Jack","Payne","Brisbane Lions",40,2021,"1","2021-03-20",6,6,12,3,0,0,0,0,1,2,0,1,0,0,0,3,8,0,0,7,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11725,"Daniel","Rich","Brisbane Lions",10,2021,"1","2021-03-20",21,2,23,8,0,0,0,1,11,2,0,4,0,0,0,2,14,0,0,4,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11710,"Mitch","Robinson","Brisbane Lions",5,2021,"1","2021-03-20",8,2,10,2,0,0,0,5,3,2,2,1,1,0,0,4,6,0,0,3,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12864,"Harry","Sharp","Brisbane Lions",22,2021,"1","2021-03-20",8,3,11,1,0,0,0,3,1,2,0,4,0,1,0,5,7,0,0,2,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12668,"Brandon","Starcevich","Brisbane Lions",37,2021,"1","2021-03-20",6,3,9,2,0,0,0,0,2,0,1,1,1,0,0,5,4,1,0,1,1,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12076,"Dayne","Zorko","Brisbane Lions",15,2021,"1","2021-03-20",15,7,22,6,1,2,0,6,2,6,4,7,1,6,0,8,11,0,1,1,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12699,"Nick","Blakey","Sydney",22,2021,"1","2021-03-20",13,2,15,5,1,0,0,2,0,3,0,2,1,0,0,4,9,0,1,1,2,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12863,"Braeden","Campbell","Sydney",16,2021,"1","2021-03-20",6,6,12,2,0,0,0,2,2,1,1,1,2,0,0,6,6,0,0,1,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12015,"Harry","Cunningham","Sydney",7,2021,"1","2021-03-20",6,3,9,1,0,0,0,4,3,0,0,2,1,2,0,4,5,0,0,3,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12516,"Jordan","Dawson","Sydney",34,2021,"1","2021-03-20",13,8,21,1,0,0,0,0,8,1,0,2,3,0,0,8,11,0,0,4,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12497,"Oliver","Florent","Sydney",13,2021,"1","2021-03-20",8,8,16,3,0,0,0,5,4,3,2,5,1,3,0,8,11,0,0,4,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12862,"Errol","Gulden","Sydney",21,2021,"1","2021-03-20",17,2,19,10,3,1,0,1,1,7,1,3,3,1,2,6,14,1,2,4,0,3,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12509,"Will","Hayward","Sydney",9,2021,"1","2021-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12326,"Isaac","Heeney","Sydney",5,2021,"1","2021-03-20",12,1,13,8,3,2,0,1,0,5,0,2,0,2,0,3,11,2,4,1,0,4,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12411,"George","Hewett","Sydney",29,2021,"1","2021-03-20",15,5,20,6,0,0,0,2,2,3,0,4,2,0,0,6,14,0,1,0,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12003,"Tom","Hickey","Sydney",31,2021,"1","2021-03-20",12,11,23,3,0,0,24,1,2,5,9,3,3,2,1,14,9,0,0,6,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11672,"Josh","Kennedy","Sydney",12,2021,"1","2021-03-20",8,9,17,2,0,2,0,3,0,2,2,7,0,1,0,10,6,0,2,0,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12268,"Jake","Lloyd","Sydney",44,2021,"1","2021-03-20",13,11,24,3,0,0,0,3,8,1,1,4,0,2,0,5,12,0,0,7,3,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12627,"Tom","McCartin","Sydney",30,2021,"1","2021-03-20",9,2,11,4,0,0,0,1,1,1,0,3,2,0,0,6,4,1,0,4,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12861,"Logan","McDonald","Sydney",6,2021,"1","2021-03-20",9,2,11,5,3,1,0,0,0,2,0,1,0,0,0,4,7,1,2,2,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12745,"Hayden","McLean","Sydney",41,2021,"1","2021-03-20",5,4,9,4,0,0,1,0,0,2,0,2,1,1,0,4,5,1,2,2,0,3,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12413,"Callum","Mills","Sydney",14,2021,"1","2021-03-20",14,15,29,8,2,0,0,2,4,2,3,4,1,0,3,7,21,0,2,3,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12412,"Tom","Papley","Sydney",11,2021,"1","2021-03-20",12,3,15,6,1,1,0,0,0,2,1,1,1,1,0,7,7,0,2,0,0,2,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11953,"Luke","Parker","Sydney",26,2021,"1","2021-03-20",11,12,23,5,2,0,0,3,0,2,3,6,1,0,0,7,16,1,2,2,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12140,"Dane","Rampe","Sydney",24,2021,"1","2021-03-20",16,6,22,5,0,0,0,3,7,4,1,6,3,4,0,8,11,0,0,3,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
11880,"Sam","Reid","Sydney",20,2021,"1","2021-03-20",5,1,6,5,2,1,5,2,0,1,0,1,0,1,0,3,3,3,3,5,0,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12714,"James","Rowbottom","Sydney",8,2021,"1","2021-03-20",9,13,22,0,0,0,0,8,0,3,3,1,4,0,0,13,9,0,0,1,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12797,"Chad","Warner","Sydney",1,2021,"1","2021-03-20",10,9,19,1,0,0,0,3,0,8,3,2,0,2,0,7,12,0,0,1,0,1,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12818,"Sam","Wicks","Sydney",45,2021,"1","2021-03-20",6,6,12,2,2,0,0,5,0,1,0,1,1,0,0,5,7,1,0,1,1,0,"Gabba",22762,"Brisbane Lions","Sydney",94,125
12799,"Ned","Cahill","Essendon",28,2021,"1","2021-03-20",6,4,10,1,0,0,0,2,4,1,0,3,0,1,0,5,5,0,0,1,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12755,"Jye","Caldwell","Essendon",6,2021,"1","2021-03-20",9,13,22,4,0,1,0,9,0,2,3,4,2,0,0,8,13,0,1,1,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12852,"Nik","Cox","Essendon",13,2021,"1","2021-03-20",5,4,9,3,0,0,0,1,1,3,0,4,0,3,0,2,7,0,0,2,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12265,"Tom","Cutler","Essendon",12,2021,"1","2021-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12810,"Sam","Draper","Essendon",2,2021,"1","2021-03-20",5,5,10,2,1,1,24,5,1,3,4,4,2,2,3,8,3,2,1,4,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12467,"Aaron","Francis","Essendon",10,2021,"1","2021-03-20",5,9,14,3,0,0,0,1,0,1,0,4,1,1,0,6,8,1,0,2,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12713,"Brayden","Ham","Essendon",33,2021,"1","2021-03-20",7,10,17,2,0,0,0,4,0,2,1,2,0,0,0,4,12,0,0,1,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
11896,"Dyson","Heppell","Essendon",21,2021,"1","2021-03-20",13,12,25,6,0,0,0,0,2,3,1,1,2,0,0,8,20,1,0,5,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12734,"Nick","Hind","Essendon",19,2021,"1","2021-03-20",18,7,25,6,0,0,0,4,6,8,1,5,1,1,0,6,16,0,0,4,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
11702,"Cale","Hooker","Essendon",26,2021,"1","2021-03-20",3,5,8,3,1,1,1,1,0,0,0,0,1,0,0,5,4,1,1,1,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12853,"Harry","Jones","Essendon",23,2021,"1","2021-03-20",9,4,13,5,0,3,0,2,0,0,0,2,2,0,0,4,9,0,3,3,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12349,"Kyle","Langford","Essendon",4,2021,"1","2021-03-20",10,9,19,5,0,0,0,3,0,1,3,2,1,0,0,8,12,0,0,2,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12377,"Jayden","Laverde","Essendon",15,2021,"1","2021-03-20",4,8,12,2,0,0,0,2,3,1,0,2,1,1,0,5,7,0,0,8,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2021,"1","2021-03-20",9,7,16,4,2,1,0,1,0,4,0,1,1,0,0,4,12,0,1,1,2,2,"Docklands",25128,"Essendon","Hawthorn",91,92
12491,"Andrew","McGrath","Essendon",1,2021,"1","2021-03-20",17,16,33,2,1,1,0,11,4,7,5,3,4,1,0,13,19,0,0,3,1,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12241,"Zach","Merrett","Essendon",7,2021,"1","2021-03-20",18,13,31,4,1,0,0,3,4,8,2,7,1,0,1,10,22,0,1,3,1,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12406,"Darcy","Parish","Essendon",3,2021,"1","2021-03-20",9,9,18,4,1,1,0,4,0,6,3,1,1,0,0,10,10,0,2,1,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12437,"Mason","Redman","Essendon",27,2021,"1","2021-03-20",9,6,15,4,0,1,0,0,2,2,0,1,0,0,0,4,10,0,0,1,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12631,"Jordan","Ridley","Essendon",14,2021,"1","2021-03-20",16,5,21,6,0,0,0,3,10,0,0,0,2,0,0,2,12,0,0,7,5,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12022,"Dylan","Shiel","Essendon",9,2021,"1","2021-03-20",8,9,17,2,2,0,0,4,0,4,4,0,0,0,0,5,12,0,1,3,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12029,"Devon","Smith","Essendon",5,2021,"1","2021-03-20",7,5,12,2,2,1,0,4,0,3,1,2,1,1,0,5,6,0,0,0,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12484,"Will","Snelling","Essendon",40,2021,"1","2021-03-20",5,9,14,2,1,0,0,5,0,2,0,2,0,0,0,7,8,0,0,2,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
12366,"Peter","Wright","Essendon",20,2021,"1","2021-03-20",9,7,16,3,1,0,6,0,2,3,1,4,2,1,0,7,9,2,1,4,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
11954,"Luke","Breust","Hawthorn",22,2021,"1","2021-03-20",7,11,18,4,1,2,0,2,0,1,0,1,1,0,0,8,11,1,3,0,0,1,"Docklands",25128,"Essendon","Hawthorn",91,92
12858,"Tyler","Brockman","Hawthorn",42,2021,"1","2021-03-20",5,4,9,3,2,0,0,1,0,1,0,5,0,1,0,4,5,1,2,0,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
1126,"Shaun","Burgoyne","Hawthorn",9,2021,"1","2021-03-20",11,6,17,1,0,0,0,3,5,2,0,3,0,1,0,0,12,0,0,7,0,0,"Docklands",25128,"Essendon","Hawthorn",91,92
