"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1557,"Mark","Browning","Sydney",11,1980,"4","1980-04-19",6,6,12,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
10964,"Russell","Campbell","Sydney",23,1980,"4","1980-04-19",4,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1585,"Rod","Carter","Sydney",13,1980,"4","1980-04-19",20,2,22,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1710,"Bernie","Evans","Sydney",15,1980,"4","1980-04-19",5,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1719,"Neville","Fields","Sydney",12,1980,"4","1980-04-19",20,4,24,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
11004,"Mark","Fraser","Sydney",44,1980,"4","1980-04-19",11,1,12,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
11042,"Kevin","Goss","Sydney",7,1980,"4","1980-04-19",9,3,12,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1833,"Francis","Jackson","Sydney",31,1980,"4","1980-04-19",9,3,12,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
11005,"Doug","Koop","Sydney",47,1980,"4","1980-04-19",16,6,22,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1963,"Robert","McGhie","Sydney",1,1980,"4","1980-04-19",4,3,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2004,"Peter","Morrison","Sydney",35,1980,"4","1980-04-19",17,7,24,8,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2006,"Paul","Morwood","Sydney",32,1980,"4","1980-04-19",17,5,22,6,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2005,"Tony","Morwood","Sydney",21,1980,"4","1980-04-19",10,4,14,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2122,"John","Roberts","Sydney",10,1980,"4","1980-04-19",8,5,13,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2131,"Barry","Round","Sydney",25,1980,"4","1980-04-19",13,13,26,6,2,0,10,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
10918,"Michael","Smith","Sydney",28,1980,"4","1980-04-19",6,5,11,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2209,"Graham","Teasdale","Sydney",20,1980,"4","1980-04-19",10,5,15,7,1,0,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
2297,"Michael","Wright","Sydney",8,1980,"4","1980-04-19",5,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1368,"Stephen","Wright","Sydney",26,1980,"4","1980-04-19",13,6,19,4,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20720,"Carlton","Sydney",150,93
1507,"Denis","Banks","Collingwood",12,1980,"4","1980-04-19",7,3,10,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1549,"Ross","Brewer","Collingwood",20,1980,"4","1980-04-19",10,5,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
11074,"David","Brine","Collingwood",51,1980,"4","1980-04-19",1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1574,"Ray","Byrne","Collingwood",26,1980,"4","1980-04-19",7,4,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1253,"Peter","Daicos","Collingwood",35,1980,"4","1980-04-19",8,2,10,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1656,"Craig","Davis","Collingwood",19,1980,"4","1980-04-19",8,0,8,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1699,"Allan","Edwards","Collingwood",8,1980,"4","1980-04-19",5,1,6,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
11024,"Mark","Hannebery","Collingwood",4,1980,"4","1980-04-19",13,3,16,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1850,"Russell","Johnston","Collingwood",49,1980,"4","1980-04-19",2,2,4,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1957,"Peter","McCormack","Collingwood",6,1980,"4","1980-04-19",10,6,16,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2000,"Peter","Moore","Collingwood",30,1980,"4","1980-04-19",9,1,10,1,0,0,16,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2003,"Kevin","Morris","Collingwood",14,1980,"4","1980-04-19",15,0,15,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2049,"Russell","Ohlsen","Collingwood",34,1980,"4","1980-04-19",16,8,24,4,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
10896,"Chris","Perry","Collingwood",13,1980,"4","1980-04-19",8,1,9,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2076,"Bill","Picken","Collingwood",25,1980,"4","1980-04-19",13,1,14,2,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2161,"Ray","Shaw","Collingwood",23,1980,"4","1980-04-19",20,2,22,3,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1166,"Tony","Shaw","Collingwood",22,1980,"4","1980-04-19",11,5,16,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2256,"Ronnie","Wearmouth","Collingwood",5,1980,"4","1980-04-19",7,8,15,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2279,"Grant","Wilmot","Collingwood",44,1980,"4","1980-04-19",11,1,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2293,"Michael","Woolnough","Collingwood",33,1980,"4","1980-04-19",17,3,20,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1509,"Kevin","Bartlett","Richmond",29,1980,"4","1980-04-19",14,4,18,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1539,"Francis","Bourke","Richmond",30,1980,"4","1980-04-19",10,3,13,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1286,"David","Cloke","Richmond",33,1980,"4","1980-04-19",9,2,11,3,5,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1689,"Emmett","Dunne","Richmond",5,1980,"4","1980-04-19",11,3,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1845,"Jim","Jess","Richmond",20,1980,"4","1980-04-19",6,5,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1861,"Merv","Keane","Richmond",18,1980,"4","1980-04-19",9,2,11,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1363,"Mark","Lee","Richmond",1,1980,"4","1980-04-19",14,7,21,9,0,1,34,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2377,"Mick","Malthouse","Richmond",7,1980,"4","1980-04-19",2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1997,"Bruce","Monteath","Richmond",11,1980,"4","1980-04-19",15,1,16,3,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
10913,"Greg","Naylor","Richmond",13,1980,"4","1980-04-19",3,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2092,"Geoff","Raines","Richmond",4,1980,"4","1980-04-19",16,9,25,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2114,"Michael","Roach","Richmond",8,1980,"4","1980-04-19",10,1,11,3,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2133,"Barry","Rowlings","Richmond",22,1980,"4","1980-04-19",22,5,27,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2142,"Paul","Sarah","Richmond",42,1980,"4","1980-04-19",6,2,8,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2180,"Terry","Smith","Richmond",46,1980,"4","1980-04-19",13,11,24,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2198,"Greg","Strachan","Richmond",19,1980,"4","1980-04-19",3,7,10,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2211,"Bruce","Tempany","Richmond",14,1980,"4","1980-04-19",9,6,15,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1256,"Dale","Weightman","Richmond",3,1980,"4","1980-04-19",15,13,28,5,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2280,"Robert","Wiley","Richmond",2,1980,"4","1980-04-19",17,7,24,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
2290,"Bryan","Wood","Richmond",16,1980,"4","1980-04-19",18,3,21,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",30088,"Collingwood","Richmond",57,109
1487,"Ron","Andrews","Essendon",4,1980,"4","1980-04-19",8,4,12,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1523,"Peter","Bennett","Essendon",38,1980,"4","1980-04-19",13,4,17,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1584,"Phil","Carman","Essendon",8,1980,"4","1980-04-19",11,8,19,8,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1646,"Neale","Daniher","Essendon",6,1980,"4","1980-04-19",12,4,16,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
11010,"Barry","Day","Essendon",3,1980,"4","1980-04-19",5,3,8,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1690,"Frank","Dunell","Essendon",7,1980,"4","1980-04-19",6,9,15,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1736,"Garry","Foulds","Essendon",10,1980,"4","1980-04-19",16,1,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1355,"Glenn","Hawker","Essendon",33,1980,"4","1980-04-19",10,6,16,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1802,"Shane","Heard","Essendon",9,1980,"4","1980-04-19",15,6,21,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1863,"Peter","Keenan","Essendon",1,1980,"4","1980-04-19",9,6,15,4,0,0,18,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1302,"Simon","Madden","Essendon",27,1980,"4","1980-04-19",4,1,5,3,1,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1945,"Ian","Marsh","Essendon",37,1980,"4","1980-04-19",15,5,20,6,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
11050,"Jim","McAllester","Essendon",40,1980,"4","1980-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
107,"Roger","Merrett","Essendon",25,1980,"4","1980-04-19",8,6,14,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2013,"Russell","Muir","Essendon",42,1980,"4","1980-04-19",10,2,12,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1375,"Merv","Neagle","Essendon",34,1980,"4","1980-04-19",24,3,27,8,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2120,"Stephen","Robins","Essendon",24,1980,"4","1980-04-19",8,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
10969,"Michael","Sheldon","Essendon",12,1980,"4","1980-04-19",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2196,"Alan","Stoneham","Essendon",11,1980,"4","1980-04-19",8,2,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1162,"Tim","Watson","Essendon",32,1980,"4","1980-04-19",16,2,18,5,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1511,"Trevor","Barker","St Kilda",1,1980,"4","1980-04-19",7,3,10,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1560,"Mordecai","Bromberg","St Kilda",15,1980,"4","1980-04-19",14,7,21,4,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1570,"Greg","Burns","St Kilda",11,1980,"4","1980-04-19",11,5,16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1617,"Gary","Colling","St Kilda",12,1980,"4","1980-04-19",5,1,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1391,"Geoff","Cunningham","St Kilda",5,1980,"4","1980-04-19",10,10,20,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1688,"Jeff","Dunne","St Kilda",8,1980,"4","1980-04-19",4,9,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1691,"Bruce","Duperouzel","St Kilda",3,1980,"4","1980-04-19",11,4,15,6,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1767,"Russell","Greene","St Kilda",29,1980,"4","1980-04-19",14,4,18,3,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
10994,"Dean","Herbert","St Kilda",20,1980,"4","1980-04-19",4,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1844,"Alex","Jesaulenko","St Kilda",25,1980,"4","1980-04-19",11,6,17,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1869,"Mark","Kellett","St Kilda",21,1980,"4","1980-04-19",15,1,16,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
10956,"Gary","McDonald","St Kilda",7,1980,"4","1980-04-19",9,3,12,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2392,"Robert","Muir","St Kilda",32,1980,"4","1980-04-19",8,7,15,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2040,"Jim","ODea","St Kilda",14,1980,"4","1980-04-19",13,2,15,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1899,"Michael","Roberts","St Kilda",10,1980,"4","1980-04-19",15,3,18,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2140,"Jeff","Sarau","St Kilda",31,1980,"4","1980-04-19",16,7,23,7,0,0,21,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2141,"Ian","Sartori","St Kilda",6,1980,"4","1980-04-19",13,7,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
2168,"Garry","Sidebottom","St Kilda",2,1980,"4","1980-04-19",9,2,11,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
10957,"Chris","Stone","St Kilda",17,1980,"4","1980-04-19",8,0,8,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
11008,"Garry","Williams","St Kilda",41,1980,"4","1980-04-19",2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30947,"St Kilda","Essendon",83,80
1480,"Ron","Alexander","Fitzroy",6,1980,"4","1980-04-19",11,6,17,6,0,1,17,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1898,"Bob","Beecroft","Fitzroy",24,1980,"4","1980-04-19",5,2,7,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
10924,"Peter","Brown","Fitzroy",18,1980,"4","1980-04-19",16,1,17,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
11060,"Bruce","Chambers","Fitzroy",39,1980,"4","1980-04-19",4,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1621,"Mick","Conlan","Fitzroy",12,1980,"4","1980-04-19",11,2,13,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1782,"Chris","Hansen","Fitzroy",16,1980,"4","1980-04-19",10,2,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1791,"Leon","Harris","Fitzroy",38,1980,"4","1980-04-19",13,2,15,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1831,"Warwick","Irwin","Fitzroy",7,1980,"4","1980-04-19",13,9,22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1958,"Gerald","McCarthy","Fitzroy",23,1980,"4","1980-04-19",8,3,11,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1980,"David","McMahon","Fitzroy",19,1980,"4","1980-04-19",16,4,20,8,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1984,"Harvey","Merrigan","Fitzroy",36,1980,"4","1980-04-19",4,3,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2012,"Noel","Mugavin","Fitzroy",35,1980,"4","1980-04-19",10,8,18,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2091,"Bernie","Quinlan","Fitzroy",5,1980,"4","1980-04-19",16,1,17,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
11063,"David","Rankin","Fitzroy",42,1980,"4","1980-04-19",4,1,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2095,"John","Rantall","Fitzroy",1,1980,"4","1980-04-19",9,2,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2155,"Laurie","Serafini","Fitzroy",10,1980,"4","1980-04-19",13,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2215,"Len","Thompson","Fitzroy",25,1980,"4","1980-04-19",5,7,12,0,0,0,11,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2219,"Ross","Thornton","Fitzroy",49,1980,"4","1980-04-19",10,3,13,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2248,"Robert","Walls","Fitzroy",9,1980,"4","1980-04-19",12,2,14,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
2274,"Garry","Wilson","Fitzroy",29,1980,"4","1980-04-19",17,14,31,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1477,"Geoff","Ablett","Hawthorn",2,1980,"4","1980-04-19",13,8,21,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
11069,"Andy","Bennett","Hawthorn",18,1980,"4","1980-04-19",11,2,13,6,0,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1660,"Alle","De Wolde","Hawthorn",27,1980,"4","1980-04-19",8,5,13,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1350,"Robert","DiPierdomenico","Hawthorn",9,1980,"4","1980-04-19",7,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1694,"Rodney","Eade","Hawthorn",26,1980,"4","1980-04-19",18,3,21,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1758,"Alan","Goad","Hawthorn",19,1980,"4","1980-04-19",11,10,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1761,"Norm","Goss","Hawthorn",1,1980,"4","1980-04-19",16,5,21,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1806,"John","Hendrie","Hawthorn",25,1980,"4","1980-04-19",23,2,25,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1351,"John","Kennedy","Hawthorn",34,1980,"4","1980-04-19",13,4,17,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
1944,"Alan","Martello","Hawthorn",14,1980,"4","1980-04-19",8,4,12,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26104,"Fitzroy","Hawthorn",82,85
