"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3330,"George","McLaren","Western Bulldogs",21,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3355,"Jim","Miller","Western Bulldogs",14,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8654,"Allan","Moncrieff","Western Bulldogs",29,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3476,"Arthur","Olliver","Western Bulldogs",3,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3566,"Evan","Rees","Western Bulldogs",31,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3602,"Tim","Robb","Western Bulldogs",30,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2473,"Joe","Ryan","Western Bulldogs",10,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3756,"Charlie","Sutton","Western Bulldogs",6,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3860,"Dick","Wearmouth","Western Bulldogs",33,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8859,"Jack","Welsh","Western Bulldogs",16,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3911,"Bill","Wood","Western Bulldogs",28,1947,"1","1947-04-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2587,"Harold","Bray","St Kilda",12,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8918,"Bill","Carmody","St Kilda",25,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8166,"Roy","Fountain","St Kilda",30,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8979,"Les","Gardner","St Kilda",0,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2965,"Fred","Green","St Kilda",15,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3060,"Allan","Hird","St Kilda",6,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3089,"Jack","Howe","St Kilda",19,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8830,"Stan","Le Lievre","St Kilda",13,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3284,"Mal","McBean","St Kilda",5,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3313,"Ern","McIntyre","St Kilda",28,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3327,"Ron","McLeod","St Kilda",18,1947,"1","1947-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2014,"Ken","Mulhall","St Kilda",4,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3425,"Des","Nisbet","St Kilda",50,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3447,"Kevin","ODonnell","St Kilda",7,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
8921,"Des","Pickett","St Kilda",3,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3591,"Max","Rippon","St Kilda",8,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3621,"Keith","Rosewarne","St Kilda",10,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2128,"Jim","Ross","St Kilda",20,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3750,"Alan","Stretton","St Kilda",1,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
3892,"Les","Willis","St Kilda",19,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",88,149
2527,"Don","Bauer","Geelong",19,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8767,"Jeff","Brisbane","Geelong",4,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2597,"Doug","Brown","Geelong",14,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2649,"George","Card","Geelong",20,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2883,"Jim","Fitzgerald","Geelong",3,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2887,"Fred","Flanagan","Geelong",10,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2939,"George","Gniel","Geelong",17,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3008,"Bill","Harwood","Geelong",15,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3085,"Jim","Hovey","Geelong",2,1947,"1","1947-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3101,"Percy","Hunt","Geelong",25,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3375,"Andy","Monahan","Geelong",26,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3389,"Tom","Morrow","Geelong",22,1947,"1","1947-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8682,"Alan","Rayson","Geelong",16,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3577,"Russell","Renfrey","Geelong",8,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3672,"Norm","Scott","Geelong",29,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3769,"Syd","Tate","Geelong",24,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2478,"Len","White","Geelong",30,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2476,"Lindsay","White","Geelong",7,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3874,"Jack","Whitten","Geelong",5,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3912,"Ron","Wood","Geelong",27,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2485,"Alec","Albiston","Hawthorn",1,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8945,"Len","Andrews","Hawthorn",5,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2586,"Jack","Brain","Hawthorn",11,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8946,"Tom","Calwell","Hawthorn",26,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8947,"Geoff","Cartledge","Hawthorn",16,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2742,"Wally","Culpitt","Hawthorn",2,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2748,"Kevin","Curran","Hawthorn",25,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8797,"Bill","Dalkin","Hawthorn",21,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2869,"Tom","Ferguson","Hawthorn",20,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
2989,"Stuart","Hamilton","Hawthorn",22,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8949,"Kevin","Hevey","Hawthorn",17,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8950,"Lionel","Johnston","Hawthorn",30,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3331,"Jack","McLeod","Hawthorn",4,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8604,"Keith","Molloy","Hawthorn",28,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3491,"Len","Pabst","Hawthorn",15,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3519,"Neil","Pearson","Hawthorn",7,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3551,"Albert","Prior","Hawthorn",24,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3603,"Jim","Robison","Hawthorn",12,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
3687,"Jack","Shea","Hawthorn",6,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
9026,"Len","Woolf","Hawthorn",27,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",129,84
8900,"Ted","Bourke","North Melbourne",7,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2713,"Don","Condon","North Melbourne",16,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2715,"Frank","Connellan","North Melbourne",1,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8936,"Don","Coulton","North Melbourne",23,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8465,"Alf","Crump","North Melbourne",4,1947,"1","1947-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2821,"Syd","Dyer","North Melbourne",5,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
1693,"Kevin","Dynon","North Melbourne",24,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
7795,"Jack","Harrison","North Melbourne",10,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8964,"Fred","Hill","North Melbourne",36,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3257,"Jim","Malone","North Melbourne",11,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8906,"Joe","Malone","North Melbourne",29,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3291,"Jock","McCorkell","North Melbourne",12,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3318,"Keith","McKenzie","North Melbourne",20,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8415,"Dick","Molloy","North Melbourne",26,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3440,"Dally","OBrien","North Melbourne",28,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3558,"Stan","Radloff","North Melbourne",27,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3567,"Les","Reeves","North Melbourne",25,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8222,"Reg","Ryan","North Melbourne",9,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8913,"Frank","Stephens","North Melbourne",3,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8669,"Harold","Winberg","North Melbourne",6,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8619,"Frank","Bourke","Richmond",23,1947,"1","1947-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2631,"Des","Calverley","Richmond",19,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8511,"Kevin","Colls","Richmond",3,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2719,"Fred","Cook","Richmond",7,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2816,"Ron","Durham","Richmond",1,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2820,"Jack","Dyer","Richmond",17,1947,"1","1947-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2849,"Ron","Evans","Richmond",20,1947,"1","1947-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8838,"Don","Fraser","Richmond",21,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8988,"Vic","Hill","Richmond",30,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3140,"Les","Jones","Richmond",16,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3254,"Leo","Maguire","Richmond",31,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3345,"Leo","Merrett","Richmond",22,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3380,"Arthur","Mooney","Richmond",15,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3388,"Bill","Morris","Richmond",5,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3500,"Albert","Pannam","Richmond",12,1947,"1","1947-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3525,"Bill","Perkins","Richmond",9,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3641,"Wally","Russell","Richmond",4,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8840,"Jack","Turner","Richmond",6,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
3878,"Bob","Wiggins","Richmond",26,1947,"1","1947-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
2296,"Roy","Wright","Richmond",2,1947,"1","1947-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","North Melbourne",135,104
8446,"George","Bailey","Carlton",5,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2530,"Ken","Baxter","Carlton",21,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2582,"Ron","Boys","Carlton",31,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
8447,"Vin","Brown","Carlton",15,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2687,"Jim","Clark","Carlton",26,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2714,"Jack","Conley","Carlton",35,1947,"2","1947-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2756,"Fred","Davies","Carlton",28,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2766,"Bert","Deacon","Carlton",23,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2884,"Fred","Fitzgibbon","Carlton",8,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2916,"Ray","Garby","Carlton",20,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2966,"Allan","Greenshields","Carlton",29,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
2972,"Ollie","Grieve","Carlton",27,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
1781,"Ken","Hands","Carlton",1,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
3040,"Ern","Henfry","Carlton",6,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
8680,"Ron","Hines","Carlton",11,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
1819,"Jack","Howell","Carlton",13,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
3379,"Jim","Mooring","Carlton",16,1947,"2","1947-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
3656,"Arthur","Sanger","Carlton",18,1947,"2","1947-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",84,70
