"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8680,"Ron","Hines","Carlton",11,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
1819,"Jack","Howell","Carlton",13,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8287,"Jim","Jones","Carlton",22,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8681,"Ken","McLean","Carlton",29,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3328,"Rod","McLean","Carlton",14,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3379,"Jim","Mooring","Carlton",16,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3549,"Mick","Price","Carlton",30,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3656,"Arthur","Sanger","Carlton",18,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3812,"Herb","Turner","Carlton",7,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8796,"Alec","Way","Carlton",4,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3891,"Doug","Williams","Carlton",12,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3904,"Clinton","Wines","Carlton",10,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8926,"Fred","Barnes","Sydney",28,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8397,"Archie","Baxter","Sydney",15,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8631,"Max","Blumfield","Sydney",3,1946,"1","1946-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
2627,"Ron","Bywater","Sydney",2,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8521,"Vic","Castles","Sydney",8,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
1605,"Ron","Clegg","Sydney",23,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8737,"Norm","Duncan","Sydney",26,1946,"1","1946-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
2951,"Jack","Graham","Sydney",27,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3072,"Len","Holland","Sydney",5,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3170,"Billy","King","Sydney",12,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8929,"Jack","Lugg","Sydney",9,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8741,"Bob","Matlock","Sydney",7,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8742,"Jimmy","McKnight","Sydney",24,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8246,"Bobby","Mullenger","Sydney",0,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
2082,"Bob","Pratt","Sydney",10,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8040,"Reg","Richards","Sydney",14,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3593,"Rex","Ritchie","Sydney",11,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3631,"Tom","Roulent","Sydney",29,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
8932,"Neville","Stibbard","Sydney",18,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
3890,"William","Williams","Sydney",4,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",38000,"Sydney","Carlton",109,117
2636,"Norm","Campbell","Collingwood",5,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2882,"Len","Fitzgerald","Collingwood",7,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2892,"Des","Fothergill","Collingwood",8,1946,"1","1946-04-22",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8217,"Jack","Green","Collingwood",9,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3063,"Gordon","Hocking","Collingwood",10,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3071,"Mac","Holten","Collingwood",11,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3182,"Phonse","Kyne","Collingwood",1,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
1937,"Neil","Mann","Collingwood",14,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3342,"Harry","Mears","Collingwood",19,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8801,"Dave","Newman","Collingwood",19,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3570,"Jack","Regan","Collingwood",2,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3582,"Lou","Richards","Collingwood",21,1946,"1","1946-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8577,"Phil","Ryan","Collingwood",23,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8459,"Kevin","Sullivan","Collingwood",0,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8580,"Joe","Toleman","Collingwood",25,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3816,"Bill","Twomey","Collingwood",25,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3820,"Charles","Utting","Collingwood",27,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3829,"Kevin","Wade","Collingwood",28,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8581,"Tom","Wallis","Collingwood",29,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3871,"Marcus","Whelan","Collingwood",30,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2485,"Alec","Albiston","Hawthorn",5,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2503,"Colin","Austen","Hawthorn",25,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2563,"Jack","Blackman","Hawthorn",17,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2568,"Jim","Bohan","Hawthorn",15,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2646,"Jack","Carmody","Hawthorn",11,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8882,"Jack","Cleary","Hawthorn",16,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2742,"Wally","Culpitt","Hawthorn",2,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
1723,"Ted","Fletcher","Hawthorn",20,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2989,"Stuart","Hamilton","Hawthorn",22,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8884,"Noel","Hickey","Hawthorn",32,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8786,"Ken","Lippiatt","Hawthorn",18,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3331,"Jack","McLeod","Hawthorn",4,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3340,"Don","McVilly","Hawthorn",8,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3468,"Peter","ODonohue","Hawthorn",28,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3551,"Albert","Prior","Hawthorn",24,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8673,"Bert","Rogers","Hawthorn",7,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8445,"Phil","Ryan","Hawthorn",13,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
3687,"Jack","Shea","Hawthorn",6,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8788,"Tom","Spear","Hawthorn",10,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
8790,"Malcolm","Worrall","Hawthorn",23,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Collingwood",61,124
2685,"Alf","Clay","North Melbourne",15,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2713,"Don","Condon","North Melbourne",16,1946,"1","1946-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8465,"Alf","Crump","North Melbourne",4,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2821,"Syd","Dyer","North Melbourne",5,1946,"1","1946-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8697,"Fred","Fairweather","North Melbourne",21,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8901,"Dick","Flynn","North Melbourne",9,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
1728,"Les","Foote","North Melbourne",17,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2899,"Leo","Francis","North Melbourne",31,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8086,"Harry","Green","North Melbourne",6,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
7795,"Jack","Harrison","North Melbourne",10,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3120,"Ted","Jarrard","North Melbourne",19,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8010,"Don","Kemp","North Melbourne",2,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3159,"George","Kennedy","North Melbourne",3,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3257,"Jim","Malone","North Melbourne",11,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3291,"Jock","McCorkell","North Melbourne",12,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3318,"Keith","McKenzie","North Melbourne",20,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3440,"Dally","OBrien","North Melbourne",28,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3508,"Jim","Patterson","North Melbourne",30,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8911,"Jack","Sexton","North Melbourne",26,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3754,"Frank","Stubbs","North Melbourne",36,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8719,"Wal","Armour","St Kilda",1,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8721,"Bob","Bibby","St Kilda",18,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2587,"Harold","Bray","St Kilda",12,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8491,"Bill","Butler","St Kilda",2,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8919,"Trojan","Darveniza","St Kilda",5,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8823,"Geoff","Driver","St Kilda",29,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8386,"Les","Gray","St Kilda",11,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3060,"Allan","Hird","St Kilda",6,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8874,"Max","Leslie","St Kilda",15,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3235,"Jack","Lowry","St Kilda",0,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3236,"Sam","Loxton","St Kilda",10,1946,"1","1946-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3313,"Ern","McIntyre","St Kilda",28,1946,"1","1946-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
8389,"Les","Meek","St Kilda",17,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3356,"Keith","Miller","St Kilda",27,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3447,"Kevin","ODonnell","St Kilda",7,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3621,"Keith","Rosewarne","St Kilda",40,1946,"1","1946-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2128,"Jim","Ross","St Kilda",20,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3893,"Bob","Wilkie","St Kilda",9,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3886,"Col","Williamson","St Kilda",4,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
3892,"Les","Willis","St Kilda",33,1946,"1","1946-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",137,78
2677,"Jim","Baird","Carlton",25,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2530,"Ken","Baxter","Carlton",21,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2548,"Jack","Bennett","Carlton",3,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2635,"Gordon","Cameron","Carlton",19,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2687,"Jim","Clark","Carlton",26,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2714,"Jack","Conley","Carlton",35,1946,"2","1946-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2766,"Bert","Deacon","Carlton",23,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2916,"Ray","Garby","Carlton",20,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
2972,"Ollie","Grieve","Carlton",27,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
1781,"Ken","Hands","Carlton",1,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
8680,"Ron","Hines","Carlton",11,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
1819,"Jack","Howell","Carlton",13,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
8287,"Jim","Jones","Carlton",22,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
3328,"Rod","McLean","Carlton",14,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
3379,"Jim","Mooring","Carlton",16,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
3656,"Arthur","Sanger","Carlton",18,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
3812,"Herb","Turner","Carlton",7,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
8796,"Alec","Way","Carlton",4,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",66,72
