"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2173,"Wilfred","Smallhorn","Fitzroy",21,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3732,"Keith","Stackpole","Fitzroy",26,1940,"1","1940-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3800,"Bernie","Treweek","Fitzroy",10,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
2684,"Ansell","Clarke","St Kilda",1,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
2746,"Clarrie","Curyer","St Kilda",11,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
8166,"Roy","Fountain","St Kilda",6,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
2914,"Reg","Garvin","St Kilda",19,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3156,"Jack","Kelly","St Kilda",7,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3166,"Alan","Killigrew","St Kilda",17,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3218,"Stan","Lloyd","St Kilda",20,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3235,"Jack","Lowry","St Kilda",9,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
8231,"Bill","Maslen","St Kilda",5,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
1993,"Bill","Mohr","St Kilda",10,1940,"1","1940-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3565,"Doug","Rayment","St Kilda",12,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
8235,"Clarrie","Riordan","St Kilda",23,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3720,"Sam","Snell","St Kilda",3,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3827,"Clarrie","Vontom","St Kilda",15,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3835,"Ken","Walker","St Kilda",21,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3864,"Alby","Weiss","St Kilda",8,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3886,"Col","Williamson","St Kilda",4,1940,"1","1940-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3888,"Ron","Wilson","St Kilda",24,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
3923,"Jim","Yewers","St Kilda",14,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","St Kilda",91,80
1521,"George","Bennett","Western Bulldogs",5,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2706,"Alan","Collins","Western Bulldogs",2,1940,"1","1940-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2837,"Ted","Ellis","Western Bulldogs",15,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2855,"Reg","Evenden","Western Bulldogs",19,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2886,"Bob","Flanigan","Western Bulldogs",13,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2964,"Jim","Greenham","Western Bulldogs",20,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3050,"Harry","Hickey","Western Bulldogs",7,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8127,"Stan","Livingstone","Western Bulldogs",23,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8338,"Jim","May","Western Bulldogs",27,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3355,"Jim","Miller","Western Bulldogs",14,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3476,"Arthur","Olliver","Western Bulldogs",3,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3493,"Charlie","Page","Western Bulldogs",26,1940,"1","1940-04-27",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3542,"Roy","Porter","Western Bulldogs",22,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8263,"Bill","Ryan","Western Bulldogs",10,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2473,"Joe","Ryan","Western Bulldogs",10,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
7972,"Rob","Sainsbury","Western Bulldogs",18,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8056,"Paul","Standfield","Western Bulldogs",6,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3780,"Jim","Thoms","Western Bulldogs",1,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3846,"Norm","Ware","Western Bulldogs",4,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8237,"Len","Ablett","Richmond",3,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2528,"Bob","Bawden","Richmond",23,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2546,"Perce","Bentley","Richmond",1,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8313,"Bill","Cosgrove","Richmond",21,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2726,"Jack","Cotter","Richmond",15,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2731,"Jack","Crane","Richmond",18,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2820,"Jack","Dyer","Richmond",17,1940,"1","1940-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2828,"Bert","Edwards","Richmond",2,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2998,"Dick","Harris","Richmond",20,1940,"1","1940-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
8030,"Ian","Hull","Richmond",27,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3265,"Ray","Martin","Richmond",7,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3299,"Alan","McDonald","Richmond",10,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3444,"Maurie","OConnell","Richmond",5,1940,"1","1940-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3480,"Kevin","ONeill","Richmond",16,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3671,"Jack","Scott","Richmond",6,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3707,"George","Smeaton","Richmond",24,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3710,"Laird","Smith","Richmond",8,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
3738,"Ray","Steele","Richmond",4,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2224,"Jack","Titus","Richmond",12,1940,"1","1940-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",103,115
2485,"Alec","Albiston","Hawthorn",5,1940,"1","1940-04-27",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2498,"Andrew","Angwin","Hawthorn",4,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2519,"Jack","Barker","Hawthorn",6,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8349,"Reg","Bell","Hawthorn",29,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2563,"Jack","Blackman","Hawthorn",17,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2568,"Jim","Bohan","Hawthorn",15,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2585,"Dudley","Bragg","Hawthorn",27,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2646,"Jack","Carmody","Hawthorn",11,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2647,"George","Carter","Hawthorn",34,1940,"1","1940-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2791,"Vin","Doherty","Hawthorn",39,1940,"1","1940-04-27",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2799,"George","Dower","Hawthorn",25,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8355,"Bruce","Hone","Hawthorn",38,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
1986,"Bert","Mills","Hawthorn",12,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3412,"Albert","Naismith","Hawthorn",1,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3511,"Bill","Pavey","Hawthorn",19,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3727,"Stan","Spinks","Hawthorn",8,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
7603,"Tom","Sutherland","Hawthorn",14,1940,"1","1940-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3887,"Bob","Williams","Hawthorn",3,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8286,"Gus","Young","Hawthorn",21,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2504,"Jim","Adamson","North Melbourne",8,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2645,"Wally","Carter","North Melbourne",17,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2724,"Jock","Cordner","North Melbourne",6,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2821,"Syd","Dyer","North Melbourne",5,1940,"1","1940-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2875,"Bill","Findlay","North Melbourne",9,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8086,"Harry","Green","North Melbourne",11,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
7795,"Jack","Harrison","North Melbourne",10,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8009,"Herb","Jones","North Melbourne",16,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3159,"George","Kennedy","North Melbourne",18,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3291,"Jock","McCorkell","North Melbourne",14,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3406,"Sel","Murray","North Melbourne",26,1940,"1","1940-04-27",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3440,"Dally","OBrien","North Melbourne",28,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3503,"Ossy","Parks","North Melbourne",29,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
7971,"Jack","Ryan","North Melbourne",15,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8013,"Roy","Sitch","North Melbourne",12,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3700,"Charles","Skinner","North Melbourne",7,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
8158,"Jim","Stewart","North Melbourne",4,1940,"1","1940-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
3779,"Len","Thomas","North Melbourne",1,1940,"1","1940-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
11932,"Billy","Wells","North Melbourne",24,1940,"1","1940-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","North Melbourne",161,89
2494,"Frank","Anderson","Carlton",1,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2530,"Ken","Baxter","Carlton",4,1940,"2","1940-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
1579,"Jack","Carney","Carlton",7,1940,"2","1940-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2681,"Bob","Chitty","Carlton",6,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2717,"Ron","Cooper","Carlton",19,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
1635,"Mickey","Crisp","Carlton",12,1940,"2","1940-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2782,"Brighton","Diggins","Carlton",5,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
1738,"Jim","Francis","Carlton",10,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
1754,"Frank","Gill","Carlton",21,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2963,"Bob","Green","Carlton",32,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2987,"Jack","Hale","Carlton",11,1940,"2","1940-05-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
8081,"Harry","Hollingshead","Carlton",17,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3312,"Charlie","McInnes","Carlton",31,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3311,"Don","McIntyre","Carlton",2,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3328,"Rod","McLean","Carlton",14,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3379,"Jim","Mooring","Carlton",16,1940,"2","1940-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3502,"Jim","Park","Carlton",26,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3665,"Paul","Schmidt","Carlton",23,1940,"2","1940-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3920,"Jack","Wrout","Carlton",28,1940,"2","1940-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2680,"Dick","Chirgwin","Sydney",13,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2691,"Jim","Cleary","Sydney",20,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
8001,"George","Collard","Sydney",31,1940,"2","1940-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2730,"Reg","Coyle","Sydney",28,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
8241,"Ken","Dineen","Sydney",16,1940,"2","1940-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2848,"Owen","Evans","Sydney",24,1940,"2","1940-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
2983,"Jack","Hacker","Sydney",29,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3000,"Wilbur","Harris","Sydney",33,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
8243,"Brian","Kelly","Sydney",31,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
3275,"Herbie","Matthews","Sydney",1,1940,"2","1940-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Sydney",109,77
