"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1335,"Paul","Vander Haar","Essendon",18,1979,"5","1979-05-05",9,6,15,6,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1162,"Tim","Watson","Essendon",32,1979,"5","1979-05-05",6,3,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1372,"Darren","Williams","Essendon",45,1979,"5","1979-05-05",5,1,6,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1480,"Ron","Alexander","Fitzroy",6,1979,"5","1979-05-05",6,2,8,2,0,1,20,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1482,"Graeme","Allan","Fitzroy",27,1979,"5","1979-05-05",15,17,32,3,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1898,"Bob","Beecroft","Fitzroy",24,1979,"5","1979-05-05",9,2,11,5,7,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1558,"Brian","Brown","Fitzroy",2,1979,"5","1979-05-05",2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1782,"Chris","Hansen","Fitzroy",16,1979,"5","1979-05-05",4,7,11,2,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1791,"Leon","Harris","Fitzroy",56,1979,"5","1979-05-05",10,6,16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1808,"Kevin","Higgins","Fitzroy",14,1979,"5","1979-05-05",16,10,26,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1831,"Warwick","Irwin","Fitzroy",7,1979,"5","1979-05-05",12,7,19,2,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
10774,"Peter","Keays","Fitzroy",13,1979,"5","1979-05-05",13,9,22,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1958,"Gerald","McCarthy","Fitzroy",23,1979,"5","1979-05-05",15,12,27,3,1,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1980,"David","McMahon","Fitzroy",19,1979,"5","1979-05-05",13,12,25,5,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1984,"Harvey","Merrigan","Fitzroy",36,1979,"5","1979-05-05",9,3,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2012,"Noel","Mugavin","Fitzroy",35,1979,"5","1979-05-05",4,7,11,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2038,"Kevin","OKeeffe","Fitzroy",11,1979,"5","1979-05-05",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2081,"Michael","Poynton","Fitzroy",43,1979,"5","1979-05-05",11,14,25,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2091,"Bernie","Quinlan","Fitzroy",5,1979,"5","1979-05-05",16,8,24,8,6,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1896,"Max","Richardson","Fitzroy",15,1979,"5","1979-05-05",13,6,19,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2155,"Laurie","Serafini","Fitzroy",10,1979,"5","1979-05-05",4,8,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2206,"Neville","Taylor","Fitzroy",33,1979,"5","1979-05-05",7,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
2274,"Garry","Wilson","Fitzroy",29,1979,"5","1979-05-05",23,11,34,4,1,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",19686,"Essendon","Fitzroy",76,172
1533,"Rod","Blake","Geelong",16,1979,"5","1979-05-05",14,8,22,10,6,1,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1551,"Terry","Bright","Geelong",4,1979,"5","1979-05-05",15,3,18,5,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1287,"Neville","Bruns","Geelong",19,1979,"5","1979-05-05",24,0,24,7,4,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1568,"John","Burns","Geelong",12,1979,"5","1979-05-05",4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1588,"Ray","Card","Geelong",20,1979,"5","1979-05-05",7,2,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
10804,"Jeff","Cassidy","Geelong",15,1979,"5","1979-05-05",9,5,14,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1895,"David","Clarke","Geelong",14,1979,"5","1979-05-05",6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1626,"Bryan","Cousins","Geelong",24,1979,"5","1979-05-05",19,10,29,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1796,"Jack","Hawkins","Geelong",26,1979,"5","1979-05-05",8,11,19,7,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1936,"Gary","Malarkey","Geelong",5,1979,"5","1979-05-05",1,5,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1950,"Kelvin","Matthews","Geelong",7,1979,"5","1979-05-05",12,6,18,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2008,"John","Mossop","Geelong",10,1979,"5","1979-05-05",2,6,8,3,1,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2022,"Bruce","Nankervis","Geelong",33,1979,"5","1979-05-05",23,2,25,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2023,"Ian","Nankervis","Geelong",40,1979,"5","1979-05-05",17,4,21,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2028,"Sam","Newman","Geelong",17,1979,"5","1979-05-05",13,11,24,10,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2084,"Andy","Preston","Geelong",28,1979,"5","1979-05-05",1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2101,"Malcolm","Reed","Geelong",1,1979,"5","1979-05-05",8,8,16,4,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2230,"Michael","Turner","Geelong",9,1979,"5","1979-05-05",21,8,29,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2288,"Murray","Witcombe","Geelong",18,1979,"5","1979-05-05",15,8,23,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2446,"Alan","Woodman","Geelong",11,1979,"5","1979-05-05",4,5,9,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1511,"Trevor","Barker","St Kilda",1,1979,"5","1979-05-05",4,3,7,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1536,"Graeme","Bond","St Kilda",34,1979,"5","1979-05-05",10,4,14,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1548,"Barry","Breen","St Kilda",4,1979,"5","1979-05-05",9,6,15,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1560,"Mordecai","Bromberg","St Kilda",17,1979,"5","1979-05-05",7,5,12,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1576,"Paul","Callery","St Kilda",35,1979,"5","1979-05-05",15,3,18,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1617,"Gary","Colling","St Kilda",12,1979,"5","1979-05-05",8,10,18,0,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1391,"Geoff","Cunningham","St Kilda",25,1979,"5","1979-05-05",5,6,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1688,"Jeff","Dunne","St Kilda",48,1979,"5","1979-05-05",15,7,22,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1691,"Bruce","Duperouzel","St Kilda",3,1979,"5","1979-05-05",21,10,31,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
10907,"Dale","Evans","St Kilda",22,1979,"5","1979-05-05",5,1,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1767,"Russell","Greene","St Kilda",29,1979,"5","1979-05-05",20,3,23,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1924,"Gary","Lofts","St Kilda",16,1979,"5","1979-05-05",7,1,8,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2040,"Jim","ODea","St Kilda",14,1979,"5","1979-05-05",11,6,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2401,"Maurice","OKeefe","St Kilda",15,1979,"5","1979-05-05",17,7,24,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2066,"Val","Perovic","St Kilda",9,1979,"5","1979-05-05",9,2,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2140,"Jeff","Sarau","St Kilda",31,1979,"5","1979-05-05",12,5,17,3,0,0,17,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2141,"Ian","Sartori","St Kilda",36,1979,"5","1979-05-05",10,2,12,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2168,"Garry","Sidebottom","St Kilda",2,1979,"5","1979-05-05",14,4,18,6,6,2,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
10756,"Allan","Sinclair","St Kilda",13,1979,"5","1979-05-05",7,0,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
2438,"Russell","Tweeddale","St Kilda",23,1979,"5","1979-05-05",5,2,7,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15481,"St Kilda","Geelong",112,142
1476,"Kevin","Ablett","Hawthorn",35,1979,"5","1979-05-05",14,3,17,2,4,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1257,"Gary","Ayres","Hawthorn",7,1979,"5","1979-05-05",4,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1660,"Alle","De Wolde","Hawthorn",27,1979,"5","1979-05-05",11,3,14,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1350,"Robert","DiPierdomenico","Hawthorn",9,1979,"5","1979-05-05",13,5,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1694,"Rodney","Eade","Hawthorn",26,1979,"5","1979-05-05",16,4,20,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1761,"Norm","Goss","Hawthorn",1,1979,"5","1979-05-05",17,9,26,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1806,"John","Hendrie","Hawthorn",25,1979,"5","1979-05-05",8,5,13,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1880,"Tony","King","Hawthorn",30,1979,"5","1979-05-05",3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1882,"Peter","Knights","Hawthorn",24,1979,"5","1979-05-05",19,8,27,8,3,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1949,"Leigh","Matthews","Hawthorn",3,1979,"5","1979-05-05",21,8,29,6,7,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1998,"Michael","Moncrieff","Hawthorn",6,1979,"5","1979-05-05",5,3,8,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1999,"Kelvin","Moore","Hawthorn",15,1979,"5","1979-05-05",21,3,24,9,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2390,"Terry","Moore","Hawthorn",33,1979,"5","1979-05-05",7,0,7,2,2,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2395,"Peter","Murnane","Hawthorn",43,1979,"5","1979-05-05",12,5,17,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2041,"David","OHalloran","Hawthorn",8,1979,"5","1979-05-05",14,4,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2061,"Ian","Paton","Hawthorn",42,1979,"5","1979-05-05",8,8,16,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2078,"David","Polkinghorne","Hawthorn",10,1979,"5","1979-05-05",8,5,13,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2147,"Don","Scott","Hawthorn",23,1979,"5","1979-05-05",3,7,10,2,1,1,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1319,"Michael","Tuck","Hawthorn",17,1979,"5","1979-05-05",19,5,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1371,"Terry","Wallace","Hawthorn",16,1979,"5","1979-05-05",12,6,18,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1509,"Kevin","Bartlett","Richmond",29,1979,"5","1979-05-05",21,4,25,3,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1539,"Francis","Bourke","Richmond",30,1979,"5","1979-05-05",9,4,13,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1286,"David","Cloke","Richmond",33,1979,"5","1979-05-05",7,5,12,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1689,"Emmett","Dunne","Richmond",5,1979,"5","1979-05-05",16,5,21,5,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1699,"Allan","Edwards","Richmond",17,1979,"5","1979-05-05",6,3,9,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1803,"Bob","Heard","Richmond",15,1979,"5","1979-05-05",4,7,11,3,0,0,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1845,"Jim","Jess","Richmond",20,1979,"5","1979-05-05",13,6,19,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
11001,"Kim","Kershaw","Richmond",41,1979,"5","1979-05-05",1,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2377,"Mick","Malthouse","Richmond",7,1979,"5","1979-05-05",14,6,20,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
10961,"Geoff","McMillan","Richmond",42,1979,"5","1979-05-05",5,4,9,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1997,"Bruce","Monteath","Richmond",11,1979,"5","1979-05-05",14,6,20,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
10913,"Greg","Naylor","Richmond",13,1979,"5","1979-05-05",10,4,14,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2092,"Geoff","Raines","Richmond",4,1979,"5","1979-05-05",13,8,21,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2114,"Michael","Roach","Richmond",8,1979,"5","1979-05-05",9,0,9,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2121,"Graeme","Robertson","Richmond",24,1979,"5","1979-05-05",10,9,19,4,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2133,"Barry","Rowlings","Richmond",22,1979,"5","1979-05-05",18,1,19,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2163,"Kevin","Sheedy","Richmond",10,1979,"5","1979-05-05",3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2198,"Greg","Strachan","Richmond",19,1979,"5","1979-05-05",4,3,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2211,"Bruce","Tempany","Richmond",14,1979,"5","1979-05-05",13,9,22,3,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
2290,"Bryan","Wood","Richmond",16,1979,"5","1979-05-05",19,7,26,5,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",31479,"Richmond","Hawthorn",82,161
1502,"Phil","Baker","North Melbourne",29,1979,"5","1979-05-05",5,1,6,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1542,"Maurice","Boyse","North Melbourne",44,1979,"5","1979-05-05",14,6,20,4,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1573,"John","Byrne","North Melbourne",21,1979,"5","1979-05-05",10,5,15,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1667,"Gary","Dempsey","North Melbourne",24,1979,"5","1979-05-05",14,6,20,15,0,0,20,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1669,"David","Dench","North Melbourne",23,1979,"5","1979-05-05",8,6,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1696,"Stephen","Easton","North Melbourne",1,1979,"5","1979-05-05",4,3,7,2,1,1,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1697,"Russell","Ebert","North Melbourne",7,1979,"5","1979-05-05",9,10,19,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1757,"Ross","Glendinning","North Melbourne",4,1979,"5","1979-05-05",15,3,18,8,6,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1765,"Keith","Greig","North Melbourne",27,1979,"5","1979-05-05",14,7,21,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1830,"Stephen","Icke","North Melbourne",36,1979,"5","1979-05-05",14,4,18,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1839,"Alan","Jarrott","North Melbourne",47,1979,"5","1979-05-05",6,1,7,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1390,"John","Law","North Melbourne",13,1979,"5","1979-05-05",10,4,14,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1956,"Stephen","McCann","North Melbourne",16,1979,"5","1979-05-05",12,3,15,6,0,3,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1982,"Graeme","Melrose","North Melbourne",17,1979,"5","1979-05-05",11,10,21,1,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1996,"Ken","Montgomery","North Melbourne",12,1979,"5","1979-05-05",15,9,24,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
2027,"Bill","Nettlefold","North Melbourne",35,1979,"5","1979-05-05",16,3,19,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
10943,"Glenn","Payne","North Melbourne",33,1979,"5","1979-05-05",5,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
2094,"Roy","Ramsay","North Melbourne",38,1979,"5","1979-05-05",9,3,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
2145,"Wayne","Schimmelbusch","North Melbourne",20,1979,"5","1979-05-05",11,7,18,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
2200,"Darryl","Sutton","North Melbourne",5,1979,"5","1979-05-05",8,6,14,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1557,"Mark","Browning","Sydney",11,1979,"5","1979-05-05",12,4,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
10914,"Peter","Carter","Sydney",22,1979,"5","1979-05-05",16,2,18,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
2340,"Daryl","Cumming","Sydney",9,1979,"5","1979-05-05",11,4,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1662,"Robert","Dean","Sydney",18,1979,"5","1979-05-05",7,4,11,7,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1710,"Bernie","Evans","Sydney",15,1979,"5","1979-05-05",4,2,6,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
1719,"Neville","Fields","Sydney",12,1979,"5","1979-05-05",19,4,23,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",16015,"North Melbourne","Sydney",138,88
