"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1257,"Gary","Ayres","Hawthorn",7,1991,"7","1991-05-04",9,4,13,4,1,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
625,"Andrew","Collins","Hawthorn",4,1991,"7","1991-05-04",5,2,7,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
635,"Anthony","Condon","Hawthorn",3,1991,"7","1991-05-04",14,18,32,6,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
641,"Paul","Dear","Hawthorn",13,1991,"7","1991-05-04",5,6,11,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
632,"Jason","Dunstall","Hawthorn",19,1991,"7","1991-05-04",7,0,7,6,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
451,"Paul","Hudson","Hawthorn",33,1991,"7","1991-05-04",5,1,6,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
36,"Darren","Jarman","Hawthorn",11,1991,"7","1991-05-04",11,5,16,3,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
629,"Ray","Jencke","Hawthorn",1,1991,"7","1991-05-04",12,8,20,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
639,"Chris","Langford","Hawthorn",24,1991,"7","1991-05-04",10,2,12,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
634,"Stephen","Lawrence","Hawthorn",12,1991,"7","1991-05-04",3,2,5,2,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
499,"Greg","Madigan","Hawthorn",31,1991,"7","1991-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
626,"Scott","Maginness","Hawthorn",20,1991,"7","1991-05-04",11,3,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
243,"Alex","McDonald","Hawthorn",28,1991,"7","1991-05-04",8,4,12,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1326,"Chris","Mew","Hawthorn",2,1991,"7","1991-05-04",13,4,17,5,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1306,"James","Morrissey","Hawthorn",35,1991,"7","1991-05-04",9,5,14,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
636,"John","Platten","Hawthorn",44,1991,"7","1991-05-04",19,3,22,2,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
630,"Darrin","Pritchard","Hawthorn",18,1991,"7","1991-05-04",13,7,20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
11499,"Gregory","Whittlesea","Hawthorn",29,1991,"7","1991-05-04",3,4,7,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1035,"Michael","Brennan","West Coast",14,1991,"7","1991-05-04",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1041,"David","Hart","West Coast",36,1991,"7","1991-05-04",7,6,13,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1027,"Brett","Heady","West Coast",1,1991,"7","1991-05-04",13,5,18,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
511,"David","Hynes","West Coast",22,1991,"7","1991-05-04",11,6,17,4,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
699,"Dean","Irving","West Coast",34,1991,"7","1991-05-04",6,4,10,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1028,"Dean","Kemp","West Coast",2,1991,"7","1991-05-04",9,3,12,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1232,"Dwayne","Lamb","West Coast",5,1991,"7","1991-05-04",17,6,23,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1047,"Karl","Langdon","West Coast",19,1991,"7","1991-05-04",13,9,22,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1039,"Chris","Lewis","West Coast",28,1991,"7","1991-05-04",22,9,31,3,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
11342,"Andrew","Lockyer","West Coast",45,1991,"7","1991-05-04",10,7,17,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1029,"Chris","Mainwaring","West Coast",3,1991,"7","1991-05-04",23,8,31,5,2,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1040,"Peter","Matera","West Coast",30,1991,"7","1991-05-04",16,1,17,4,2,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1032,"Guy","McKenna","West Coast",17,1991,"7","1991-05-04",10,15,25,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1045,"Don","Pyke","West Coast",10,1991,"7","1991-05-04",8,3,11,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1030,"Peter","Sumich","West Coast",4,1991,"7","1991-05-04",9,3,12,8,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
717,"Craig","Turley","West Coast",7,1991,"7","1991-05-04",15,10,25,2,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1043,"Ryan","Turnbull","West Coast",50,1991,"7","1991-05-04",5,4,9,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1042,"Chris","Waterman","West Coast",39,1991,"7","1991-05-04",10,3,13,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1033,"Peter","Wilson","West Coast",9,1991,"7","1991-05-04",7,7,14,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
1037,"John","Worsfold","West Coast",24,1991,"7","1991-05-04",8,2,10,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",18585,"Hawthorn","West Coast",62,144
376,"Simon","Atkins","Western Bulldogs",23,1991,"7","1991-05-05",15,15,30,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1164,"Darren","Baxter","Western Bulldogs",35,1991,"7","1991-05-05",23,10,33,4,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
425,"Leon","Cameron","Western Bulldogs",18,1991,"7","1991-05-05",18,10,28,8,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
877,"Justin","Charles","Western Bulldogs",1,1991,"7","1991-05-05",2,3,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1314,"Glenn","Coleman","Western Bulldogs",20,1991,"7","1991-05-05",12,12,24,12,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1312,"Mark","Cullen","Western Bulldogs",22,1991,"7","1991-05-05",11,7,18,2,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1220,"Danny","Del-Re","Western Bulldogs",26,1991,"7","1991-05-05",9,3,12,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1276,"Greg","Eppelstun","Western Bulldogs",12,1991,"7","1991-05-05",7,5,12,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1393,"Michael","Ford","Western Bulldogs",45,1991,"7","1991-05-05",6,8,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1270,"Peter","Foster","Western Bulldogs",32,1991,"7","1991-05-05",9,2,11,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1374,"John","Georgiades","Western Bulldogs",9,1991,"7","1991-05-05",6,4,10,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
11490,"Paul","Gow","Western Bulldogs",19,1991,"7","1991-05-05",2,4,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
380,"Doug","Hawkins","Western Bulldogs",7,1991,"7","1991-05-05",16,10,26,7,4,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
416,"Mark","Hunter","Western Bulldogs",10,1991,"7","1991-05-05",13,7,20,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
420,"Nigel","Kellett","Western Bulldogs",4,1991,"7","1991-05-05",18,5,23,6,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1906,"Phil","Krakouer","Western Bulldogs",31,1991,"7","1991-05-05",5,7,12,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
426,"Tony","Liberatore","Western Bulldogs",39,1991,"7","1991-05-05",12,17,29,0,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1277,"Brian","Royal","Western Bulldogs",33,1991,"7","1991-05-05",13,6,19,2,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
413,"Stephen","Wallis","Western Bulldogs",24,1991,"7","1991-05-05",12,19,31,13,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
424,"Scott","Wynd","Western Bulldogs",15,1991,"7","1991-05-05",4,14,18,5,0,0,12,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
619,"Anthony","Banik","Richmond",15,1991,"7","1991-05-05",13,2,15,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
4019,"Brendan","Bower","Richmond",31,1991,"7","1991-05-05",9,2,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
869,"Wayne","Campbell","Richmond",46,1991,"7","1991-05-05",14,5,19,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1286,"David","Cloke","Richmond",16,1991,"7","1991-05-05",11,11,22,6,0,0,11,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
868,"Brendon","Gale","Richmond",25,1991,"7","1991-05-05",9,6,15,6,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
4016,"Andy","Goodwin","Richmond",24,1991,"7","1991-05-05",10,7,17,3,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
381,"Jeff","Hogg","Richmond",34,1991,"7","1991-05-05",6,3,9,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
11377,"Terry","Keays","Richmond",2,1991,"7","1991-05-05",12,2,14,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
865,"Matthew","Knights","Richmond",33,1991,"7","1991-05-05",24,13,37,8,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
123,"Craig","Lambert","Richmond",4,1991,"7","1991-05-05",23,16,39,7,1,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1246,"Mark","McQueen","Richmond",28,1991,"7","1991-05-05",8,6,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
840,"Chris","Naish","Richmond",6,1991,"7","1991-05-05",4,2,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
765,"Trent","Nichols","Richmond",22,1991,"7","1991-05-05",19,2,21,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1364,"Justin","Pickering","Richmond",9,1991,"7","1991-05-05",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1259,"Michael","Pickering","Richmond",35,1991,"7","1991-05-05",7,6,13,5,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1208,"Tim","Powell","Richmond",21,1991,"7","1991-05-05",5,2,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1409,"Des","Ryan","Richmond",32,1991,"7","1991-05-05",4,9,13,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1271,"Craig","Smith","Richmond",17,1991,"7","1991-05-05",11,7,18,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
859,"Scott","Turner","Richmond",41,1991,"7","1991-05-05",9,1,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1256,"Dale","Weightman","Richmond",3,1991,"7","1991-05-05",15,15,30,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",18644,"Western Bulldogs","Richmond",133,101
1201,"Mark","Bairstow","Geelong",3,1991,"7","1991-05-05",15,5,20,1,2,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
94,"Andrew","Bews","Geelong",27,1991,"7","1991-05-05",11,4,15,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
109,"Damian","Bourke","Geelong",30,1991,"7","1991-05-05",6,3,9,6,2,1,16,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
564,"Bill","Brownless","Geelong",16,1991,"7","1991-05-05",6,2,8,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
320,"Tim","Darcy","Geelong",28,1991,"7","1991-05-05",9,8,17,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1385,"Gavin","Exell","Geelong",17,1991,"7","1991-05-05",6,7,13,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
101,"Adrian","Fletcher","Geelong",4,1991,"7","1991-05-05",12,7,19,4,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
559,"Ken","Hinkley","Geelong",29,1991,"7","1991-05-05",14,2,16,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
577,"Garry","Hocking","Geelong",32,1991,"7","1991-05-05",17,9,26,0,3,2,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
4012,"Stephen","Hooper","Geelong",10,1991,"7","1991-05-05",2,2,4,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1349,"Tony","Malakellis","Geelong",11,1991,"7","1991-05-05",8,3,11,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1295,"Austin","McCrabb","Geelong",38,1991,"7","1991-05-05",7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
880,"Mark","Neeld","Geelong",22,1991,"7","1991-05-05",11,6,17,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1260,"Trevor","Poole","Geelong",24,1991,"7","1991-05-05",7,8,15,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1325,"Andrew","Rogers","Geelong",20,1991,"7","1991-05-05",4,6,10,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1358,"Dwayne","Russell","Geelong",6,1991,"7","1991-05-05",4,3,7,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
563,"Sean","Simpson","Geelong",37,1991,"7","1991-05-05",3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1305,"Ray","Sterrett","Geelong",9,1991,"7","1991-05-05",12,5,17,7,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
584,"Barry","Stoneham","Geelong",26,1991,"7","1991-05-05",7,2,9,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
466,"Andrew","Wills","Geelong",45,1991,"7","1991-05-05",7,3,10,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
988,"Mark","Bayes","Sydney",30,1991,"7","1991-05-05",11,2,13,4,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1578,"Warwick","Capper","Sydney",39,1991,"7","1991-05-05",8,3,11,7,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1268,"Dennis","Carroll","Sydney",7,1991,"7","1991-05-05",20,10,30,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1288,"Neil","Cordy","Sydney",29,1991,"7","1991-05-05",5,5,10,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
335,"Ben","Doolan","Sydney",4,1991,"7","1991-05-05",15,2,17,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1294,"Wayne","Henwood","Sydney",9,1991,"7","1991-05-05",9,6,15,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
652,"Leon","Higgins","Sydney",47,1991,"7","1991-05-05",10,6,16,2,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
993,"Paul","Kelly","Sydney",14,1991,"7","1991-05-05",12,6,18,4,1,1,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1184,"Jamie","Lawson","Sydney",37,1991,"7","1991-05-05",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
997,"Dale","Lewis","Sydney",3,1991,"7","1991-05-05",12,2,14,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
11295,"Jason","Love","Sydney",32,1991,"7","1991-05-05",12,1,13,7,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
11288,"Warren","McKenzie","Sydney",45,1991,"7","1991-05-05",8,6,14,6,2,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
157,"Barry","Mitchell","Sydney",10,1991,"7","1991-05-05",24,16,40,1,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1341,"David","Murphy","Sydney",35,1991,"7","1991-05-05",9,7,16,3,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
2124,"Ian","Roberts","Sydney",5,1991,"7","1991-05-05",7,5,12,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1304,"Terry","Thripp","Sydney",33,1991,"7","1991-05-05",10,6,16,1,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1313,"Bernard","Toohey","Sydney",15,1991,"7","1991-05-05",13,2,15,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1263,"Brad","Tunbridge","Sydney",48,1991,"7","1991-05-05",1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
142,"Greg","Williams","Sydney",2,1991,"7","1991-05-05",19,22,41,6,0,4,0,1,0,0,0,0,5,3,3,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1368,"Stephen","Wright","Sydney",26,1991,"7","1991-05-05",8,3,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11244,"Sydney","Geelong",144,98
1178,"Tom","Alvin","Carlton",31,1991,"8","1991-05-11",16,8,24,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1307,"Mark","Arceri","Carlton",17,1991,"8","1991-05-11",19,2,21,2,4,1,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1327,"Adrian","Bassett","Carlton",37,1991,"8","1991-05-11",6,8,14,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
151,"Craig","Bradley","Carlton",21,1991,"8","1991-05-11",14,5,19,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
139,"Peter","Dean","Carlton",35,1991,"8","1991-05-11",9,1,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1297,"Richard","Dennis","Carlton",3,1991,"8","1991-05-11",3,1,4,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1265,"Jon","Dorotich","Carlton",6,1991,"8","1991-05-11",4,2,6,4,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1291,"Stephen","Edgar","Carlton",9,1991,"8","1991-05-11",10,6,16,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1332,"Dominic","Fotia","Carlton",2,1991,"8","1991-05-11",15,5,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
146,"Mil","Hanna","Carlton",13,1991,"8","1991-05-11",13,16,29,5,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1343,"Ian","Herman","Carlton",25,1991,"8","1991-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
1356,"David","Kernahan","Carlton",28,1991,"8","1991-05-11",5,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
148,"Stephen","Kernahan","Carlton",4,1991,"8","1991-05-11",13,1,14,8,2,2,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",29727,"Hawthorn","Carlton",122,78
