"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1633,"Len","Crane","Hawthorn",14,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2834,"Ian","Egerton","Hawthorn",32,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1723,"Ted","Fletcher","Hawthorn",1,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9489,"Warren","Holyoak","Hawthorn",29,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3090,"Geoff","Howells","Hawthorn",33,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3099,"Alf","Hughes","Hawthorn",12,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9357,"Peter","Kanis","Hawthorn",18,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1893,"John","Kennedy","Hawthorn",10,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9424,"Norm","Maginness","Hawthorn",35,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9427,"Wally","Nash","Hawthorn",36,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2036,"Phil","OBrien","Hawthorn",15,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3478,"John","OMahoney","Hawthorn",3,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2065,"Graham","Peck","Hawthorn",25,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2073,"Clive","Philp","Hawthorn",8,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2170,"Roy","Simmonds","Hawthorn",27,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2214,"Clayton","Thompson","Hawthorn",20,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3826,"Noel","Voigt","Hawthorn",17,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2272,"Lance","Wilkinson","Hawthorn",16,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3914,"Allan","Woodley","Hawthorn",24,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9314,"Pat","Audas","Richmond",34,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9315,"Kevin","Betson","Richmond",5,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9402,"Kevin","Bradley","Richmond",12,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1545,"Ron","Branton","Richmond",29,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2663,"Allan","Cations","Richmond",33,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1652,"Brian","Davie","Richmond",35,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1674,"Kevin","Dillon","Richmond",31,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9388,"Bill","Green","Richmond",10,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2985,"Tom","Hafey","Richmond",18,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9389,"Reg","Hall","Richmond",26,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3482,"Max","Oppy","Richmond",14,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2080,"Ray","Poulter","Richmond",24,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2132,"Des","Rowe","Richmond",15,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3633,"Havel","Rowe","Richmond",3,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
9458,"Herb","Sawatzky","Richmond",24,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
3682,"Laurie","Sharp","Richmond",6,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2172,"Frank","Slater","Richmond",16,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2187,"Geoff","Spring","Richmond",19,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2273,"Bill","Wilson","Richmond",32,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
2296,"Roy","Wright","Richmond",2,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Hawthorn",72,78
1479,"Frank","Adams","Melbourne",6,1954,"6","1954-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1490,"Lance","Arnold","Melbourne",29,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2540,"John","Beckwith","Melbourne",30,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9373,"Tony","Bull","Melbourne",29,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2652,"Keith","Carroll","Melbourne",19,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2660,"Geoff","Case","Melbourne",7,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9234,"Ken","Christie","Melbourne",4,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1602,"Noel","Clarke","Melbourne",26,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1615,"Geoff","Collins","Melbourne",8,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1892,"Denis","Cordner","Melbourne",1,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1911,"Ralph","Lane","Melbourne",34,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3269,"Peter","Marquis","Melbourne",3,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1966,"Robert","McKenzie","Melbourne",2,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1973,"Ian","McLean","Melbourne",5,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1977,"Noel","McMahen","Melbourne",35,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3344,"Ken","Melville","Melbourne",38,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1992,"Laurie","Mithen","Melbourne",11,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2184,"Stuart","Spencer","Melbourne",12,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3896,"Don","Williams","Melbourne",25,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9443,"Colin","Wilson","Melbourne",33,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2549,"Peter","Bennett","St Kilda",27,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9379,"Allan","Callow","St Kilda",6,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2757,"Harold","Davies","St Kilda",12,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1682,"Keith","Drinan","St Kilda",25,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1728,"Les","Foote","St Kilda",1,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2938,"Brian","Gleeson","St Kilda",30,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2966,"Allan","Greenshields","St Kilda",5,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3048,"Geoff","Hibbins","St Kilda",24,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1820,"Don","Howell","St Kilda",21,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3214,"Bill","Linger","St Kilda",18,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3215,"Neville","Linney","St Kilda",8,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
3302,"Jack","McDonald","St Kilda",2,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1974,"Bruce","McLennan","St Kilda",31,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9169,"Max","Mollar","St Kilda",29,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2014,"Ken","Mulhall","St Kilda",4,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2072,"Bruce","Phillips","St Kilda",14,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2128,"Jim","Ross","St Kilda",20,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9452,"Vin","Sabbatucci","St Kilda",16,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
9055,"Alan","Squire","St Kilda",7,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
2255,"Bob","Watt","St Kilda",26,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Melbourne",99,78
1498,"Allen","Aylett","North Melbourne",17,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1544,"John","Brady","North Melbourne",20,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1556,"Bob","Brooker","North Melbourne",28,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1777,"Peter","Hamilton","North Melbourne",11,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3110,"Laurie","Icke","North Melbourne",27,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3122,"Frank","Jeeves","North Melbourne",9,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9231,"Percy","Johnson","North Melbourne",26,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1866,"Pat","Kelly","North Melbourne",22,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3198,"Ted","Larsen","North Melbourne",33,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1914,"Vic","Lawrence","North Melbourne",19,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3260,"Albert","Mantello","North Melbourne",32,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3267,"Gerald","Marchesi","North Melbourne",3,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9241,"Tom","McLean","North Melbourne",16,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1979,"Kevin","McMahon","North Melbourne",21,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3370,"Les","Mogg","North Melbourne",23,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3473,"Jack","OHalloran","North Melbourne",5,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3568,"John","Reeves","North Melbourne",6,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3714,"Kevin","Smith","North Melbourne",8,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
2185,"Jock","Spencer","North Melbourne",7,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3774,"Len","Templar","North Melbourne",24,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
2598,"Keith","Browning","Sydney",26,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9459,"Neville","Campbell","Sydney",39,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1605,"Ron","Clegg","Sydney",23,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1664,"Paddy","Deagan","Sydney",30,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
2796,"Jim","Dorgan","Sydney",11,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1747,"Jack","Garrick","Sydney",29,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9260,"Ian","Gillett","Sydney",28,1954,"6","1954-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1759,"Fred","Goldsmith","Sydney",2,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1772,"Bill","Gunn","Sydney",8,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1788,"Pat","Harrington","Sydney",19,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9394,"Pat","Hogan","Sydney",5,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1876,"Don","Keyter","Sydney",1,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1910,"Eddie","Lane","Sydney",27,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9463,"Lewis","Leslie","Sydney",15,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1953,"Ken","McCormack","Sydney",36,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
2148,"Don","Scott","Sydney",34,1954,"6","1954-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
2167,"Mick","Sibun","Sydney",7,1954,"6","1954-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
3735,"Don","Star","Sydney",17,1954,"6","1954-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9126,"Jim","Taylor","Sydney",20,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
9468,"Noel","Tyrrell","Sydney",23,1954,"6","1954-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Sydney",62,85
1554,"John","Brown","Carlton",16,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
9431,"Gerald","Burke","Carlton",5,1954,"7","1954-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
2682,"John","Chick","Carlton",23,1954,"7","1954-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1620,"Bruce","Comben","Carlton",15,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1717,"George","Ferry","Carlton",25,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1781,"Ken","Hands","Carlton",1,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1819,"Jack","Howell","Carlton",13,1954,"7","1954-05-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
9491,"Kevin","Hunt","Carlton",27,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1835,"John","James","Carlton",10,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
3162,"Laurie","Kerr","Carlton",11,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
9240,"Ken","McKaige","Carlton",8,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
1989,"Jack","Mills","Carlton",9,1954,"7","1954-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Geelong",92,82
