"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
108,"Scott","McIvor","Brisbane Bears",19,1988,"1","1988-04-03",20,8,28,6,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
107,"Roger","Merrett","Brisbane Bears",24,1988,"1","1988-04-03",6,5,11,2,0,0,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1308,"Mark","Mickan","Brisbane Bears",1,1988,"1","1988-04-03",12,2,14,2,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
11291,"Cameron","OBrien","Brisbane Bears",28,1988,"1","1988-04-03",3,2,5,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
2092,"Geoff","Raines","Brisbane Bears",4,1988,"1","1988-04-03",18,5,23,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
2107,"Steve","Reynoldson","Brisbane Bears",3,1988,"1","1988-04-03",9,7,16,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1354,"Michael","Richardson","Brisbane Bears",8,1988,"1","1988-04-03",11,3,14,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
767,"Mark","Roberts","Brisbane Bears",27,1988,"1","1988-04-03",10,4,14,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
2251,"Phil","Walsh","Brisbane Bears",18,1988,"1","1988-04-03",19,7,26,8,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
2281,"Mark","Williams","Brisbane Bears",2,1988,"1","1988-04-03",14,3,17,5,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1342,"Mark","Withers","Brisbane Bears",37,1988,"1","1988-04-03",25,9,34,4,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1494,"Graeme","Atkins","Collingwood",5,1988,"1","1988-04-03",8,4,12,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1373,"Doug","Barwick","Collingwood",17,1988,"1","1988-04-03",12,5,17,5,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
216,"Gavin","Brown","Collingwood",26,1988,"1","1988-04-03",4,3,7,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
229,"Michael","Christian","Collingwood",21,1988,"1","1988-04-03",8,4,12,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1286,"David","Cloke","Collingwood",33,1988,"1","1988-04-03",5,1,6,2,0,1,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
11374,"Jason","Croall","Collingwood",8,1988,"1","1988-04-03",3,7,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
212,"Gavin","Crosisca","Collingwood",28,1988,"1","1988-04-03",7,8,15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1253,"Peter","Daicos","Collingwood",35,1988,"1","1988-04-03",6,6,12,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1415,"Paul","Hawke","Collingwood",4,1988,"1","1988-04-03",12,8,20,2,2,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
230,"Shane","Kerrison","Collingwood",44,1988,"1","1988-04-03",10,2,12,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
395,"James","Manson","Collingwood",30,1988,"1","1988-04-03",4,5,9,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
174,"Mick","McGuane","Collingwood",34,1988,"1","1988-04-03",17,2,19,8,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1292,"Darren","Millane","Collingwood",42,1988,"1","1988-04-03",15,2,17,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1254,"Shane","Morwood","Collingwood",7,1988,"1","1988-04-03",4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1381,"David","Robertson","Collingwood",2,1988,"1","1988-04-03",12,9,21,3,1,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
2137,"Matthew","Ryan","Collingwood",45,1988,"1","1988-04-03",9,2,11,2,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1166,"Tony","Shaw","Collingwood",22,1988,"1","1988-04-03",24,10,34,7,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
105,"Craig","Starcevich","Collingwood",27,1988,"1","1988-04-03",12,3,15,3,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
1284,"Jamie","Turner","Collingwood",24,1988,"1","1988-04-03",18,1,19,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
235,"Graham","Wright","Collingwood",19,1988,"1","1988-04-03",8,5,13,4,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Carrara",11306,"Brisbane Bears","Collingwood",75,83
763,"Matt","Armstrong","Fitzroy",14,1988,"1","1988-04-04",20,6,26,3,3,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11413,"Terry","Board","Fitzroy",42,1988,"1","1988-04-04",8,9,17,3,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11360,"Robert","Bolzon","Fitzroy",15,1988,"1","1988-04-04",17,5,22,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11361,"Tony","Carafa","Fitzroy",13,1988,"1","1988-04-04",4,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1621,"Mick","Conlan","Fitzroy",12,1988,"1","1988-04-04",16,4,20,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
863,"Michael","Gale","Fitzroy",7,1988,"1","1988-04-04",9,14,23,5,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1791,"Leon","Harris","Fitzroy",38,1988,"1","1988-04-04",17,17,34,2,2,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1322,"John","Ironmonger","Fitzroy",6,1988,"1","1988-04-04",2,5,7,0,0,0,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
650,"Darren","Kappler","Fitzroy",21,1988,"1","1988-04-04",20,5,25,4,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1862,"Gary","Keane","Fitzroy",25,1988,"1","1988-04-04",11,4,15,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1339,"Grant","Lawrie","Fitzroy",34,1988,"1","1988-04-04",8,6,14,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1925,"Bill","Lokan","Fitzroy",16,1988,"1","1988-04-04",10,2,12,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
103,"Ross","Lyon","Fitzroy",29,1988,"1","1988-04-04",3,3,6,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
253,"Richard","Osborne","Fitzroy",44,1988,"1","1988-04-04",8,1,9,4,5,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
937,"Tim","Pekin","Fitzroy",24,1988,"1","1988-04-04",11,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
210,"Gary","Pert","Fitzroy",3,1988,"1","1988-04-04",9,1,10,3,0,0,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
985,"Paul","Roos","Fitzroy",1,1988,"1","1988-04-04",19,4,23,7,4,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11364,"Jamie","Shaw","Fitzroy",28,1988,"1","1988-04-04",3,1,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1267,"Brett","Stephens","Fitzroy",33,1988,"1","1988-04-04",10,10,20,2,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11367,"Mark","Trewella","Fitzroy",39,1988,"1","1988-04-04",8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
919,"Nathan","Burke","St Kilda",29,1988,"1","1988-04-04",17,5,22,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1570,"Greg","Burns","St Kilda",11,1988,"1","1988-04-04",8,6,14,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1609,"Frank","Coghlan","St Kilda",15,1988,"1","1988-04-04",12,12,24,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1391,"Geoff","Cunningham","St Kilda",5,1988,"1","1988-04-04",9,7,16,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1706,"Robert","Elphinstone","St Kilda",33,1988,"1","1988-04-04",18,9,27,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
918,"Danny","Frawley","St Kilda",2,1988,"1","1988-04-04",13,5,18,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1410,"Bradley","Gotch","St Kilda",16,1988,"1","1988-04-04",21,10,31,1,1,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
716,"David","Grant","St Kilda",6,1988,"1","1988-04-04",10,5,15,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1338,"Russell","Jeffrey","St Kilda",36,1988,"1","1988-04-04",2,2,4,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1857,"Bob","Jones","St Kilda",31,1988,"1","1988-04-04",6,9,15,7,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1855,"Warren","Jones","St Kilda",10,1988,"1","1988-04-04",3,4,7,1,1,0,13,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
990,"Tony","Lockett","St Kilda",4,1988,"1","1988-04-04",7,1,8,4,4,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
927,"Stewart","Loewe","St Kilda",23,1988,"1","1988-04-04",6,7,13,9,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
2026,"Robert","Neal","St Kilda",35,1988,"1","1988-04-04",11,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1278,"Rod","Owen","St Kilda",27,1988,"1","1988-04-04",9,0,9,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
11303,"John","Peter-Budge","St Kilda",22,1988,"1","1988-04-04",8,4,12,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
158,"Dean","Rice","St Kilda",37,1988,"1","1988-04-04",12,1,13,5,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1411,"Ken","Sheldon","St Kilda",3,1988,"1","1988-04-04",14,8,22,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
2233,"Steve","Turner","St Kilda",40,1988,"1","1988-04-04",6,1,7,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
461,"Nicky","Winmar","St Kilda",7,1988,"1","1988-04-04",14,4,18,4,3,3,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17609,"Fitzroy","St Kilda",140,118
1506,"Les","Bamblett","Western Bulldogs",9,1988,"1","1988-04-04",4,1,5,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1164,"Darren","Baxter","Western Bulldogs",35,1988,"1","1988-04-04",16,7,23,5,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1517,"Simon","Beasley","Western Bulldogs",18,1988,"1","1988-04-04",6,2,8,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1627,"Richard","Cousins","Western Bulldogs",2,1988,"1","1988-04-04",15,4,19,10,0,0,16,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1640,"Phil","Cronan","Western Bulldogs",17,1988,"1","1988-04-04",10,4,14,4,0,0,1,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1312,"Mark","Cullen","Western Bulldogs",22,1988,"1","1988-04-04",11,4,15,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1276,"Greg","Eppelstun","Western Bulldogs",12,1988,"1","1988-04-04",9,4,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1393,"Michael","Ford","Western Bulldogs",45,1988,"1","1988-04-04",4,2,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1270,"Peter","Foster","Western Bulldogs",32,1988,"1","1988-04-04",12,3,15,8,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1406,"Matt","Hannebery","Western Bulldogs",26,1988,"1","1988-04-04",19,9,28,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
380,"Doug","Hawkins","Western Bulldogs",7,1988,"1","1988-04-04",13,12,25,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
165,"Matthew","Hogg","Western Bulldogs",43,1988,"1","1988-04-04",8,5,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
416,"Mark","Hunter","Western Bulldogs",44,1988,"1","1988-04-04",10,2,12,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1871,"Rick","Kennedy","Western Bulldogs",8,1988,"1","1988-04-04",8,3,11,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
18,"Tony","McGuinness","Western Bulldogs",11,1988,"1","1988-04-04",18,2,20,3,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1277,"Brian","Royal","Western Bulldogs",33,1988,"1","1988-04-04",14,8,22,4,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
2165,"Russell","Shields","Western Bulldogs",10,1988,"1","1988-04-04",16,4,20,6,5,2,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
2242,"Brenton","Vilcins","Western Bulldogs",30,1988,"1","1988-04-04",3,2,5,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1371,"Terry","Wallace","Western Bulldogs",16,1988,"1","1988-04-04",18,12,30,5,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
2283,"Shane","Williams","Western Bulldogs",6,1988,"1","1988-04-04",6,1,7,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
988,"Mark","Bayes","Sydney",30,1988,"1","1988-04-04",6,3,9,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1535,"David","Bolton","Sydney",16,1988,"1","1988-04-04",6,7,13,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
11404,"John","Brinkkotter","Sydney",44,1988,"1","1988-04-04",2,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1268,"Dennis","Carroll","Sydney",7,1988,"1","1988-04-04",19,2,21,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1585,"Rod","Carter","Sydney",13,1988,"1","1988-04-04",6,3,9,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1314,"Glenn","Coleman","Sydney",23,1988,"1","1988-04-04",14,7,21,4,0,1,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
11274,"Graeme","Cordy","Sydney",28,1988,"1","1988-04-04",7,8,15,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1288,"Neil","Cordy","Sydney",29,1988,"1","1988-04-04",5,3,8,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1656,"Craig","Davis","Sydney",60,1988,"1","1988-04-04",8,1,9,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1366,"Gerard","Healy","Sydney",3,1988,"1","1988-04-04",17,5,22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
652,"Leon","Higgins","Sydney",47,1988,"1","1988-04-04",10,8,18,1,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
11185,"Michael","Lockman","Sydney",39,1988,"1","1988-04-04",14,5,19,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1952,"Darren","McAsey","Sydney",12,1988,"1","1988-04-04",7,5,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
2005,"Tony","Morwood","Sydney",21,1988,"1","1988-04-04",7,1,8,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1341,"David","Murphy","Sydney",35,1988,"1","1988-04-04",10,9,19,2,1,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
11351,"Michael","Phyland","Sydney",31,1988,"1","1988-04-04",2,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
2124,"Ian","Roberts","Sydney",5,1988,"1","1988-04-04",16,4,20,1,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
11310,"Tony","Smith","Sydney",19,1988,"1","1988-04-04",9,9,18,4,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1313,"Bernard","Toohey","Sydney",15,1988,"1","1988-04-04",13,5,18,5,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1368,"Stephen","Wright","Sydney",26,1988,"1","1988-04-04",12,5,17,1,1,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18980,"Western Bulldogs","Sydney",102,76
1499,"Bret","Bailey","Melbourne",24,1988,"1","1988-04-04",3,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
450,"Tony","Campbell","Melbourne",4,1988,"1","1988-04-04",8,1,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1663,"Warren","Dean","Melbourne",23,1988,"1","1988-04-04",9,3,12,4,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1336,"Simon","Eishold","Melbourne",25,1988,"1","1988-04-04",17,4,21,3,3,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1199,"Rod","Grinter","Melbourne",14,1988,"1","1988-04-04",2,5,7,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1408,"Greg","Healy","Melbourne",33,1988,"1","1988-04-04",18,9,27,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1394,"Danny","Hughes","Melbourne",10,1988,"1","1988-04-04",6,0,6,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1331,"Ricky","Jackson","Melbourne",45,1988,"1","1988-04-04",14,5,19,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
706,"Brett","Lovett","Melbourne",17,1988,"1","1988-04-04",7,9,16,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
695,"Garry","Lyon","Melbourne",3,1988,"1","1988-04-04",14,3,17,7,4,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1266,"Stephen","Newport","Melbourne",34,1988,"1","1988-04-04",12,6,18,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
1361,"Steven","ODwyer","Melbourne",1,1988,"1","1988-04-04",10,3,13,6,2,1,19,2,0,0,0,0,5,1,1,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
11253,"Paul","Payne","Melbourne",19,1988,"1","1988-04-04",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
145,"Earl","Spalding","Melbourne",5,1988,"1","1988-04-04",2,7,9,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
392,"Steven","Stretch","Melbourne",18,1988,"1","1988-04-04",17,3,20,3,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
702,"Jim","Stynes","Melbourne",11,1988,"1","1988-04-04",11,13,24,5,2,1,15,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
686,"Sean","Wight","Melbourne",27,1988,"1","1988-04-04",6,2,8,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",34824,"Richmond","Melbourne",108,154
