"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2173,"Wilfred","Smallhorn","Fitzroy",21,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
7752,"Len","Stott","Fitzroy",12,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3881,"Tommy","Williams","Fitzroy",14,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
7566,"Doug","Bourne","St Kilda",19,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
1593,"George","Chapman","St Kilda",13,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
1619,"Harry","Comte","St Kilda",9,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
2746,"Clarrie","Curyer","St Kilda",11,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
2754,"Jack","Davis","St Kilda",26,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
2878,"Ron","Fisher","St Kilda",14,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
7943,"Joe","Garbutt","St Kilda",0,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
2924,"Jack","George","St Kilda",15,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
2997,"Pat","Hartnett","St Kilda",6,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3039,"Allan","Hender","St Kilda",5,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3058,"Clarrie","Hindson","St Kilda",24,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3096,"Les","Hughson","St Kilda",29,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3216,"Eric","Little","St Kilda",33,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3218,"Stan","Lloyd","St Kilda",20,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
1993,"Bill","Mohr","St Kilda",10,1935,"1","1935-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3522,"Ern","Penny","St Kilda",3,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
7944,"Arthur","Retell","St Kilda",2,1935,"1","1935-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3595,"William","Roberts","St Kilda",21,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
3852,"Colin","Watson","St Kilda",1,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Fitzroy",80,92
1521,"George","Bennett","Western Bulldogs",5,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2567,"Les","Bogie","Western Bulldogs",15,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7959,"Jack","Bridgfoot","Western Bulldogs",11,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7962,"Dick","Eason","Western Bulldogs",7,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7822,"Wally","Kelly","Western Bulldogs",16,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7900,"Billy","Leahy","Western Bulldogs",9,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7967,"Pye","Lewis","Western Bulldogs",12,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3316,"Roy","McKay","Western Bulldogs",18,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3325,"Hugh","McLaughlin","Western Bulldogs",25,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7969,"Col","Mitchell","Western Bulldogs",8,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3383,"Alby","Morrison","Western Bulldogs",1,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3523,"Stan","Penberthy","Western Bulldogs",3,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7902,"Dick","Pollard","Western Bulldogs",10,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3610,"Roy","Rodwell","Western Bulldogs",19,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3647,"Leo","Ryan","Western Bulldogs",17,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3725,"Bob","Spargo","Western Bulldogs",14,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2188,"Bill","Spurling","Western Bulldogs",6,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3846,"Norm","Ware","Western Bulldogs",4,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2471,"Tom","Waye","Western Bulldogs",2,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2505,"Jack","Baggott","Richmond",14,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2529,"Dave","Baxter","Richmond",2,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2546,"Perce","Bentley","Richmond",1,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2570,"Martin","Bolger","Richmond",9,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7946,"Pat","Davey","Richmond",3,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2820,"Jack","Dyer","Richmond",17,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2827,"Horrie","Edmonds","Richmond",7,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7882,"Bill","Garvie","Richmond",10,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
1749,"Allan","Geddes","Richmond",8,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2998,"Dick","Harris","Richmond",20,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7454,"Fred","Heifner","Richmond",33,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
7883,"Clarrie","Jordon","Richmond",32,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
1858,"Stan","Judkins","Richmond",6,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3288,"Basil","McCormack","Richmond",9,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2015,"Joe","Murdoch","Richmond",13,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3686,"Maurie","Sheahan","Richmond",4,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
3749,"Gordon","Strang","Richmond",23,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2224,"Jack","Titus","Richmond",12,1935,"1","1935-04-27",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
2302,"Eric","Zschech","Richmond",25,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Richmond",61,96
1491,"Bert","Ashby","Hawthorn",15,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2668,"Bert","Chandler","Hawthorn",5,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7268,"Bill","Ford","Hawthorn",21,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7912,"Alan","Fuller","Hawthorn",25,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2962,"Jack","Green","Hawthorn",6,1935,"1","1935-04-27",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7913,"Gerry","Hickey","Hawthorn",11,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3106,"Bert","Hyde","Hawthorn",20,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3224,"Clarrie","Lonsdale","Hawthorn",4,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3232,"Ernie","Loveless","Hawthorn",17,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1470,"Ivan","McAlpine","Hawthorn",1,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1986,"Bert","Mills","Hawthorn",12,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1890,"Leo","Murphy","Hawthorn",16,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2079,"Ted","Pool","Hawthorn",19,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3562,"Viv","Randall","Hawthorn",7,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3609,"Roy","Rodda","Hawthorn",3,1935,"1","1935-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7998,"Max","Smethurst","Hawthorn",13,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3727,"Stan","Spinks","Hawthorn",8,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3737,"Stuart","Stewart","Hawthorn",9,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7770,"Alan","Story","Hawthorn",2,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2504,"Jim","Adamson","North Melbourne",8,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2645,"Wally","Carter","North Melbourne",17,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2658,"Dudley","Cassidy","North Melbourne",19,1935,"1","1935-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2818,"Leo","Dwyer","North Melbourne",0,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1700,"Alf","Egan","North Melbourne",5,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2837,"Ted","Ellis","North Melbourne",15,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2881,"Tom","Fitzmaurice","North Melbourne",0,1935,"1","1935-04-27",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2918,"Charlie","Gaudion","North Melbourne",14,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7787,"Jack","Gaudion","North Melbourne",22,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1764,"Johnny","Gregory","North Melbourne",9,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7927,"Ernie","Hammond","North Melbourne",24,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3095,"Neville","Huggins","North Melbourne",13,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3217,"Ted","Llewellyn","North Melbourne",26,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3244,"Jack","Lynch","North Melbourne",0,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7865,"Ken","McKernan","North Melbourne",0,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
2060,"Jack","Patterson","North Melbourne",10,1935,"1","1935-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3700,"Charles","Skinner","North Melbourne",16,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
7555,"Frank","Wells","North Melbourne",29,1935,"1","1935-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
3920,"Jack","Wrout","North Melbourne",3,1935,"1","1935-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Hawthorn",83,87
1472,"Bruce","Anderson","Essendon",16,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2545,"George","Bell","Essendon",12,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2608,"Ted","Bryce","Essendon",8,1935,"2","1935-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2824,"Bill","Earle","Essendon",25,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
1729,"Keith","Forbes","Essendon",1,1935,"2","1935-05-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2902,"Ted","Freyer","Essendon",26,1935,"2","1935-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2971,"Les","Griggs","Essendon",19,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7891,"Kevin","Hardiman","Essendon",30,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
1799,"Clarrie","Hearn","Essendon",4,1935,"2","1935-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7892,"Jack","Hiskins","Essendon",5,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3185,"Tommy","Lahiff","Essendon",6,1935,"2","1935-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3414,"Frank","Nash","Essendon",22,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3578,"Dick","Reynolds","Essendon",3,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7958,"Arthur","Slater","Essendon",9,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3793,"Hugh","Torney","Essendon",20,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7897,"Bill","Turner","Essendon",18,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3834,"Len","Wallace","Essendon",17,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2247,"Paddy","Walsh","Essendon",28,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3861,"Len","Webster","Essendon",32,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7566,"Doug","Bourne","St Kilda",19,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
1593,"George","Chapman","St Kilda",13,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
1619,"Harry","Comte","St Kilda",9,1935,"2","1935-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7711,"Jack","Connell","St Kilda",39,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2746,"Clarrie","Curyer","St Kilda",11,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2754,"Jack","Davis","St Kilda",26,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2878,"Ron","Fisher","St Kilda",14,1935,"2","1935-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7874,"Harold","Gainger","St Kilda",8,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
7943,"Joe","Garbutt","St Kilda",0,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2924,"Jack","George","St Kilda",15,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
2997,"Pat","Hartnett","St Kilda",6,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
3039,"Allan","Hender","St Kilda",5,1935,"2","1935-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21500,"Essendon","St Kilda",95,92
