"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1520,"Brad","Fox","Essendon",25,1992,"1","1992-03-22",5,2,7,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
305,"David","Grenvold","Essendon",29,1992,"1","1992-03-22",9,7,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
321,"Mark","Harvey","Essendon",1,1992,"1","1992-03-22",19,6,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
312,"James","Hird","Essendon",49,1992,"1","1992-03-22",9,5,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1173,"David","Johnston","Essendon",26,1992,"1","1992-03-22",11,6,17,5,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
989,"Derek","Kickett","Essendon",9,1992,"1","1992-03-22",12,6,18,6,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
313,"Michael","Long","Essendon",13,1992,"1","1992-03-22",5,8,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1302,"Simon","Madden","Essendon",27,1992,"1","1992-03-22",6,1,7,5,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
318,"Gary","ODonnell","Essendon",10,1992,"1","1992-03-22",14,6,20,8,2,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
314,"Paul","Salmon","Essendon",3,1992,"1","1992-03-22",13,5,18,9,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
317,"Peter","Somerville","Essendon",19,1992,"1","1992-03-22",5,1,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
326,"Mark","Thompson","Essendon",26,1992,"1","1992-03-22",18,4,22,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
303,"Gavin","Wanganeen","Essendon",4,1992,"1","1992-03-22",10,3,13,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
583,"Tim","Allen","St Kilda",17,1992,"1","1992-03-22",12,6,18,7,3,1,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
919,"Nathan","Burke","St Kilda",3,1992,"1","1992-03-22",5,4,9,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1352,"Steven","Clark","St Kilda",19,1992,"1","1992-03-22",7,6,13,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1609,"Frank","Coghlan","St Kilda",15,1992,"1","1992-03-22",10,6,16,4,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
120,"Danny","Craven","St Kilda",14,1992,"1","1992-03-22",7,6,13,2,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
170,"Craig","Devonport","St Kilda",8,1992,"1","1992-03-22",14,6,20,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
406,"Mick","Dwyer","St Kilda",20,1992,"1","1992-03-22",11,6,17,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1348,"Darren","Flanigan","St Kilda",10,1992,"1","1992-03-22",5,13,18,5,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
101,"Adrian","Fletcher","St Kilda",16,1992,"1","1992-03-22",9,14,23,5,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1393,"Michael","Ford","St Kilda",45,1992,"1","1992-03-22",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
918,"Danny","Frawley","St Kilda",2,1992,"1","1992-03-22",3,7,10,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
716,"David","Grant","St Kilda",6,1992,"1","1992-03-22",9,6,15,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1216,"Dean","Greig","St Kilda",27,1992,"1","1992-03-22",13,7,20,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
930,"Robert","Harvey","St Kilda",35,1992,"1","1992-03-22",18,14,32,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
990,"Tony","Lockett","St Kilda",4,1992,"1","1992-03-22",11,1,12,7,7,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
927,"Stewart","Loewe","St Kilda",23,1992,"1","1992-03-22",18,4,22,16,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1188,"Russell","Morris","St Kilda",12,1992,"1","1992-03-22",12,5,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
1266,"Stephen","Newport","St Kilda",1,1992,"1","1992-03-22",5,7,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
937,"Tim","Pekin","St Kilda",41,1992,"1","1992-03-22",15,12,27,7,1,2,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
461,"Nicky","Winmar","St Kilda",7,1992,"1","1992-03-22",20,9,29,5,2,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",44520,"St Kilda","Essendon",128,111
3996,"Colin","Alexander","Brisbane Bears",31,1992,"2","1992-03-28",11,8,19,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
110,"Marcus","Ashcroft","Brisbane Bears",10,1992,"2","1992-03-28",11,6,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1172,"David","Bain","Brisbane Bears",22,1992,"2","1992-03-28",12,11,23,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1281,"Matthew","Campbell","Brisbane Bears",25,1992,"2","1992-03-28",3,6,9,2,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
95,"Richard","Champion","Brisbane Bears",1,1992,"2","1992-03-28",5,7,12,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1181,"Troy","Clarke","Brisbane Bears",12,1992,"2","1992-03-28",14,10,24,3,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1378,"Peter","Curran","Brisbane Bears",2,1992,"2","1992-03-28",9,4,13,6,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1180,"John","Gastev","Brisbane Bears",4,1992,"2","1992-03-28",11,9,20,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
111,"Shaun","Hart","Brisbane Bears",32,1992,"2","1992-03-28",4,8,12,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
503,"John","Hutton","Brisbane Bears",11,1992,"2","1992-03-28",4,2,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
11516,"Simon","Luhrs","Brisbane Bears",16,1992,"2","1992-03-28",5,6,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
99,"Michael","McLean","Brisbane Bears",19,1992,"2","1992-03-28",12,12,24,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
3994,"Steven","McLuckie","Brisbane Bears",40,1992,"2","1992-03-28",19,6,25,2,4,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
107,"Roger","Merrett","Brisbane Bears",24,1992,"2","1992-03-28",2,14,16,2,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1282,"Danny","Noonan","Brisbane Bears",26,1992,"2","1992-03-28",14,7,21,4,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1278,"Rod","Owen","Brisbane Bears",5,1992,"2","1992-03-28",9,1,10,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1243,"Nigel","Palfreyman","Brisbane Bears",44,1992,"2","1992-03-28",5,1,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
2137,"Matthew","Ryan","Brisbane Bears",30,1992,"2","1992-03-28",6,8,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
11519,"Laurence","Schache","Brisbane Bears",23,1992,"2","1992-03-28",5,2,7,2,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
114,"Darryl","White","Brisbane Bears",29,1992,"2","1992-03-28",6,5,11,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
216,"Gavin","Brown","Collingwood",26,1992,"2","1992-03-28",11,17,28,9,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
229,"Michael","Christian","Collingwood",21,1992,"2","1992-03-28",13,10,23,10,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
212,"Gavin","Crosisca","Collingwood",28,1992,"2","1992-03-28",7,8,15,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1253,"Peter","Daicos","Collingwood",35,1992,"2","1992-03-28",8,1,9,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
238,"Tony","Francis","Collingwood",2,1992,"2","1992-03-28",6,5,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
4003,"Michael","Gayfer","Collingwood",3,1992,"2","1992-03-28",5,10,15,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
11447,"Terry","Hecker","Collingwood",25,1992,"2","1992-03-28",6,4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
213,"Craig","Kelly","Collingwood",23,1992,"2","1992-03-28",6,4,10,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1210,"Troy","Lehmann","Collingwood",15,1992,"2","1992-03-28",18,4,22,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
174,"Mick","McGuane","Collingwood",34,1992,"2","1992-03-28",20,7,27,9,5,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
223,"Damian","Monkhorst","Collingwood",1,1992,"2","1992-03-28",4,3,7,3,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1254,"Shane","Morwood","Collingwood",7,1992,"2","1992-03-28",5,6,11,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
210,"Gary","Pert","Collingwood",4,1992,"2","1992-03-28",11,10,21,4,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
231,"Alan","Richardson","Collingwood",13,1992,"2","1992-03-28",11,9,20,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
218,"Scott","Russell","Collingwood",29,1992,"2","1992-03-28",18,13,31,9,2,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
105,"Craig","Starcevich","Collingwood",27,1992,"2","1992-03-28",14,11,25,9,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
1284,"Jamie","Turner","Collingwood",24,1992,"2","1992-03-28",21,7,28,6,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
214,"Shane","Watson","Collingwood",14,1992,"2","1992-03-28",8,1,9,5,2,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
644,"Tony","Woods","Collingwood",20,1992,"2","1992-03-28",10,10,20,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
235,"Graham","Wright","Collingwood",19,1992,"2","1992-03-28",16,13,29,3,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Victoria Park",26166,"Collingwood","Brisbane Bears",154,88
4029,"Ian","Aitken","Carlton",22,1992,"2","1992-03-28",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1178,"Tom","Alvin","Carlton",31,1992,"2","1992-03-28",11,8,19,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1307,"Mark","Arceri","Carlton",17,1992,"2","1992-03-28",8,9,17,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1324,"Mark","Athorn","Carlton",25,1992,"2","1992-03-28",5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
151,"Craig","Bradley","Carlton",21,1992,"2","1992-03-28",19,9,28,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
147,"Fraser","Brown","Carlton",20,1992,"2","1992-03-28",10,10,20,2,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
391,"Andrew","Cavedon","Carlton",40,1992,"2","1992-03-28",11,2,13,5,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
162,"Ron","De Iulio","Carlton",34,1992,"2","1992-03-28",7,1,8,0,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
139,"Peter","Dean","Carlton",35,1992,"2","1992-03-28",5,6,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
152,"Adrian","Gleeson","Carlton",12,1992,"2","1992-03-28",8,9,17,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
146,"Mil","Hanna","Carlton",13,1992,"2","1992-03-28",11,9,20,4,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
165,"Matthew","Hogg","Carlton",33,1992,"2","1992-03-28",6,3,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1356,"David","Kernahan","Carlton",28,1992,"2","1992-03-28",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
148,"Stephen","Kernahan","Carlton",4,1992,"2","1992-03-28",16,3,19,4,1,0,3,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1177,"Stephen","Oliver","Carlton",3,1992,"2","1992-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
135,"Brett","Ratten","Carlton",7,1992,"2","1992-03-28",7,7,14,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
137,"Michael","Sexton","Carlton",14,1992,"2","1992-03-28",8,4,12,3,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
116,"Brett","Sholl","Carlton",9,1992,"2","1992-03-28",8,3,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
136,"Stephen","Silvagni","Carlton",1,1992,"2","1992-03-28",12,4,16,10,8,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
145,"Earl","Spalding","Carlton",11,1992,"2","1992-03-28",10,2,12,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
481,"Ben","Allan","Hawthorn",15,1992,"2","1992-03-28",14,5,19,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
923,"Dean","Anderson","Hawthorn",8,1992,"2","1992-03-28",10,5,15,4,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1257,"Gary","Ayres","Hawthorn",7,1992,"2","1992-03-28",11,7,18,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
625,"Andrew","Collins","Hawthorn",4,1992,"2","1992-03-28",11,6,17,6,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
627,"Paul","Cooper","Hawthorn",26,1992,"2","1992-03-28",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
871,"Greg","Dear","Hawthorn",14,1992,"2","1992-03-28",3,3,6,0,0,0,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
641,"Paul","Dear","Hawthorn",13,1992,"2","1992-03-28",13,9,22,3,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
632,"Jason","Dunstall","Hawthorn",19,1992,"2","1992-03-28",7,1,8,5,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
96,"Andrew","Gowers","Hawthorn",16,1992,"2","1992-03-28",11,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
13,"Tony","Hall","Hawthorn",6,1992,"2","1992-03-28",4,2,6,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
451,"Paul","Hudson","Hawthorn",17,1992,"2","1992-03-28",7,3,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
36,"Darren","Jarman","Hawthorn",11,1992,"2","1992-03-28",9,8,17,4,2,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
629,"Ray","Jencke","Hawthorn",1,1992,"2","1992-03-28",11,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
639,"Chris","Langford","Hawthorn",24,1992,"2","1992-03-28",6,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
499,"Greg","Madigan","Hawthorn",31,1992,"2","1992-03-28",6,2,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
243,"Alex","McDonald","Hawthorn",28,1992,"2","1992-03-28",12,7,19,3,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
1306,"James","Morrissey","Hawthorn",35,1992,"2","1992-03-28",7,6,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
636,"John","Platten","Hawthorn",44,1992,"2","1992-03-28",16,2,18,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
630,"Darrin","Pritchard","Hawthorn",18,1992,"2","1992-03-28",12,6,18,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
254,"Jason","Taylor","Hawthorn",25,1992,"2","1992-03-28",4,5,9,3,0,0,5,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25689,"Carlton","Hawthorn",115,89
567,"Gary","Ablett","Geelong",5,1992,"2","1992-03-28",16,3,19,4,3,2,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
1201,"Mark","Bairstow","Geelong",3,1992,"2","1992-03-28",16,9,25,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
360,"John","Barnes","Geelong",6,1992,"2","1992-03-28",5,4,9,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
571,"Paul","Brown","Geelong",40,1992,"2","1992-03-28",7,1,8,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
564,"Bill","Brownless","Geelong",16,1992,"2","1992-03-28",5,4,9,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
565,"Paul","Couch","Geelong",7,1992,"2","1992-03-28",15,18,33,4,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
952,"Anthony","Darcy","Geelong",36,1992,"2","1992-03-28",6,2,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
1202,"Darren","Forssman","Geelong",33,1992,"2","1992-03-28",13,15,28,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
581,"Steven","Handley","Geelong",14,1992,"2","1992-03-28",5,3,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
559,"Ken","Hinkley","Geelong",29,1992,"2","1992-03-28",11,3,14,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
577,"Garry","Hocking","Geelong",32,1992,"2","1992-03-28",13,18,31,7,2,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
1200,"Steve","Hocking","Geelong",1,1992,"2","1992-03-28",6,11,17,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
4014,"Jamie","Lamb","Geelong",39,1992,"2","1992-03-28",8,5,13,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
558,"Tim","McGrath","Geelong",17,1992,"2","1992-03-28",17,6,23,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
1396,"Geoff","Miles","Geelong",2,1992,"2","1992-03-28",10,4,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
880,"Mark","Neeld","Geelong",22,1992,"2","1992-03-28",4,7,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
1260,"Trevor","Poole","Geelong",24,1992,"2","1992-03-28",13,3,16,2,3,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"M.C.G.",38646,"Melbourne","Geelong",113,105
