"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7752,"Len","Stott","Fitzroy",12,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3800,"Bernie","Treweek","Fitzroy",10,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
8069,"Allan","White","Fitzroy",24,1937,"1","1937-04-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3881,"Tommy","Williams","Fitzroy",14,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
2746,"Clarrie","Curyer","St Kilda",11,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
2754,"Jack","Davis","St Kilda",26,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
2914,"Reg","Garvin","St Kilda",19,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
7951,"Lou","Gatti","St Kilda",32,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
2997,"Pat","Hartnett","St Kilda",6,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3075,"Don","Hooper","St Kilda",15,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3156,"Jack","Kelly","St Kilda",22,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3218,"Stan","Lloyd","St Kilda",20,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3252,"Ken","Mackie","St Kilda",7,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
1993,"Bill","Mohr","St Kilda",10,1937,"1","1937-04-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3565,"Doug","Rayment","St Kilda",12,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3595,"William","Roberts","St Kilda",21,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3599,"Arthur","Robertson","St Kilda",2,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3710,"Laird","Smith","St Kilda",18,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3720,"Sam","Snell","St Kilda",3,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
7603,"Tom","Sutherland","St Kilda",35,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3864,"Alby","Weiss","St Kilda",8,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3886,"Col","Williamson","St Kilda",4,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
3888,"Ron","Wilson","St Kilda",24,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Fitzroy",88,81
2480,"Dick","Abikhair","Hawthorn",27,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2484,"Harold","Albiston","Hawthorn",35,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2489,"Neil","Allison","Hawthorn",9,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2626,"Tom","Byrne","Hawthorn",2,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
8074,"Jack","Clements","Hawthorn",23,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2799,"George","Dower","Hawthorn",25,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
7268,"Bill","Ford","Hawthorn",21,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3054,"Norm","Hillard","Hawthorn",14,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3102,"Alf","Hurley","Hawthorn",22,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3224,"Clarrie","Lonsdale","Hawthorn",4,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
1470,"Ivan","McAlpine","Hawthorn",1,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
8144,"Max","McQueen","Hawthorn",15,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
1986,"Bert","Mills","Hawthorn",12,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
1890,"Leo","Murphy","Hawthorn",16,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3416,"Alf","Neeson","Hawthorn",11,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2079,"Ted","Pool","Hawthorn",19,1937,"1","1937-04-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3562,"Viv","Randall","Hawthorn",7,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3727,"Stan","Spinks","Hawthorn",8,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3887,"Bob","Williams","Hawthorn",31,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2504,"Jim","Adamson","North Melbourne",8,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2495,"Jack","Anderson","North Melbourne",27,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2559,"Jim","Bicknell","North Melbourne",11,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2645,"Wally","Carter","North Melbourne",17,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2658,"Dudley","Cassidy","North Melbourne",19,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2724,"Jock","Cordner","North Melbourne",6,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2770,"Roy","Deller","North Melbourne",18,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2837,"Ted","Ellis","North Melbourne",15,1937,"1","1937-04-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
7806,"Horrie","Farmer","North Melbourne",12,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2875,"Bill","Findlay","North Melbourne",11,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2918,"Charlie","Gaudion","North Melbourne",14,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
7855,"Bernie","Guthrie","North Melbourne",7,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
8089,"Roy","Lyons","North Melbourne",24,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3373,"Bill","Montgomery","North Melbourne",23,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3386,"Eddie","Morcom","North Melbourne",26,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
8012,"Joe","Rogers","North Melbourne",28,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
3700,"Charles","Skinner","North Melbourne",16,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
7570,"Jack","Smith","North Melbourne",4,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
7908,"Jim","Steigenberger","North Melbourne",30,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Hawthorn",76,78
2506,"Ron","Baggott","Melbourne",15,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2520,"Ron","Barassi","Melbourne",31,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
1516,"Percy","Beames","Melbourne",24,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2877,"Rowley","Fischer","Melbourne",8,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8017,"Jack","Furniss","Melbourne",26,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2927,"Maurie","Gibb","Melbourne",14,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2934,"Eric","Glass","Melbourne",16,1937,"1","1937-04-24",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
7796,"Les","Jones","Melbourne",13,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3168,"Joe","Kinnear","Melbourne",6,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3183,"Allan","La Fontaine","Melbourne",17,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
1469,"John","Lewis","Melbourne",3,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3220,"Wally","Lock","Melbourne",18,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
7869,"Pat","McNamara","Melbourne",28,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3399,"Jack","Mueller","Melbourne",12,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3405,"Hugh","Murnane","Melbourne",7,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3471,"Gordon","Ogden","Melbourne",32,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3572,"Lou","Reiffel","Melbourne",2,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3711,"Norm","Smith","Melbourne",4,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3847,"Ray","Wartman","Melbourne",23,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2546,"Perce","Bentley","Richmond",1,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2570,"Martin","Bolger","Richmond",9,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2726,"Jack","Cotter","Richmond",15,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8028,"Norm","Dickson","Richmond",14,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2820,"Jack","Dyer","Richmond",17,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2952,"Geoff","Grant","Richmond",32,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2979,"Danny","Guinane","Richmond",22,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2998,"Dick","Harris","Richmond",20,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8029,"Gerry","Hayes","Richmond",31,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8104,"Reg","Henderson","Richmond",8,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3265,"Ray","Martin","Richmond",7,1937,"1","1937-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3480,"Kevin","ONeill","Richmond",16,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8032,"Les","Patton","Richmond",28,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
7949,"Ray","Scriven","Richmond",25,1937,"1","1937-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3704,"Lou","Sleeth","Richmond",6,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3707,"George","Smeaton","Richmond",24,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
3763,"Jack","Symons","Richmond",19,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2224,"Jack","Titus","Richmond",12,1937,"1","1937-04-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
8108,"Fred","Wilson","Richmond",33,1937,"1","1937-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19726,"Melbourne","Richmond",92,66
2494,"Frank","Anderson","Carlton",1,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2623,"Bert","Butler","Carlton",29,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1579,"Jack","Carney","Carlton",7,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2684,"Ansell","Clarke","Carlton",31,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1635,"Mickey","Crisp","Carlton",12,1937,"2","1937-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1648,"Charlie","Davey","Carlton",17,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2811,"Keith","Dunn","Carlton",5,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1738,"Jim","Francis","Carlton",10,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1754,"Frank","Gill","Carlton",21,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2963,"Bob","Green","Carlton",32,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2987,"Jack","Hale","Carlton",11,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1829,"Eric","Huxtable","Carlton",9,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3180,"Bill","Kuhlken","Carlton",20,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3311,"Don","McIntyre","Carlton",2,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3328,"Rod","McLean","Carlton",14,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3502,"Jim","Park","Carlton",26,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3685,"Keith","Shea","Carlton",8,1937,"2","1937-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2239,"Harry","Vallence","Carlton",22,1937,"2","1937-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3920,"Jack","Wrout","Carlton",28,1937,"2","1937-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2479,"Gordon","Abbott","Geelong",7,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2499,"Tom","Arklay","Geelong",8,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2704,"Clive","Coles","Geelong",13,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2845,"Jack","Evans","Geelong",5,1937,"2","1937-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2854,"Allan","Everett","Geelong",10,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2936,"Norm","Glenister","Geelong",23,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
2996,"Les","Hardiman","Geelong",25,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
7305,"Peter","Hardiman","Geelong",27,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3019,"Fred","Hawking","Geelong",17,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
1468,"Reg","Hickey","Geelong",18,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3079,"Bernie","Hore","Geelong",9,1937,"2","1937-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3256,"Geoff","Mahon","Geelong",15,1937,"2","1937-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
3348,"Jack","Metherell","Geelong",22,1937,"2","1937-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13600,"Geelong","Carlton",60,49
