"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1717,"George","Ferry","Carlton",25,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2931,"Graham","Gilchrist","Carlton",28,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9807,"Don","Hall","Carlton",34,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3031,"John","Heathcote","Carlton",37,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
1835,"John","James","Carlton",10,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9945,"Des","Lyons","Carlton",20,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9946,"Dave","McCulloch","Carlton",3,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9659,"Don","Nicholls","Carlton",12,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3512,"Chris","Pavlou","Carlton",35,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3657,"Maurice","Sankey","Carlton",16,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3696,"Sergio","Silvagni","Carlton",1,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3930,"Denis","Zeunert","Carlton",19,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9815,"Noel","Anderson","Richmond",38,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
1545,"Ron","Branton","Richmond",29,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2737,"Neville","Crowe","Richmond",5,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2749,"Dave","Cuzens","Richmond",4,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2908,"Graeme","Gahan","Richmond",10,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9914,"Murray","Gainger","Richmond",9,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2973,"Dick","Grimmond","Richmond",19,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2980,"Paddy","Guinane","Richmond",1,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3196,"Ted","Langridge","Richmond",28,1960,"1","1960-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9837,"Peter","Loughran","Richmond",18,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3303,"Ron","McDonald","Richmond",14,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3391,"Peter","Morris","Richmond",13,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9838,"Laurie","OToole","Richmond",6,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3586,"Alan","Richardson","Richmond",12,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9769,"Larry","Rowe","Richmond",31,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3651,"Col","Saddington","Richmond",26,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3699,"Tom","Simpson","Richmond",11,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3760,"Fred","Swift","Richmond",15,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
9841,"John","Thompson","Richmond",37,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
3901,"Graeme","Wilkinson","Richmond",2,1960,"1","1960-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31150,"Carlton","Richmond",98,98
2531,"Ray","Baxter","Western Bulldogs",18,1960,"1","1960-04-18",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9783,"John","Clegg","Western Bulldogs",28,1960,"1","1960-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2777,"Terry","Devery","Western Bulldogs",2,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9708,"Trevor","Elliott","Western Bulldogs",1,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2909,"Jim","Gallagher","Western Bulldogs",24,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2917,"Alex","Gardiner","Western Bulldogs",12,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9863,"Phil","Gehrig","Western Bulldogs",32,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3070,"John","Hoiles","Western Bulldogs",23,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3092,"Ron","Howard","Western Bulldogs",31,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3112,"Graham","Ion","Western Bulldogs",17,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3125,"John","Jillard","Western Bulldogs",25,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3205,"Bernie","Lee","Western Bulldogs",29,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9865,"Cameron","McDonald","Western Bulldogs",8,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3555,"John","Quarrell","Western Bulldogs",15,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9788,"John","Schultz","Western Bulldogs",14,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3703,"Jack","Slattery","Western Bulldogs",5,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2449,"Bob","Spargo","Western Bulldogs",8,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3840,"Ray","Walker","Western Bulldogs",26,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3850,"Bob","Ware","Western Bulldogs",4,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2268,"Ted","Whitten","Western Bulldogs",3,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2577,"Les","Borrack","Geelong",14,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2599,"Clive","Brown","Geelong",32,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9934,"John","Brown","Geelong",21,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2778,"John","Devine","Geelong",9,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2857,"Peter","Falconer","Geelong",29,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2870,"Bruce","Ferrari","Geelong",18,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2940,"Bill","Goggin","Geelong",35,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
2941,"Matt","Goggin","Geelong",1,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9646,"John","Helmer","Geelong",10,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3086,"Ron","Hovey","Geelong",12,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3227,"Doug","Long","Geelong",5,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3231,"Alistair","Lord","Geelong",4,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3230,"Stewart","Lord","Geelong",6,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
9877,"Greg","Major","Geelong",19,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3446,"John","OConnell","Geelong",20,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3585,"Colin","Rice","Geelong",15,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3825,"Paul","Vinar","Geelong",8,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3915,"Fred","Wooller","Geelong",3,1960,"1","1960-04-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3921,"John","Yeates","Geelong",40,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
3929,"Denis","Zanoni","Geelong",11,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24982,"Western Bulldogs","Geelong",97,66
1479,"Frank","Adams","Melbourne",6,1960,"1","1960-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2521,"Ron","Barassi","Melbourne",31,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2540,"John","Beckwith","Melbourne",30,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2660,"Geoff","Case","Melbourne",7,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2787,"Brian","Dixon","Melbourne",9,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
1894,"Bob","Johnson","Melbourne",16,1960,"1","1960-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2451,"Tassie","Johnson","Melbourne",8,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3129,"Trevor","Johnson","Melbourne",14,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3145,"Dennis","Jones","Melbourne",27,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3187,"Clyde","Laidlaw","Melbourne",35,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3201,"Brian","Leahy","Melbourne",21,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3229,"John","Lord","Melbourne",4,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3261,"Hassa","Mann","Melbourne",29,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3274,"Bernie","Massey","Melbourne",37,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
1973,"Ian","McLean","Melbourne",5,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9905,"George","Milner","Melbourne",32,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
1992,"Laurie","Mithen","Melbourne",11,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3587,"Ian","Ridley","Melbourne",24,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3634,"Alan","Rowarth","Melbourne",2,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3809,"Geoff","Tunbridge","Melbourne",23,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
1498,"Allen","Aylett","North Melbourne",17,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2655,"Alan","Carr","North Melbourne",30,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9816,"Mick","Cooke","North Melbourne",15,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9897,"Derek","Cowen","North Melbourne",4,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9898,"John","Dalgleish","North Melbourne",10,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2769,"Ken","Dean","North Melbourne",9,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
1679,"Neil","Doolan","North Melbourne",12,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2819,"Laurie","Dwyer","North Melbourne",27,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2825,"Gerald","Eastmure","North Melbourne",14,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9757,"Ken","Fyffe","North Melbourne",18,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9758,"Frank","Galle","North Melbourne",3,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2919,"Michael","Gaudion","North Melbourne",29,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3124,"John","Jenkins","North Melbourne",5,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3260,"Albert","Mantello","North Melbourne",7,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3989,"Jock","OBrien","North Melbourne",36,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3497,"Don","Palmer","North Melbourne",8,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
9517,"Max","Ritchie","North Melbourne",1,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3668,"Peter","Schofield","North Melbourne",33,1960,"1","1960-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3772,"Noel","Teasdale","North Melbourne",2,1960,"1","1960-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
3830,"John","Waddington","North Melbourne",32,1960,"1","1960-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36966,"Melbourne","North Melbourne",99,44
2523,"Peter","Barry","Carlton",18,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2593,"Leo","Brereton","Carlton",6,1960,"2","1960-04-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
9944,"Barry","Bryant","Carlton",11,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2612,"Brian","Buckley","Carlton",4,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2682,"John","Chick","Carlton",23,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
1620,"Bruce","Comben","Carlton",15,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2729,"Berkeley","Cox","Carlton",9,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2736,"Bob","Crowe","Carlton",14,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2794,"Graham","Donaldson","Carlton",13,1960,"2","1960-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
1717,"George","Ferry","Carlton",25,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
2931,"Graham","Gilchrist","Carlton",28,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
9807,"Don","Hall","Carlton",34,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
3031,"John","Heathcote","Carlton",37,1960,"2","1960-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
1835,"John","James","Carlton",10,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
9946,"Dave","McCulloch","Carlton",3,1960,"2","1960-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
9659,"Don","Nicholls","Carlton",12,1960,"2","1960-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
3657,"Maurice","Sankey","Carlton",16,1960,"2","1960-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
3696,"Sergio","Silvagni","Carlton",1,1960,"2","1960-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",33815,"Fitzroy","Carlton",71,64
