"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5556,"Arthur","Hiskins","Sydney",0,1908,"1","1908-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5557,"Reuben","Holland","Sydney",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
3141,"Jack","Jones","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5335,"Alex","Kerr","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5336,"Len","Mortimer","Sydney",0,1908,"1","1908-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5443,"Billy","Moxham","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5339,"Charlie","Ricketts","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5247,"Bill","Thomas","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5109,"Ted","Wade","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5445,"Harry","Wilson","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5446,"Phonse","Wood","Sydney",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",44,53
5507,"Jack","Donaldson","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5415,"Jim","Fitzpatrick","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5509,"Herb","Friend","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4879,"Jack","Gardiner","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5026,"Frank","Harris","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5404,"Alex","Holland","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5189,"Bill","Homan","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5420,"Jack","Johnson","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5512,"Alf","Jones","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5017,"Paddy","Mills","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5421,"Bobby","Monk","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5208,"Basil","Onyons","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5105,"Joe","Pearce","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5106,"Hugh","Purse","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4783,"Harry","Rigby","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
3709,"Jack","Smith","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5196,"Wally","Sykes","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5515,"Bill","Tottey","Melbourne",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5532,"Bill","Bourke","Richmond",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5400,"Bob","Bowden","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5162,"Bill","Burns","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4455,"Dick","Condon","Richmond",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4766,"Jack","Hardiman","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5535,"Tom","Heaney","Richmond",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5417,"Herbert","Hill","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5043,"Len","Incigneri","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5536,"Bill","Lang","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5538,"Bill","Luff","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4977,"Bill","Mahoney","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5539,"Ernie","McDonald","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5259,"Jack","Megson","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5541,"Ted","Ohlson","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
4474,"Charlie","Pannam","Richmond",0,1908,"1","1908-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5544,"Ted","Ryan","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5546,"Billy","Schmidt","Richmond",0,1908,"1","1908-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5550,"Charles","Williams","Richmond",0,1908,"1","1908-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",62,51
5386,"Les","Beck","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5082,"George","Bruce","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5278,"Frank","Caine","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5279,"Norman","Clark","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
4624,"Fred","Elliott","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5201,"Vin","Gardiner","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5389,"Doug","Gillespie","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5390,"Martin","Gotz","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5280,"Charlie","Hammond","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5394,"Fred","Jinks","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5283,"George","Johnson","Carlton",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5622,"Ernie","Kelly","Carlton",0,1908,"2","1908-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
4940,"Harvey","Kelly","Carlton",0,1908,"2","1908-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
4849,"Ted","Kennedy","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5397,"Alex","Lang","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5285,"Rod","McGregor","Carlton",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5181,"Billy","Payne","Carlton",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5000,"George","Topping","Carlton",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5412,"Jack","Baquie","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5102,"Jim","Conquest","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
4805,"Vin","Coutie","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5415,"Jim","Fitzpatrick","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5510,"Bill","Gillespie","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5026,"Frank","Harris","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5512,"Alf","Jones","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5284,"George","McCart","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5017,"Paddy","Mills","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5421,"Bobby","Monk","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5104,"Bernie","Nolan","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5105,"Joe","Pearce","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5106,"Hugh","Purse","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
4783,"Harry","Rigby","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
3709,"Jack","Smith","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5196,"Wally","Sykes","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5515,"Bill","Tottey","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5516,"Henry","Wright","Melbourne",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",44,62
5006,"George","Angus","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5497,"Tom","Baxter","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4574,"Eddie","Drohan","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4896,"Alf","Dummett","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5630,"Artie","Freeman","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5291,"Percy","Gibb","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5098,"George","Green","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5633,"Marshall","Herbert","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5635,"Les","Hughes","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5405,"Dick","Lee","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5099,"Jock","McHale","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5193,"Bob","Nash","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5009,"Harry","Pears","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4903,"Ted","Rowell","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4710,"Bob","Rush","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5381,"Dave","Ryan","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5637,"Mick","Ryan","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5410,"Frank","Wilcher","Collingwood",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5263,"Barclay","Bailes","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4758,"Lou","Barker","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4676,"Tammy","Beauchamp","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4759,"Gerald","Brosnan","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5467,"Jack","Cooper","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5593,"Billy","Dick","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5595,"Val","Duncan","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5469,"Jack","Edgley","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5597,"Bill","Franklin","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5598,"George","Holden","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4356,"Ern","Jenkins","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5470,"Wally","Johnson","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5471,"Harold","McLennan","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5069,"Les","Millis","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4964,"Herbert","Milne","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4966,"Wally","Naismith","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
4862,"Jim","Sharp","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5071,"Bill","Walker","Fitzroy",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",32,63
5565,"Lou","Armstrong","Essendon",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5187,"Alan","Belcher","Essendon",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5146,"Bill","Busbridge","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5249,"Ernie","Cameron","Essendon",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5346,"Alf","George","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
4671,"Billy","Griffith","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5457,"Otto","Landmann","Essendon",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5148,"Arthur","Legge","Essendon",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5458,"Mike","Londerigan","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
4991,"Jim","Martin","Essendon",0,1908,"2","1908-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5206,"Les","Minto","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5460,"Fred","Parkinson","Essendon",0,1908,"2","1908-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
5574,"Bert","Ryan","Essendon",0,1908,"2","1908-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",48,86
