"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5835,"Les","Charge","Sydney",5,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
5711,"Bob","Deas","Sydney",8,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
5554,"Alf","Gough","Sydney",25,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6260,"Ben","Hair","Sydney",6,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
5556,"Arthur","Hiskins","Sydney",12,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6263,"Charlie","Jones","Sydney",0,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6266,"Harry","Morgan","Sydney",24,1915,"1","1915-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
5336,"Len","Mortimer","Sydney",16,1915,"1","1915-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6062,"Dick","Mullaly","Sydney",17,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
5529,"Joe","Prince","Sydney",19,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6064,"Harry","Saltau","Sydney",22,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6354,"Jim","Stewart","Sydney",26,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
3767,"Mark","Tandy","Sydney",27,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6086,"Carl","Willis","Sydney",10,1915,"1","1915-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",64,37
6195,"Alf","Baud","Carlton",18,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5908,"Ted","Brown","Carlton",9,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6301,"Herb","Burleigh","Carlton",21,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6302,"George","Calwell","Carlton",19,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6101,"George","Challis","Carlton",12,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6304,"Percy","Daykin","Carlton",2,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5593,"Billy","Dick","Carlton",1,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6305,"Charlie","Fisher","Carlton",15,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5280,"Charlie","Hammond","Carlton",16,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6103,"Harry","Haughton","Carlton",5,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5761,"Ernie","Jamieson","Carlton",7,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6308,"Steve","Leehane","Carlton",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5879,"Andy","McDonald","Carlton",3,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5285,"Rod","McGregor","Carlton",11,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6310,"Jimmy","Morris","Carlton",20,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
3437,"Paddy","OBrien","Carlton",10,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6204,"Athol","Sharp","Carlton",14,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6018,"Viv","Valentine","Carlton",4,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6259,"Tom","Bollard","Sydney",7,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6350,"Norm","Bradford","Sydney",28,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5710,"Jim","Caldwell","Sydney",2,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5835,"Les","Charge","Sydney",5,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5711,"Bob","Deas","Sydney",8,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6351,"Jock","Doherty","Sydney",32,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6352,"Pat","Farnan","Sydney",11,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6260,"Ben","Hair","Sydney",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5556,"Arthur","Hiskins","Sydney",12,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6263,"Charlie","Jones","Sydney",0,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6266,"Harry","Morgan","Sydney",24,1915,"2","1915-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
5336,"Len","Mortimer","Sydney",16,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6154,"Arthur","Rademacher","Sydney",20,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6064,"Harry","Saltau","Sydney",22,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6354,"Jim","Stewart","Sydney",26,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
3767,"Mark","Tandy","Sydney",27,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6086,"Carl","Willis","Sydney",10,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6356,"Stan","Wootton","Sydney",3,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",47,60
6019,"George","Anderson","Collingwood",1,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6197,"Harry","Curtis","Collingwood",2,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6313,"Gus","Dobrigh","Collingwood",4,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5611,"Jack","Green","Collingwood",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5635,"Les","Hughes","Collingwood",7,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
3113,"Jim","Jackson","Collingwood",8,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6115,"Charlie","Laxton","Collingwood",12,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5405,"Dick","Lee","Collingwood",13,1915,"2","1915-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6393,"Con","McCarthy","Collingwood",18,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5099,"Jock","McHale","Collingwood",17,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6022,"Dan","Minogue","Collingwood",15,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6023,"Alec","Mutch","Collingwood",14,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6209,"Wally","Raleigh","Collingwood",22,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6210,"Pen","Reynolds","Collingwood",21,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6024,"Paddy","Rowan","Collingwood",20,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5638,"Jim","Sadler","Collingwood",23,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6025,"Mal","Seddon","Collingwood",24,1915,"2","1915-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5775,"Percy","Wilson","Collingwood",25,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6337,"Bill","Amery","Richmond",9,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6247,"Artie","Bettles","Richmond",16,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6048,"Arthur","Danks","Richmond",24,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6251,"Reg","Hede","Richmond",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6252,"Frank","Hughes","Richmond",8,1915,"2","1915-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
4977,"Bill","Mahoney","Richmond",10,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6044,"Percy","Martyn","Richmond",12,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5825,"Percy","Maybury","Richmond",3,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
3290,"Frank","McCashney","Richmond",19,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6343,"Jim","McDonald","Richmond",26,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6143,"Fred","Morgan","Richmond",17,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6256,"Bill","Nolan","Richmond",7,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5541,"Ted","Ohlson","Richmond",2,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5703,"Les","Oliver","Richmond",27,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5828,"Syd","Reeves","Richmond",11,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5600,"Ned","Richardson","Richmond",20,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
5247,"Bill","Thomas","Richmond",4,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
3777,"Vic","Thorp","Richmond",5,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",30,83
6147,"Paddy","Abbott","Fitzroy",31,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5980,"Fred","Bamford","Fitzroy",8,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5329,"Teddy","Buist","Fitzroy",1,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5467,"Jack","Cooper","Fitzroy",5,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6369,"Dave","Crone","Fitzroy",4,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6088,"Jimmy","Freake","Fitzroy",9,1915,"2","1915-05-01",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5598,"George","Holden","Fitzroy",30,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5470,"Wally","Johnson","Fitzroy",14,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6183,"George","King","Fitzroy",15,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5741,"George","Lambert","Fitzroy",7,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5862,"Bert","Lenne","Fitzroy",11,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6184,"Chris","Lethbridge","Fitzroy",12,1915,"2","1915-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5471,"Harold","McLennan","Fitzroy",19,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6186,"Roy","Millen","Fitzroy",26,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5892,"Charlie","Norris","Fitzroy",22,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5746,"Percy","Parratt","Fitzroy",20,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5996,"George","Shaw","Fitzroy",17,1915,"2","1915-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6188,"Jim","Toohey","Fitzroy",3,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5776,"Bill","Allen","Melbourne",9,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5412,"Jack","Baquie","Melbourne",11,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5725,"Jack","Brake","Melbourne",10,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5641,"Harry","Brereton","Melbourne",7,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6278,"Claude","Bryan","Melbourne",26,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6217,"Tim","Collins","Melbourne",4,1915,"2","1915-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6073,"Jack","Doubleday","Melbourne",27,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6028,"Jack","Evans","Melbourne",8,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5779,"Bill","Hendrie","Melbourne",12,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6222,"Jack","Huntington","Melbourne",28,1915,"2","1915-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5043,"Len","Incigneri","Melbourne",25,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6323,"Teddy","Johnston","Melbourne",23,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
3211,"Charlie","Lilley","Melbourne",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5650,"Bill","McKenzie","Melbourne",18,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
4851,"Jack","McKenzie","Melbourne",3,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6081,"Roy","Park","Melbourne",16,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6288,"Percy","Rodriguez","Melbourne",2,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
6231,"George","Walker","Melbourne",20,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",101,56
5603,"Les","Armstrong","Geelong",1,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
6190,"Jack","Baker","Geelong",2,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
5606,"Rupe","Brownlees","Geelong",3,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
6191,"Tom","Brownlees","Geelong",4,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
5867,"Basil","Collins","Geelong",19,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
5752,"Bert","Dalton","Geelong",16,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
5753,"Alec","Eason","Geelong",6,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
4972,"Bill","Eason","Geelong",5,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
6049,"Percy","Ellingsen","Geelong",15,1915,"2","1915-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
6001,"Jack","Gray","Geelong",7,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
5754,"Les","James","Geelong",8,1915,"2","1915-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",56,54
