"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4409,"Teddy","Rankin","Geelong",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5174,"Tom","Rankin","Geelong",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
2434,"Peter","Stephens","Geelong",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5080,"Frank","Stodart","Geelong",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4874,"Ike","Woods","Geelong",0,1904,"14","1904-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4984,"Jack","Wright","Geelong",0,1904,"14","1904-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4414,"Henry","Young","Geelong",0,1904,"14","1904-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4813,"Roy","Adam","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5102,"Jim","Conquest","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4805,"Vin","Coutie","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4909,"Horrie","Drane","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4879,"Jack","Gardiner","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5103,"Mark","Gardner","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5014,"Harry","Henderson","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4720,"Frank","Langley","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4900,"Ted","Leach","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4495,"Bill","McClelland","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4223,"George","Moodie","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4687,"Harry","Parkin","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5105,"Joe","Pearce","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5106,"Hugh","Purse","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4527,"Jack","Purse","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4632,"Arthur","Sowden","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4810,"Jack","Strong","Melbourne",24,1904,"14","1904-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
4238,"Charlie","Young","Melbourne",0,1904,"14","1904-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",76,40
5176,"Ernie","Ashton","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5177,"Bob","Boyle","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5082,"George","Bruce","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4624,"Fred","Elliott","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4388,"Jim","Flynn","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4353,"Mick","Grace","Carlton",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4858,"Frank","Hince","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4849,"Ted","Kennedy","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5088,"Billy","Leeds","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5090,"Jim","Marchbank","Carlton",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4397,"Henry","McShane","Carlton",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5008,"Harry","Newbound","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5184,"Eddie","Prescott","Carlton",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4784,"Charlie","Roland","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4998,"Archie","Snell","Carlton",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5000,"George","Topping","Carlton",0,1904,"15","1904-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4560,"Albert","Trim","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5185,"Henry","Whight","Carlton",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5006,"George","Angus","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4455,"Dick","Condon","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4574,"Eddie","Drohan","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4896,"Alf","Dummett","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4619,"Matthew","Fell","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5098,"George","Green","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4463,"Frank","Hailwood","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4664,"Jack","Incoll","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4327,"Arthur","Leach","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4685,"Teddy","Lockwood","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5099,"Jock","McHale","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4472,"Jack","Monohan","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5193,"Bob","Nash","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4474,"Charlie","Pannam","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
5009,"Harry","Pears","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4477,"Bill","Proudfoot","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4710,"Bob","Rush","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4483,"Lardie","Tulloch","Collingwood",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",59,49
4308,"Jim","Anderson","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5053,"George","Barker","Essendon",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4310,"Son","Barry","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4947,"Ben","Baxter","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5146,"Bill","Busbridge","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5054,"Hughie","Callan","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4314,"George","Cochrane","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4949,"Jack","Geggie","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4671,"Billy","Griffith","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5148,"Arthur","Legge","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5059,"Mick","Madden","Essendon",0,1904,"15","1904-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5060,"Jim","McDonald","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4851,"Jack","McKenzie","Essendon",0,1904,"15","1904-08-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5149,"Jim","Phipps","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4853,"Bill","Robinson","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5151,"Fred","Robinson","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5065,"Dave","Smith","Essendon",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4854,"Herc","Vollugi","Essendon",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4867,"Bill","Bennion","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4868,"Frank","Bowey","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5162,"Bill","Burns","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5165,"Reg","Digby","Geelong",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5166,"George","Doull","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4972,"Bill","Eason","Geelong",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4869,"Percy","Fletcher","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5040,"Joe","Fox","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5167,"Dick","Grigg","Geelong",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5168,"Mick","Holligan","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4978,"Alec","McKenzie","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5173,"Jim","Munday","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4769,"Ernest","Newling","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4771,"Horrie","Quinton","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4409,"Teddy","Rankin","Geelong",0,1904,"15","1904-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5174,"Tom","Rankin","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
2434,"Peter","Stephens","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
4414,"Henry","Young","Geelong",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",57,39
5153,"Gilbert","Barker","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4857,"Alf","Bartlett","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4759,"Gerald","Brosnan","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4356,"Ern","Jenkins","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5154,"Joe","Johnson","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5156,"Edgar","Kneen","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4943,"Jack","McDonough","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4364,"Bill","McSpeerin","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5069,"Les","Millis","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4964,"Herbert","Milne","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4966,"Wally","Naismith","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5070,"Alf","Sharp","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4862,"Jim","Sharp","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5158,"Les","Sharp","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5159,"Paddy","Shea","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5160,"Percy","Sheehan","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4864,"Percy","Trotter","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5071,"Bill","Walker","Fitzroy",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5038,"Jim","Cameron","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5129,"John","Catarinich","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5130,"Charles","Clements","Sydney",0,1904,"15","1904-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4513,"Tom","Fogarty","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4937,"Jack","Hassett","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4938,"Bill","Hickey","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4291,"Bert","Howson","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4665,"Charlie","James","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4939,"Bill","Johnson","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5138,"Morley","Kidgell","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4666,"Harry","Lampe","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4361,"Dick","McCabe","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5139,"Peter","McCann","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5141,"Artie","Percy","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4842,"Bill","Scott","Sydney",0,1904,"15","1904-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5143,"Bill","Strang","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
4307,"Bill","Windley","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
5145,"Syd","Wright","Sydney",0,1904,"15","1904-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,33
