"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10881,"Alby","Smedts","St Kilda",23,1981,"14","1981-06-27",10,12,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14058,"St Kilda","Melbourne",127,55
11096,"Rick","Sutherland","St Kilda",30,1981,"14","1981-06-27",4,3,7,1,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14058,"St Kilda","Melbourne",127,55
2218,"Grant","Thomas","St Kilda",18,1981,"14","1981-06-27",25,8,33,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14058,"St Kilda","Melbourne",127,55
1534,"Malcolm","Blight","North Melbourne",15,1981,"14","1981-06-27",14,2,16,9,4,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1668,"Andrew","Demetriou","North Melbourne",48,1981,"14","1981-06-27",7,7,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1667,"Gary","Dempsey","North Melbourne",24,1981,"14","1981-06-27",9,5,14,6,1,0,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1669,"David","Dench","North Melbourne",23,1981,"14","1981-06-27",14,8,22,3,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11079,"Glenn","Dugdale","North Melbourne",46,1981,"14","1981-06-27",5,2,7,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1757,"Ross","Glendinning","North Melbourne",4,1981,"14","1981-06-27",15,7,22,8,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1760,"Kerry","Good","North Melbourne",7,1981,"14","1981-06-27",7,3,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11080,"Stephen","Goulding","North Melbourne",35,1981,"14","1981-06-27",14,7,21,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11081,"Darryl","Henderson","North Melbourne",26,1981,"14","1981-06-27",2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
10614,"Ross","Henshaw","North Melbourne",34,1981,"14","1981-06-27",8,3,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1812,"Kym","Hodgeman","North Melbourne",17,1981,"14","1981-06-27",10,5,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1839,"Alan","Jarrott","North Melbourne",47,1981,"14","1981-06-27",12,11,23,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1868,"Phil","Kelly","North Melbourne",14,1981,"14","1981-06-27",3,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1390,"John","Law","North Melbourne",13,1981,"14","1981-06-27",9,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1956,"Stephen","McCann","North Melbourne",16,1981,"14","1981-06-27",13,3,16,12,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11082,"Kevin","McGuire","North Melbourne",31,1981,"14","1981-06-27",11,3,14,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2100,"Michael","Reeves","North Melbourne",30,1981,"14","1981-06-27",7,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2146,"Daryl","Schimmelbusch","North Melbourne",11,1981,"14","1981-06-27",10,7,17,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2145,"Wayne","Schimmelbusch","North Melbourne",20,1981,"14","1981-06-27",17,8,25,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2186,"Peter","Spencer","North Melbourne",2,1981,"14","1981-06-27",11,4,15,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1509,"Kevin","Bartlett","Richmond",29,1981,"14","1981-06-27",14,4,18,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1539,"Francis","Bourke","Richmond",30,1981,"14","1981-06-27",5,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1689,"Emmett","Dunne","Richmond",5,1981,"14","1981-06-27",13,8,21,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1845,"Jim","Jess","Richmond",20,1981,"14","1981-06-27",9,4,13,5,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1912,"Graeme","Landy","Richmond",34,1981,"14","1981-06-27",8,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1363,"Mark","Lee","Richmond",1,1981,"14","1981-06-27",5,6,11,1,1,0,20,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2377,"Mick","Malthouse","Richmond",7,1981,"14","1981-06-27",9,3,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1944,"Alan","Martello","Richmond",15,1981,"14","1981-06-27",11,5,16,3,1,1,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11039,"Michael","Nugent","Richmond",37,1981,"14","1981-06-27",10,4,14,2,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2092,"Geoff","Raines","Richmond",4,1981,"14","1981-06-27",17,10,27,4,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2133,"Barry","Rowlings","Richmond",22,1981,"14","1981-06-27",23,2,25,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2180,"Terry","Smith","Richmond",10,1981,"14","1981-06-27",12,6,18,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2198,"Greg","Strachan","Richmond",19,1981,"14","1981-06-27",6,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1403,"Brian","Taylor","Richmond",21,1981,"14","1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
11040,"Matthew","Wall","Richmond",43,1981,"14","1981-06-27",13,11,24,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
10963,"Colin","Waterson","Richmond",12,1981,"14","1981-06-27",15,10,25,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1256,"Dale","Weightman","Richmond",3,1981,"14","1981-06-27",12,14,26,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2262,"Peter","Welsh","Richmond",31,1981,"14","1981-06-27",12,13,25,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2280,"Robert","Wiley","Richmond",2,1981,"14","1981-06-27",18,11,29,7,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
2290,"Bryan","Wood","Richmond",16,1981,"14","1981-06-27",15,3,18,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31212,"Richmond","North Melbourne",149,106
1487,"Ron","Andrews","Essendon",4,1981,"14","1981-06-28",6,3,9,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1567,"Tony","Buhagiar","Essendon",20,1981,"14","1981-06-28",13,7,20,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1569,"Geoff","Burdett","Essendon",15,1981,"14","1981-06-28",11,4,15,2,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1586,"Stephen","Carey","Essendon",17,1981,"14","1981-06-28",3,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1638,"Max","Crow","Essendon",31,1981,"14","1981-06-28",10,3,13,7,1,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1646,"Neale","Daniher","Essendon",6,1981,"14","1981-06-28",14,5,19,7,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1311,"Terry","Daniher","Essendon",5,1981,"14","1981-06-28",11,1,12,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1736,"Garry","Foulds","Essendon",10,1981,"14","1981-06-28",17,3,20,3,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2352,"Grant","Fowler","Essendon",23,1981,"14","1981-06-28",14,5,19,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1355,"Glenn","Hawker","Essendon",33,1981,"14","1981-06-28",10,4,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1802,"Shane","Heard","Essendon",9,1981,"14","1981-06-28",1,2,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
150,"Justin","Madden","Essendon",44,1981,"14","1981-06-28",15,5,20,6,1,3,37,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1302,"Simon","Madden","Essendon",27,1981,"14","1981-06-28",9,4,13,5,7,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1375,"Merv","Neagle","Essendon",1,1981,"14","1981-06-28",20,7,27,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2102,"Alan","Reid","Essendon",2,1981,"14","1981-06-28",12,6,18,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
10652,"Graeme","Schultz","Essendon",14,1981,"14","1981-06-28",16,4,20,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2196,"Alan","Stoneham","Essendon",11,1981,"14","1981-06-28",6,2,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2204,"Steven","Taubert","Essendon",16,1981,"14","1981-06-28",5,2,7,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2221,"Michael","Thomson","Essendon",34,1981,"14","1981-06-28",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1162,"Tim","Watson","Essendon",32,1981,"14","1981-06-28",13,3,16,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1477,"Geoff","Ablett","Hawthorn",2,1981,"14","1981-06-28",15,3,18,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1658,"Rick","Davies","Hawthorn",11,1981,"14","1981-06-28",10,6,16,6,4,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1350,"Robert","DiPierdomenico","Hawthorn",9,1981,"14","1981-06-28",6,3,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1694,"Rodney","Eade","Hawthorn",26,1981,"14","1981-06-28",9,3,12,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1758,"Alan","Goad","Hawthorn",19,1981,"14","1981-06-28",11,5,16,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1761,"Norm","Goss","Hawthorn",1,1981,"14","1981-06-28",16,1,17,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1767,"Russell","Greene","Hawthorn",29,1981,"14","1981-06-28",7,7,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1949,"Leigh","Matthews","Hawthorn",3,1981,"14","1981-06-28",12,12,24,4,3,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1326,"Chris","Mew","Hawthorn",46,1981,"14","1981-06-28",11,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1998,"Michael","Moncrieff","Hawthorn",6,1981,"14","1981-06-28",7,3,10,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1999,"Kelvin","Moore","Hawthorn",15,1981,"14","1981-06-28",8,0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2395,"Peter","Murnane","Hawthorn",22,1981,"14","1981-06-28",9,5,14,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2061,"Ian","Paton","Hawthorn",12,1981,"14","1981-06-28",3,4,7,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2078,"David","Polkinghorne","Hawthorn",10,1981,"14","1981-06-28",7,4,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2123,"Colin","Robertson","Hawthorn",32,1981,"14","1981-06-28",17,6,23,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2135,"Peter","Russo","Hawthorn",4,1981,"14","1981-06-28",8,7,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
2147,"Don","Scott","Hawthorn",23,1981,"14","1981-06-28",4,3,7,0,0,0,13,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1319,"Michael","Tuck","Hawthorn",17,1981,"14","1981-06-28",15,6,21,3,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
3815,"Mark","Turner","Hawthorn",44,1981,"14","1981-06-28",9,2,11,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1371,"Terry","Wallace","Hawthorn",16,1981,"14","1981-06-28",13,7,20,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",20351,"Hawthorn","Essendon",133,151
1492,"Rodney","Ashman","Carlton",14,1981,"15","1981-07-04",12,2,14,2,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1538,"Peter","Bosustow","Carlton",4,1981,"15","1981-07-04",6,8,14,3,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1564,"Jim","Buckley","Carlton",16,1981,"15","1981-07-04",7,3,10,3,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1680,"Bruce","Doull","Carlton",11,1981,"15","1981-07-04",9,8,17,1,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1708,"Des","English","Carlton",27,1981,"15","1981-07-04",11,2,13,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1722,"Mike","Fitzpatrick","Carlton",3,1981,"15","1981-07-04",5,6,11,2,0,0,19,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1333,"David","Glascott","Carlton",32,1981,"15","1981-07-04",15,8,23,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1790,"Wayne","Harmes","Carlton",37,1981,"15","1981-07-04",11,6,17,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11114,"Geoff","Hocking","Carlton",48,1981,"15","1981-07-04",5,1,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11072,"Scott","Howell","Carlton",40,1981,"15","1981-07-04",9,4,13,3,0,1,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1826,"Ken","Hunter","Carlton",9,1981,"15","1981-07-04",10,1,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1872,"Trevor","Keogh","Carlton",8,1981,"15","1981-07-04",11,5,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1931,"Mark","MacLure","Carlton",36,1981,"15","1981-07-04",8,2,10,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1946,"Alex","Marcou","Carlton",34,1981,"15","1981-07-04",12,3,15,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1951,"Phil","Maylin","Carlton",13,1981,"15","1981-07-04",10,5,15,3,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1959,"Peter","McConville","Carlton",33,1981,"15","1981-07-04",9,2,11,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
2066,"Val","Perovic","Carlton",15,1981,"15","1981-07-04",14,0,14,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11115,"Greg","Sharp","Carlton",29,1981,"15","1981-07-04",1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1411,"Ken","Sheldon","Carlton",5,1981,"15","1981-07-04",24,10,34,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
2260,"Greg","Wells","Carlton",1,1981,"15","1981-07-04",19,5,24,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1511,"Trevor","Barker","St Kilda",1,1981,"15","1981-07-04",9,6,15,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1548,"Barry","Breen","St Kilda",4,1981,"15","1981-07-04",4,4,8,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
10889,"Peter","Brown","St Kilda",35,1981,"15","1981-07-04",11,0,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1570,"Greg","Burns","St Kilda",11,1981,"15","1981-07-04",22,2,24,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1632,"Doug","Cox","St Kilda",7,1981,"15","1981-07-04",9,2,11,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1391,"Geoff","Cunningham","St Kilda",5,1981,"15","1981-07-04",5,8,13,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1688,"Jeff","Dunne","St Kilda",8,1981,"15","1981-07-04",12,8,20,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1691,"Bruce","Duperouzel","St Kilda",3,1981,"15","1981-07-04",18,6,24,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11093,"Milan","Faletic","St Kilda",9,1981,"15","1981-07-04",10,2,12,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1718,"Geoff","Fidler","St Kilda",36,1981,"15","1981-07-04",14,5,19,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11034,"Con","Gorozidis","St Kilda",41,1981,"15","1981-07-04",7,2,9,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11094,"Darryl","Hewitt","St Kilda",26,1981,"15","1981-07-04",28,3,31,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11095,"Peter","Huntley","St Kilda",52,1981,"15","1981-07-04",7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1869,"Mark","Kellett","St Kilda",21,1981,"15","1981-07-04",11,1,12,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11036,"Simon","Meehan","St Kilda",28,1981,"15","1981-07-04",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11018,"Glenn","Middlemiss","St Kilda",14,1981,"15","1981-07-04",5,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1990,"Bill","Mildenhall","St Kilda",39,1981,"15","1981-07-04",14,5,19,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
2140,"Jeff","Sarau","St Kilda",31,1981,"15","1981-07-04",15,10,25,5,1,0,24,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
11096,"Rick","Sutherland","St Kilda",30,1981,"15","1981-07-04",3,2,5,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
2218,"Grant","Thomas","St Kilda",18,1981,"15","1981-07-04",19,3,22,5,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",21579,"Carlton","St Kilda",50,35
1523,"Peter","Bennett","Essendon",38,1981,"15","1981-07-04",26,10,36,3,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1567,"Tony","Buhagiar","Essendon",20,1981,"15","1981-07-04",20,11,31,2,2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1569,"Geoff","Burdett","Essendon",15,1981,"15","1981-07-04",7,4,11,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1638,"Max","Crow","Essendon",31,1981,"15","1981-07-04",9,2,11,7,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1646,"Neale","Daniher","Essendon",6,1981,"15","1981-07-04",15,1,16,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1311,"Terry","Daniher","Essendon",5,1981,"15","1981-07-04",15,10,25,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1732,"Wayne","Foreman","Essendon",22,1981,"15","1981-07-04",7,5,12,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
1736,"Garry","Foulds","Essendon",10,1981,"15","1981-07-04",14,1,15,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",18374,"Fitzroy","Essendon",61,80
