"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4260,"Bill","Matthews","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4361,"Dick","McCabe","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4263,"Tom","McNamara","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4524,"George","Morgan","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4825,"Charlie","Mullany","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4591,"Jack","OLoughlin","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4555,"Val","Robertson","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4833,"Ben","Sandford","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4410,"Cecil","Sandford","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4834,"George","Sandford","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4530,"Howard","Smith","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4648,"Jimmy","Smith","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4928,"Alf","Trevillian","St Kilda",0,1902,"1","1902-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",105,51
4875,"Alex","Barlow","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4985,"Henry","Crisfield","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4878,"Frank","Field","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4992,"Jim","McFarlane","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4697,"Bill","McNamara","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4397,"Henry","McShane","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4399,"Joe","McShane","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4607,"Len","Morrison","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4371,"Paddy","Noonan","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4885,"Harry","Powell","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4886,"Harry","Pye","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4784,"Charlie","Roland","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4998,"Archie","Snell","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4787,"Joe","Sullivan","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4892,"Jack","Todd","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4450,"Ernie","Walton","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
5002,"Tom","Watson","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
5004,"George","Wickens","Carlton",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4280,"Dave","Adamson","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4931,"Ned","Alley","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4836,"Harold","Bower","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4513,"Tom","Fogarty","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4660,"Joe","Garbutt","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4206,"Charlie","Goding","Sydney",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4936,"Henry","Hammond","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4291,"Bert","Howson","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4665,"Charlie","James","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4940,"Harvey","Kelly","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4941,"Otto","Kelly","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4942,"Jim","King","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4666,"Harry","Lampe","Sydney",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4841,"Dave","Powell","Sydney",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4500,"Norm","Rippon","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4747,"Alby","Rose","Sydney",0,1902,"2","1902-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4307,"Bill","Windley","Sydney",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4844,"Frank","Worroll","Sydney",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",61,8
4895,"Alf","Boyack","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4455,"Dick","Condon","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4456,"Charlie","Dow","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4896,"Alf","Dummett","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4897,"Jack","Farrell","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4619,"Matthew","Fell","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4463,"Frank","Hailwood","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4327,"Arthur","Leach","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4900,"Ted","Leach","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4685,"Teddy","Lockwood","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
5007,"Con","McCormack","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4472,"Jack","Monohan","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4474,"Charlie","Pannam","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
5009,"Harry","Pears","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4477,"Bill","Proudfoot","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4903,"Ted","Rowell","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4482,"Alby","Tame","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4483,"Lardie","Tulloch","Collingwood",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4715,"Bill","Bowe","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4803,"George","Cathie","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4805,"Vin","Coutie","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4563,"Corrie","Gardner","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4204,"Stewart","Geddes","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4209,"Maurie","Herring","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4910,"Ern","Hocking","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4720,"Frank","Langley","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4214,"Jack","Leith","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4495,"Bill","McClelland","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4223,"George","Moodie","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4365,"Dan","Moriarty","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4687,"Harry","Parkin","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4527,"Jack","Purse","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4673,"Les","Rainey","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4632,"Arthur","Sowden","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4235,"Dick","Wardill","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4238,"Charlie","Young","Melbourne",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",34,51
4310,"Son","Barry","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4947,"Ben","Baxter","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4316,"Tod","Collins","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4321,"Hugh","Gavin","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4949,"Jack","Geggie","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4671,"Billy","Griffith","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4950,"Syd","Hall","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4324,"George","Hastings","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4753,"Fred","Hiskins","Essendon",0,1902,"2","1902-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4849,"Ted","Kennedy","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4850,"Fred","Mann","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4328,"George","Martin","Essendon",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4851,"Jack","McKenzie","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4331,"Pat","OLoughlin","Essendon",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4372,"Mick","Peppard","Essendon",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4853,"Bill","Robinson","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4675,"Albert","Thurgood","Essendon",0,1902,"2","1902-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4343,"Harry","Wright","Essendon",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4583,"Les","Bailiff","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4867,"Bill","Bennion","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4868,"Frank","Bowey","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4384,"Peter","Burns","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4972,"Bill","Eason","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4388,"Jim","Flynn","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4767,"Ted","Holland","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4977,"Bill","Mahoney","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4395,"Firth","McCallum","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4741,"Tim","McKeegan","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4978,"Alec","McKenzie","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4769,"Ernest","Newling","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4402,"Jimmy","Palmer","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4405,"Arthur","Pincott","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4409,"Teddy","Rankin","Geelong",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4982,"Arthur","Reed","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4874,"Ike","Woods","Geelong",0,1902,"2","1902-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4414,"Henry","Young","Geelong",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",24,77
4954,"Henry","Alder","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4758,"Lou","Barker","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4957,"Frank","Brophy","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4759,"Gerald","Brosnan","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4574,"Eddie","Drohan","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4575,"Fred","Fontaine","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4858,"Frank","Hince","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4960,"George","Hutchinson","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4356,"Ern","Jenkins","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4577,"Alf","McDougall","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
4366,"Geoff","Moriarty","Fitzroy",0,1902,"2","1902-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",36,104
