"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2792,"Donald","Don","Richmond",17,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6895,"Don","Fraser","Richmond",26,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
1749,"Allan","Geddes","Richmond",8,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6341,"Frank","Harley","Richmond",16,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3021,"Doug","Hayes","Richmond",20,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
7055,"Frank","Horne","Richmond",4,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6588,"Frank","Huggard","Richmond",25,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6964,"Jim","Maxfield","Richmond",21,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3286,"Bob","McCaskill","Richmond",25,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3288,"Basil","McCormack","Richmond",9,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3351,"Keith","Millar","Richmond",13,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6755,"Mel","Morris","Richmond",11,1925,"13","1925-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3472,"Tom","OHalloran","Richmond",18,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
7060,"George","Robinson","Richmond",3,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3724,"Jim","Spain","Richmond",22,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
3777,"Vic","Thorp","Richmond",5,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6967,"George","Valentine","Richmond",31,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13500,"Geelong","Richmond",86,32
6861,"George","Bolt","Hawthorn",19,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7114,"Paddy","Burke","Hawthorn",6,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7115,"Bert","Calwell","Hawthorn",26,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6653,"Les","Carbarns","Hawthorn",18,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
2873,"Fred","Finch","Hawthorn",11,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7118,"Jack","Gill","Hawthorn",14,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7119,"Lew","Gough","Hawthorn",30,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7120,"Gil","Hendrie","Hawthorn",17,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3106,"Bert","Hyde","Hawthorn",32,1925,"13","1925-08-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7121,"Pat","Keary","Hawthorn",29,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6735,"Clarrie","Lethlean","Hawthorn",16,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3287,"Jim","McCashney","Hawthorn",8,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3315,"Stan","McKenzie","Hawthorn",3,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6819,"Bert","Officer","Hawthorn",21,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7123,"Jack","Pickford","Hawthorn",15,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7124,"Jack","Price","Hawthorn",27,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3729,"Clem","Splatt","Hawthorn",7,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6676,"Hec","Yeomans","Hawthorn",4,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7038,"Jack","Armstrong","St Kilda",3,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
1522,"Roy","Bence","St Kilda",12,1925,"13","1925-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
2644,"Barney","Carr","St Kilda",13,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7040,"Tommy","Carswell","St Kilda",16,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6745,"Rex","De Garis","St Kilda",14,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
2912,"Cyril","Gambetta","St Kilda",7,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6816,"Wal","Gunnyon","St Kilda",4,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7045,"Stan","Hepburn","St Kilda",26,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6328,"Jack","James","St Kilda",18,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3272,"Horrie","Mason","St Kilda",2,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
1948,"Harold","Matthews","St Kilda",8,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6982,"Len","May","St Kilda",32,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6749,"Jim","Morden","St Kilda",11,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
2071,"Fred","Phillips","St Kilda",9,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7047,"Bruce","Rae","St Kilda",5,1925,"13","1925-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6955,"Frank","Scully","St Kilda",19,1925,"13","1925-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
7050,"Jack","Shelton","St Kilda",15,1925,"13","1925-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
3852,"Colin","Watson","St Kilda",31,1925,"13","1925-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","St Kilda",59,56
6796,"Harry","Bell","Carlton",14,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2562,"Hedley","Blackmore","Carlton",8,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2591,"Ray","Brew","Carlton",26,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2643,"Harold","Carter","Carlton",25,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6834,"Maurie","Connell","Carlton",29,1925,"14","1925-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7130,"Victor","Davis","Carlton",34,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7131,"Frank","Donoghue","Carlton",18,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6994,"Harvey","Dunn","Carlton",16,1925,"14","1925-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7133,"Frank","Irwin","Carlton",21,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3179,"Bill","Koop","Carlton",4,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7135,"Allan","Leitch","Carlton",2,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3264,"Ernie","Martin","Carlton",28,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7136,"Harry","McPherson","Carlton",10,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7137,"Charlie","McSwain","Carlton",3,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3384,"Jack","Morrissey","Carlton",13,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6751,"George","Robbins","Carlton",32,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6798,"Harry","Toole","Carlton",22,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6935,"Bob","Wilson","Carlton",6,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2666,"Bert","Chadwick","Melbourne",17,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2703,"Jack","Collins","Melbourne",10,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6635,"Bob","Corbett","Melbourne",12,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6733,"Harry","Coy","Melbourne",19,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6940,"Harry","Davie","Melbourne",24,1925,"14","1925-08-22",0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2763,"Col","Deane","Melbourne",31,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6811,"Hugh","Dunbar","Melbourne",28,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
5870,"George","Heinz","Melbourne",15,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3146,"Frank","Jorgensen","Melbourne",7,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3211,"Charlie","Lilley","Melbourne",8,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3371,"Derek","Mollison","Melbourne",16,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6332,"Harry","Moyes","Melbourne",22,1925,"14","1925-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
7036,"Frank","Richardson","Melbourne",23,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3770,"Dick","Taylor","Melbourne",35,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6741,"Ted","Thomas","Melbourne",3,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
6742,"Percy","Tulloh","Melbourne",18,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2253,"Ivor","Warne-Smith","Melbourne",14,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
3907,"Stan","Wittman","Melbourne",1,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Melbourne",45,122
2509,"Reg","Baker","Collingwood",1,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7145,"Tommy","Bird","Collingwood",2,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
2674,"Harry","Chesswas","Collingwood",9,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
1628,"Gordon","Coventry","Collingwood",6,1925,"14","1925-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
1629,"Syd","Coventry","Collingwood",7,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
1670,"Charlie","Dibbs","Collingwood",11,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7147,"Bill","Henry","Collingwood",12,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
1935,"Bob","Makeham","Collingwood",29,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3353,"Charlie","Milburn","Collingwood",20,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
2016,"Frank","Murphy","Collingwood",19,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
2472,"Laurie","Murphy","Collingwood",18,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3545,"Joe","Poulter","Collingwood",21,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7009,"Jim","Shanahan","Collingwood",23,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7148,"Les","Stainsby","Collingwood",22,1925,"14","1925-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3817,"Charles","Tyson","Collingwood",25,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6806,"Reynolds","Webb","Collingwood",27,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6880,"Leo","Wescott","Collingwood",28,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3879,"Ernie","Wilson","Collingwood",26,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6861,"George","Bolt","Hawthorn",19,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7114,"Paddy","Burke","Hawthorn",6,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7115,"Bert","Calwell","Hawthorn",26,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6653,"Les","Carbarns","Hawthorn",18,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
2873,"Fred","Finch","Hawthorn",11,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7118,"Jack","Gill","Hawthorn",14,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7119,"Lew","Gough","Hawthorn",30,1925,"14","1925-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7120,"Gil","Hendrie","Hawthorn",17,1925,"14","1925-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3106,"Bert","Hyde","Hawthorn",32,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7121,"Pat","Keary","Hawthorn",29,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6735,"Clarrie","Lethlean","Hawthorn",16,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3287,"Jim","McCashney","Hawthorn",8,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3315,"Stan","McKenzie","Hawthorn",3,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6819,"Bert","Officer","Hawthorn",21,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
7124,"Jack","Price","Hawthorn",27,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3673,"Bob","Sellers","Hawthorn",25,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
3729,"Clem","Splatt","Hawthorn",7,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6676,"Hec","Yeomans","Hawthorn",4,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6000,"Collingwood","Hawthorn",84,60
6843,"Ken","Adam","Essendon",26,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Essendon",43,69
2539,"Norm","Beckton","Essendon",3,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Essendon",43,69
1889,"Garnet","Campbell","Essendon",17,1925,"14","1925-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Essendon",43,69
6746,"Dave","Dick","Essendon",23,1925,"14","1925-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Essendon",43,69
