"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3070,"John","Hoiles","Western Bulldogs",23,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3092,"Ron","Howard","Western Bulldogs",31,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3112,"Graham","Ion","Western Bulldogs",17,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9718,"Barrie","Kerr","Western Bulldogs",1,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3205,"Bernie","Lee","Western Bulldogs",29,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9865,"Cameron","McDonald","Western Bulldogs",8,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3513,"Kelvin","Payne","Western Bulldogs",22,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3543,"Ron","Porta","Western Bulldogs",21,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9788,"John","Schultz","Western Bulldogs",14,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2449,"Bob","Spargo","Western Bulldogs",8,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3850,"Bob","Ware","Western Bulldogs",4,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2268,"Ted","Whitten","Western Bulldogs",3,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2464,"Bud","Annand","St Kilda",20,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2466,"Roy","Apted","St Kilda",9,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2866,"Geoff","Feehan","St Kilda",4,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9825,"Leo","Garlick","St Kilda",1,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2981,"Eric","Guy","St Kilda",19,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2982,"Jim","Guyatt","St Kilda",27,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3091,"Verdun","Howell","St Kilda",16,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3121,"Allan","Jeans","St Kilda",14,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3294,"Brian","McCarthy","St Kilda",21,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9830,"John","McMillan","St Kilda",2,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3365,"Graham","Minihan","St Kilda",35,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3393,"Alan","Morrow","St Kilda",8,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3487,"Lance","Oswald","St Kilda",24,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
2116,"Neil","Roberts","St Kilda",10,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3626,"Lester","Ross","St Kilda",5,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3740,"Bill","Stephenson","St Kilda",11,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9833,"Laurie","Stephenson","St Kilda",32,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3839,"Brian","Walsh","St Kilda",7,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9687,"Ray","Walton","St Kilda",18,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
3924,"William","Young","St Kilda",15,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",27600,"St Kilda","Western Bulldogs",69,49
9569,"Colin","Barton","Geelong",9,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2599,"Clive","Brown","Geelong",32,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9794,"Bill","Cook","Geelong",16,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9795,"Barry","Cougle","Geelong",13,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2870,"Bruce","Ferrari","Geelong",18,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2921,"Bob","Gazzard","Geelong",23,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2940,"Bill","Goggin","Geelong",35,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9876,"Stan","Harrison","Geelong",25,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3023,"John","Haygarth","Geelong",10,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9646,"John","Helmer","Geelong",36,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3086,"Ron","Hovey","Geelong",12,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3227,"Doug","Long","Geelong",5,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3307,"George","McGrath","Geelong",33,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3446,"John","OConnell","Geelong",20,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9799,"Clif","Palmer","Geelong",39,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3585,"Colin","Rice","Geelong",15,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3782,"John","Thomas","Geelong",31,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2226,"Neil","Trezise","Geelong",28,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2270,"Geoff","Williams","Geelong",21,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3921,"John","Yeates","Geelong",40,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9815,"Noel","Anderson","North Melbourne",38,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
1498,"Allen","Aylett","North Melbourne",17,1959,"1","1959-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
1544,"John","Brady","North Melbourne",20,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2655,"Alan","Carr","North Melbourne",30,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2769,"Ken","Dean","North Melbourne",9,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
1679,"Neil","Doolan","North Melbourne",12,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9817,"Peter","Dow","North Melbourne",11,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2808,"John","Dugdale","North Melbourne",6,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2825,"Gerald","Eastmure","North Melbourne",14,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2831,"Jack","Edwards","North Melbourne",35,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2843,"Garry","English","North Melbourne",4,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
2919,"Michael","Gaudion","North Melbourne",29,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3260,"Albert","Mantello","North Melbourne",7,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
1979,"Kevin","McMahon","North Melbourne",21,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3497,"Don","Palmer","North Melbourne",8,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9517,"Max","Ritchie","North Melbourne",1,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
9760,"Frank","Stephenson","North Melbourne",16,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3772,"Noel","Teasdale","North Melbourne",2,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3813,"Brian","Turner","North Melbourne",34,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
3830,"John","Waddington","North Melbourne",32,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17200,"Geelong","North Melbourne",63,86
1479,"Frank","Adams","Melbourne",6,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2521,"Ron","Barassi","Melbourne",31,1959,"1","1959-04-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2540,"John","Beckwith","Melbourne",30,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2660,"Geoff","Case","Melbourne",7,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2787,"Brian","Dixon","Melbourne",9,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2937,"Terry","Gleeson","Melbourne",28,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
1894,"Bob","Johnson","Melbourne",16,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2451,"Tassie","Johnson","Melbourne",8,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3129,"Trevor","Johnson","Melbourne",14,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3145,"Dennis","Jones","Melbourne",27,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3187,"Clyde","Laidlaw","Melbourne",35,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3229,"John","Lord","Melbourne",4,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3261,"Hassa","Mann","Melbourne",29,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
1973,"Ian","McLean","Melbourne",5,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
1992,"Laurie","Mithen","Melbourne",11,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3587,"Ian","Ridley","Melbourne",24,1959,"1","1959-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3634,"Alan","Rowarth","Melbourne",2,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3783,"Ian","Thorogood","Melbourne",26,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3809,"Geoff","Tunbridge","Melbourne",23,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3896,"Don","Williams","Melbourne",25,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2456,"Ray","Allsop","Richmond",32,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2663,"Allan","Cations","Richmond",33,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9688,"Bill","Clements","Richmond",24,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2737,"Neville","Crowe","Richmond",5,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2749,"Dave","Cuzens","Richmond",4,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9835,"John","DArcy","Richmond",38,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9455,"Bob","Dummett","Richmond",17,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2812,"Frank","Dunin","Richmond",23,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9766,"Ian","Gardner","Richmond",27,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2980,"Paddy","Guinane","Richmond",1,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3115,"Graham","Jacobs","Richmond",16,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3196,"Ted","Langridge","Richmond",28,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3303,"Ron","McDonald","Richmond",14,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3391,"Peter","Morris","Richmond",13,1959,"1","1959-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3579,"Doug","Reynolds","Richmond",8,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3586,"Alan","Richardson","Richmond",12,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9769,"Larry","Rowe","Richmond",31,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3651,"Col","Saddington","Richmond",26,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
3760,"Fred","Swift","Richmond",15,1959,"1","1959-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
2296,"Roy","Wright","Richmond",2,1959,"1","1959-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",70,117
9805,"Bill","Armstrong","Carlton",27,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2523,"Peter","Barry","Carlton",18,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2536,"Doug","Beasy","Carlton",17,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2593,"Leo","Brereton","Carlton",6,1959,"2","1959-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2612,"Brian","Buckley","Carlton",4,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
9431,"Gerald","Burke","Carlton",5,1959,"2","1959-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2689,"Kevin","Clarke","Carlton",16,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
1620,"Bruce","Comben","Carlton",15,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2736,"Bob","Crowe","Carlton",14,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2794,"Graham","Donaldson","Carlton",13,1959,"2","1959-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
1717,"George","Ferry","Carlton",25,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
2931,"Graham","Gilchrist","Carlton",28,1959,"2","1959-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
3031,"John","Heathcote","Carlton",37,1959,"2","1959-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
1835,"John","James","Carlton",10,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
3162,"Laurie","Kerr","Carlton",11,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
9659,"Don","Nicholls","Carlton",12,1959,"2","1959-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
3422,"John","Nicholls","Carlton",2,1959,"2","1959-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",29436,"Western Bulldogs","Carlton",55,104
