"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
94,"Andrew","Bews","Brisbane Bears",25,1995,"2","1995-04-09",4,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
109,"Damian","Bourke","Brisbane Bears",30,1995,"2","1995-04-09",3,1,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
95,"Richard","Champion","Brisbane Bears",1,1995,"2","1995-04-09",7,4,11,6,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
78,"Matthew","Clarke","Brisbane Bears",16,1995,"2","1995-04-09",5,4,9,5,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
1181,"Troy","Clarke","Brisbane Bears",12,1995,"2","1995-04-09",15,12,27,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
101,"Adrian","Fletcher","Brisbane Bears",6,1995,"2","1995-04-09",16,10,26,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
96,"Andrew","Gowers","Brisbane Bears",8,1995,"2","1995-04-09",9,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
111,"Shaun","Hart","Brisbane Bears",32,1995,"2","1995-04-09",14,6,20,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
117,"Matthew","Kennedy","Brisbane Bears",41,1995,"2","1995-04-09",9,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
100,"Nigel","Lappin","Brisbane Bears",44,1995,"2","1995-04-09",9,2,11,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
98,"Justin","Leppitsch","Brisbane Bears",23,1995,"2","1995-04-09",6,4,10,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
103,"Ross","Lyon","Brisbane Bears",28,1995,"2","1995-04-09",11,11,22,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
113,"Gilbert","McAdam","Brisbane Bears",2,1995,"2","1995-04-09",5,3,8,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
108,"Scott","McIvor","Brisbane Bears",7,1995,"2","1995-04-09",9,1,10,6,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
99,"Michael","McLean","Brisbane Bears",19,1995,"2","1995-04-09",7,5,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
106,"Craig","McRae","Brisbane Bears",4,1995,"2","1995-04-09",15,4,19,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
115,"Dion","Scott","Brisbane Bears",38,1995,"2","1995-04-09",5,3,8,1,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
105,"Craig","Starcevich","Brisbane Bears",9,1995,"2","1995-04-09",11,2,13,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
102,"Michael","Voss","Brisbane Bears",3,1995,"2","1995-04-09",15,10,25,6,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
114,"Darryl","White","Brisbane Bears",33,1995,"2","1995-04-09",9,13,22,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",9334,"Brisbane Bears","Adelaide",126,99
216,"Gavin","Brown","Collingwood",26,1995,"2","1995-04-09",15,12,27,0,1,1,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
217,"Nathan","Buckley","Collingwood",5,1995,"2","1995-04-09",9,10,19,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
211,"Scott","Burns","Collingwood",17,1995,"2","1995-04-09",8,9,17,1,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
229,"Michael","Christian","Collingwood",21,1995,"2","1995-04-09",3,2,5,1,0,1,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
212,"Gavin","Crosisca","Collingwood",28,1995,"2","1995-04-09",14,3,17,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
209,"Jon","Hassall","Collingwood",15,1995,"2","1995-04-09",7,4,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
220,"Nick","Hider","Collingwood",40,1995,"2","1995-04-09",2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
46,"Brett","James","Collingwood",8,1995,"2","1995-04-09",10,16,26,1,1,0,1,6,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
213,"Craig","Kelly","Collingwood",23,1995,"2","1995-04-09",5,4,9,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
230,"Shane","Kerrison","Collingwood",44,1995,"2","1995-04-09",9,2,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
174,"Mick","McGuane","Collingwood",34,1995,"2","1995-04-09",14,10,24,2,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
224,"Stephen","Patterson","Collingwood",6,1995,"2","1995-04-09",11,1,12,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
210,"Gary","Pert","Collingwood",4,1995,"2","1995-04-09",6,2,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
231,"Alan","Richardson","Collingwood",13,1995,"2","1995-04-09",10,1,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
221,"Mark","Richardson","Collingwood",16,1995,"2","1995-04-09",10,7,17,3,2,1,10,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
228,"Saverio","Rocca","Collingwood",36,1995,"2","1995-04-09",4,1,5,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
222,"Brad","Rowe","Collingwood",32,1995,"2","1995-04-09",6,1,7,4,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
218,"Scott","Russell","Collingwood",29,1995,"2","1995-04-09",3,2,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
227,"Lee","Walker","Collingwood",18,1995,"2","1995-04-09",9,4,13,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
214,"Shane","Watson","Collingwood",14,1995,"2","1995-04-09",9,7,16,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
215,"Paul","Williams","Collingwood",10,1995,"2","1995-04-09",15,4,19,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1020,"Jason","Ball","West Coast",26,1995,"2","1995-04-09",6,1,7,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1031,"Drew","Banfield","West Coast",6,1995,"2","1995-04-09",4,4,8,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
816,"Shane","Bond","West Coast",20,1995,"2","1995-04-09",4,5,9,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1035,"Michael","Brennan","West Coast",14,1995,"2","1995-04-09",4,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1036,"Tony","Evans","West Coast",18,1995,"2","1995-04-09",4,3,7,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
976,"Fraser","Gehrig","West Coast",25,1995,"2","1995-04-09",7,2,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1027,"Brett","Heady","West Coast",1,1995,"2","1995-04-09",6,3,9,3,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1038,"Glen","Jakovich","West Coast",27,1995,"2","1995-04-09",8,4,12,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1028,"Dean","Kemp","West Coast",2,1995,"2","1995-04-09",19,3,22,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1039,"Chris","Lewis","West Coast",28,1995,"2","1995-04-09",15,5,20,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1029,"Chris","Mainwaring","West Coast",3,1995,"2","1995-04-09",10,5,15,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1040,"Peter","Matera","West Coast",30,1995,"2","1995-04-09",19,3,22,3,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1034,"Ashley","McIntosh","West Coast",11,1995,"2","1995-04-09",2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1032,"Guy","McKenna","West Coast",17,1995,"2","1995-04-09",10,7,17,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1045,"Don","Pyke","West Coast",10,1995,"2","1995-04-09",14,4,18,1,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1044,"Paul","Symmons","West Coast",16,1995,"2","1995-04-09",8,2,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1043,"Ryan","Turnbull","West Coast",50,1995,"2","1995-04-09",14,1,15,3,0,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1042,"Chris","Waterman","West Coast",39,1995,"2","1995-04-09",5,0,5,1,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
620,"Mitchell","White","West Coast",12,1995,"2","1995-04-09",5,5,10,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1033,"Peter","Wilson","West Coast",9,1995,"2","1995-04-09",10,3,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
1037,"John","Worsfold","West Coast",24,1995,"2","1995-04-09",5,7,12,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",33129,"Collingwood","West Coast",76,80
525,"Chris","Bond","Richmond",35,1995,"2","1995-04-09",12,4,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
876,"David","Bourke","Richmond",32,1995,"2","1995-04-09",15,1,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
875,"Nathan","Bower","Richmond",22,1995,"2","1995-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
872,"Paul","Broderick","Richmond",17,1995,"2","1995-04-09",12,6,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
869,"Wayne","Campbell","Richmond",9,1995,"2","1995-04-09",19,9,28,8,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
873,"Nick","Daffy","Richmond",10,1995,"2","1995-04-09",11,2,13,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
871,"Greg","Dear","Richmond",14,1995,"2","1995-04-09",4,1,5,3,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
860,"Stuart","Edwards","Richmond",18,1995,"2","1995-04-09",7,5,12,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
858,"Tony","Free","Richmond",30,1995,"2","1995-04-09",17,3,20,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
868,"Brendon","Gale","Richmond",25,1995,"2","1995-04-09",9,1,10,2,0,1,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
863,"Michael","Gale","Richmond",11,1995,"2","1995-04-09",8,7,15,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
861,"Duncan","Kellaway","Richmond",3,1995,"2","1995-04-09",9,1,10,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
865,"Matthew","Knights","Richmond",33,1995,"2","1995-04-09",13,7,20,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
867,"Stuart","Maxfield","Richmond",27,1995,"2","1995-04-09",8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
866,"Mark","Merenda","Richmond",28,1995,"2","1995-04-09",2,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
840,"Chris","Naish","Richmond",6,1995,"2","1995-04-09",8,7,15,1,4,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
870,"Matthew","Richardson","Richmond",12,1995,"2","1995-04-09",7,3,10,5,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
864,"Matthew","Rogers","Richmond",4,1995,"2","1995-04-09",5,2,7,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
263,"Jamie","Tape","Richmond",5,1995,"2","1995-04-09",7,4,11,5,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
859,"Scott","Turner","Richmond",41,1995,"2","1995-04-09",6,1,7,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
862,"Stuart","Wigney","Richmond",36,1995,"2","1995-04-09",7,3,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
923,"Dean","Anderson","St Kilda",11,1995,"2","1995-04-09",18,10,28,5,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
925,"Kristian","Bardsley","St Kilda",14,1995,"2","1995-04-09",15,2,17,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
919,"Nathan","Burke","St Kilda",3,1995,"2","1995-04-09",3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
170,"Craig","Devonport","St Kilda",1,1995,"2","1995-04-09",10,6,16,5,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
406,"Mick","Dwyer","St Kilda",20,1995,"2","1995-04-09",6,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
922,"Peter","Everitt","St Kilda",10,1995,"2","1995-04-09",10,3,13,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
918,"Danny","Frawley","St Kilda",2,1995,"2","1995-04-09",0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
716,"David","Grant","St Kilda",6,1995,"2","1995-04-09",2,7,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
930,"Robert","Harvey","St Kilda",35,1995,"2","1995-04-09",20,6,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
929,"Austinn","Jones","St Kilda",29,1995,"2","1995-04-09",12,4,16,1,1,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
191,"Matthew","Lappin","St Kilda",22,1995,"2","1995-04-09",12,3,15,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
927,"Stewart","Loewe","St Kilda",23,1995,"2","1995-04-09",5,4,9,7,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
928,"Craig","OBrien","St Kilda",28,1995,"2","1995-04-09",4,5,9,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
921,"Justin","Peckett","St Kilda",8,1995,"2","1995-04-09",7,11,18,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
1226,"Damen","Shaw","St Kilda",5,1995,"2","1995-04-09",12,5,17,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
924,"David","Sierakowski","St Kilda",13,1995,"2","1995-04-09",9,2,11,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
914,"Steven","Sziller","St Kilda",19,1995,"2","1995-04-09",10,9,19,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
931,"Wayne","Thornborrow","St Kilda",30,1995,"2","1995-04-09",5,4,9,4,2,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
855,"Darryl","Wakelin","St Kilda",15,1995,"2","1995-04-09",6,5,11,3,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
297,"Shane","Wakelin","St Kilda",12,1995,"2","1995-04-09",9,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
461,"Nicky","Winmar","St Kilda",7,1995,"2","1995-04-09",19,10,29,6,0,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26037,"St Kilda","Richmond",69,95
567,"Gary","Ablett","Geelong",5,1995,"2","1995-04-09",10,1,11,6,3,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
360,"John","Barnes","Geelong",6,1995,"2","1995-04-09",10,8,18,7,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
569,"Shayne","Breuer","Geelong",9,1995,"2","1995-04-09",6,5,11,5,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
564,"Bill","Brownless","Geelong",16,1995,"2","1995-04-09",10,5,15,6,1,1,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
571,"Paul","Brown","Geelong",40,1995,"2","1995-04-09",11,5,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
557,"Leigh","Colbert","Geelong",2,1995,"2","1995-04-09",1,5,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
565,"Paul","Couch","Geelong",7,1995,"2","1995-04-09",6,8,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
568,"Robert","Di Rosa","Geelong",24,1995,"2","1995-04-09",4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
556,"Ben","Graham","Geelong",36,1995,"2","1995-04-09",4,2,6,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
559,"Ken","Hinkley","Geelong",29,1995,"2","1995-04-09",13,2,15,2,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
574,"Aaron","Lord","Geelong",4,1995,"2","1995-04-09",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
570,"Paul","Lynch","Geelong",18,1995,"2","1995-04-09",16,6,22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
198,"Michael","Mansfield","Geelong",21,1995,"2","1995-04-09",6,5,11,2,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
558,"Tim","McGrath","Geelong",17,1995,"2","1995-04-09",12,3,15,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
566,"David","Mensch","Geelong",31,1995,"2","1995-04-09",2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
561,"Liam","Pickering","Geelong",23,1995,"2","1995-04-09",20,11,31,8,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
560,"Peter","Riccardi","Geelong",15,1995,"2","1995-04-09",10,1,11,2,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
562,"Brenton","Sanderson","Geelong",27,1995,"2","1995-04-09",8,5,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
555,"Brad","Sholl","Geelong",12,1995,"2","1995-04-09",7,5,12,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
563,"Sean","Simpson","Geelong",37,1995,"2","1995-04-09",5,3,8,2,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
572,"Grant","Tanner","Geelong",10,1995,"2","1995-04-09",8,4,12,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
988,"Mark","Bayes","Sydney",30,1995,"2","1995-04-09",17,4,21,11,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
987,"Ed","Considine","Sydney",12,1995,"2","1995-04-09",7,10,17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
992,"Daryn","Cresswell","Sydney",8,1995,"2","1995-04-09",7,4,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
948,"Jayson","Daniels","Sydney",5,1995,"2","1995-04-09",10,11,21,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
996,"Scott","Direen","Sydney",18,1995,"2","1995-04-09",9,1,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
983,"Andrew","Dunkley","Sydney",6,1995,"2","1995-04-09",4,4,8,3,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
886,"Darren","Gaspar","Sydney",20,1995,"2","1995-04-09",6,6,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12973,"Sydney","Geelong",75,80
