"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4193,"Matt","Thomas","Port Adelaide",21,2011,"1","2011-03-26",7,20,27,6,3,0,0,7,0,2,3,5,1,0,0,12,16,1,1,3,0,0,"Docklands",35773,"Collingwood","Port Adelaide",155,80
11812,"Jackson","Trengove","Port Adelaide",12,2011,"1","2011-03-26",5,6,11,2,0,0,0,1,2,0,0,5,1,3,0,4,8,0,0,9,0,0,"Docklands",35773,"Collingwood","Port Adelaide",155,80
11579,"Justin","Westhoff","Port Adelaide",39,2011,"1","2011-03-26",9,3,12,4,4,0,2,0,2,2,0,4,3,2,0,7,7,1,2,5,1,0,"Docklands",35773,"Collingwood","Port Adelaide",155,80
11700,"Patrick","Dangerfield","Adelaide",32,2011,"1","2011-03-26",12,5,17,5,3,0,1,3,1,6,3,1,0,1,3,8,8,1,1,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11825,"Phil","Davis","Adelaide",16,2011,"1","2011-03-26",16,9,25,8,0,0,0,2,6,0,0,3,2,1,0,7,17,0,0,6,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
85,"Michael","Doughty","Adelaide",11,2011,"1","2011-03-26",8,5,13,5,0,0,0,4,3,2,1,2,1,1,0,8,7,0,0,6,1,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
2381,"Richard","Douglas","Adelaide",26,2011,"1","2011-03-26",13,6,19,2,0,1,0,3,1,4,3,3,1,0,0,8,14,0,0,2,2,3,"Football Park",42536,"Adelaide","Hawthorn",105,85
11832,"Ricky","Henderson","Adelaide",45,2011,"1","2011-03-26",5,5,10,5,2,0,0,2,0,2,0,2,0,1,0,4,6,1,2,0,2,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
1115,"Graham","Johncock","Adelaide",18,2011,"1","2011-03-26",7,2,9,1,0,0,0,2,2,2,0,0,0,0,0,2,6,0,0,2,1,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4125,"Chris","Knights","Adelaide",21,2011,"1","2011-03-26",10,5,15,6,2,0,0,2,0,5,0,3,1,1,0,4,11,0,1,1,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
11634,"David","Mackay","Adelaide",14,2011,"1","2011-03-26",8,2,10,0,0,0,0,1,0,3,2,2,2,1,0,7,5,0,0,1,1,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4165,"Ivan","Maric","Adelaide",20,2011,"1","2011-03-26",8,4,12,3,0,0,15,4,0,4,3,1,5,0,0,7,5,1,0,1,0,2,"Football Park",42536,"Adelaide","Hawthorn",105,85
11774,"Shaun","McKernan","Adelaide",35,2011,"1","2011-03-26",10,5,15,8,1,0,13,1,1,2,3,2,2,2,0,11,5,4,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11678,"Andy","Otten","Adelaide",22,2011,"1","2011-03-26",5,13,18,5,0,0,0,2,1,1,2,3,0,0,0,11,8,1,0,1,1,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4158,"Jason","Porplyzia","Adelaide",40,2011,"1","2011-03-26",1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
1204,"Brent","Reilly","Adelaide",3,2011,"1","2011-03-26",15,11,26,8,0,0,0,4,2,5,8,3,4,1,0,17,10,1,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
2305,"Ben","Rutten","Adelaide",25,2011,"1","2011-03-26",11,10,21,9,0,0,0,0,3,1,0,0,0,0,0,5,15,2,0,6,4,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11792,"Rory","Sloane","Adelaide",9,2011,"1","2011-03-26",12,6,18,5,0,2,1,4,3,3,1,2,3,2,1,8,11,1,0,1,0,3,"Football Park",42536,"Adelaide","Hawthorn",105,85
11891,"Brodie","Smith","Adelaide",33,2011,"1","2011-03-26",9,5,14,4,0,1,0,0,0,5,0,1,0,0,0,2,12,0,0,2,2,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
1112,"Scott","Stevens","Adelaide",27,2011,"1","2011-03-26",19,8,27,13,0,1,1,4,7,1,0,4,1,2,0,6,20,1,0,3,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4091,"Richard","Tambling","Adelaide",1,2011,"1","2011-03-26",15,4,19,9,0,0,0,3,2,2,0,2,0,0,0,2,15,1,0,1,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
755,"Scott","Thompson","Adelaide",5,2011,"1","2011-03-26",10,15,25,2,0,0,0,4,2,1,6,3,2,2,0,9,14,1,0,0,0,2,"Football Park",42536,"Adelaide","Hawthorn",105,85
4075,"Nathan","van Berlo","Adelaide",7,2011,"1","2011-03-26",11,10,21,6,2,0,0,2,1,2,0,3,1,1,0,5,16,0,1,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4151,"Bernie","Vince","Adelaide",17,2011,"1","2011-03-26",16,6,22,5,1,2,0,2,3,6,4,1,1,0,0,9,13,0,1,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11713,"Taylor","Walker","Adelaide",13,2011,"1","2011-03-26",6,3,9,4,4,2,0,1,0,2,0,1,0,1,0,5,4,2,2,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
675,"Chance","Bateman","Hawthorn",10,2011,"1","2011-03-26",8,9,17,7,1,0,0,1,1,4,1,3,0,2,0,2,15,0,1,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4149,"Grant","Birchall","Hawthorn",14,2011,"1","2011-03-26",7,8,15,3,0,0,0,3,1,3,1,1,0,0,0,2,11,0,0,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
747,"Cameron","Bruce","Hawthorn",17,2011,"1","2011-03-26",7,7,14,3,0,1,0,4,3,1,2,4,0,1,0,8,6,1,0,5,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
1126,"Shaun","Burgoyne","Hawthorn",9,2011,"1","2011-03-26",10,13,23,3,3,0,0,2,0,1,3,3,1,1,0,9,13,1,1,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4065,"Lance","Franklin","Hawthorn",23,2011,"1","2011-03-26",12,3,15,6,2,6,0,2,0,2,0,5,1,5,0,7,8,1,4,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4145,"Josh","Gibson","Hawthorn",6,2011,"1","2011-03-26",8,6,14,4,0,0,1,3,7,0,0,1,3,0,0,9,6,1,0,11,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4136,"Stephen","Gilham","Hawthorn",27,2011,"1","2011-03-26",5,4,9,2,0,0,0,2,5,0,0,1,0,1,0,3,6,0,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
1445,"David","Hale","Hawthorn",20,2011,"1","2011-03-26",4,7,11,6,0,0,12,1,1,0,1,4,2,3,0,5,7,1,1,1,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
1447,"Rick","Ladson","Hawthorn",4,2011,"1","2011-03-26",13,11,24,2,0,0,0,5,0,4,3,1,1,0,0,10,14,0,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4077,"Jordan","Lewis","Hawthorn",3,2011,"1","2011-03-26",6,6,12,4,0,0,0,3,0,2,2,2,0,1,0,5,9,0,0,4,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
1135,"Sam","Mitchell","Hawthorn",5,2011,"1","2011-03-26",18,20,38,4,0,0,0,5,2,5,5,3,0,1,0,12,26,0,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
684,"Michael","Osborne","Hawthorn",7,2011,"1","2011-03-26",5,6,11,2,1,0,0,3,0,0,0,2,1,0,0,4,8,0,1,2,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11679,"Brent","Renouf","Hawthorn",34,2011,"1","2011-03-26",3,7,10,4,0,0,23,1,0,1,4,8,1,5,0,6,5,1,1,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11632,"Cyril","Rioli","Hawthorn",33,2011,"1","2011-03-26",15,7,22,7,0,2,0,5,4,3,5,1,1,1,2,13,10,1,1,2,0,2,"Football Park",42536,"Adelaide","Hawthorn",105,85
4078,"Jarryd","Roughead","Hawthorn",2,2011,"1","2011-03-26",8,3,11,4,2,1,0,2,0,2,1,2,0,1,0,5,5,1,3,3,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11793,"Shane","Savage","Hawthorn",21,2011,"1","2011-03-26",14,3,17,2,1,0,0,3,1,7,3,3,1,1,0,4,13,0,0,0,0,2,"Football Park",42536,"Adelaide","Hawthorn",105,85
3959,"Brad","Sewell","Hawthorn",12,2011,"1","2011-03-26",9,16,25,1,0,0,0,6,0,3,4,2,1,1,0,14,12,0,0,0,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11760,"Liam","Shiels","Hawthorn",26,2011,"1","2011-03-26",11,10,21,4,0,0,0,2,1,4,2,1,2,0,0,7,14,0,0,3,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
11824,"Ben","Stratton","Hawthorn",24,2011,"1","2011-03-26",4,10,14,3,0,0,0,7,3,0,0,1,1,1,0,3,11,0,0,8,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
11718,"Matt","Suckling","Hawthorn",31,2011,"1","2011-03-26",12,6,18,2,0,0,0,1,7,2,0,3,0,1,0,2,14,1,0,0,1,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
11719,"Brendan","Whitecross","Hawthorn",37,2011,"1","2011-03-26",3,4,7,2,0,0,0,1,0,2,0,2,0,0,0,1,6,0,0,1,0,0,"Football Park",42536,"Adelaide","Hawthorn",105,85
4131,"Clinton","Young","Hawthorn",11,2011,"1","2011-03-26",20,4,24,9,2,1,0,0,2,8,0,4,1,0,0,4,20,0,1,2,0,1,"Football Park",42536,"Adelaide","Hawthorn",105,85
11770,"Hayden","Ballantyne","Fremantle",1,2011,"1","2011-03-26",7,6,13,1,1,1,0,2,1,3,3,3,0,0,0,9,5,0,0,5,0,2,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
3937,"Kepler","Bradley","Fremantle",26,2011,"1","2011-03-26",6,2,8,5,1,1,2,0,1,1,2,3,0,3,0,3,6,0,2,0,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11736,"Greg","Broughton","Fremantle",6,2011,"1","2011-03-26",12,15,27,3,0,0,0,2,6,0,0,2,2,2,0,9,17,0,0,1,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4115,"Ryan","Crowley","Fremantle",15,2011,"1","2011-03-26",7,3,10,0,0,1,0,0,1,2,0,2,0,2,0,1,9,0,0,1,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4163,"Paul","Duffield","Fremantle",41,2011,"1","2011-03-26",11,5,16,4,0,0,0,1,4,3,1,2,0,1,0,2,15,0,0,2,1,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11834,"Nat","Fyfe","Fremantle",7,2011,"1","2011-03-26",13,16,29,4,1,0,0,2,0,4,6,3,1,1,0,14,15,1,3,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
534,"Antoni","Grover","Fremantle",14,2011,"1","2011-03-26",5,8,13,3,0,0,0,4,2,1,0,1,0,0,0,5,8,0,0,5,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11716,"Stephen","Hill","Fremantle",32,2011,"1","2011-03-26",11,9,20,3,1,0,0,0,3,5,0,0,0,0,0,6,15,0,0,3,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4083,"Michael","Johnson","Fremantle",37,2011,"1","2011-03-26",2,4,6,2,0,1,2,1,0,1,1,3,0,2,0,3,4,1,1,4,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1780,"Nick","Lower","Fremantle",34,2011,"1","2011-03-26",13,9,22,5,1,1,0,6,0,5,5,4,1,2,0,12,12,0,2,4,2,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11642,"Chris","Mayne","Fremantle",23,2011,"1","2011-03-26",7,4,11,5,2,2,0,9,0,0,1,0,2,0,0,5,6,0,4,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
677,"Luke","McPharlin","Fremantle",18,2011,"1","2011-03-26",7,3,10,6,0,0,0,2,2,1,0,2,0,2,0,3,8,1,0,4,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
551,"Adam","McPhee","Fremantle",9,2011,"1","2011-03-26",9,11,20,2,0,1,1,4,0,4,3,2,2,2,0,9,11,1,0,1,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4088,"David","Mundy","Fremantle",16,2011,"1","2011-03-26",10,14,24,2,1,1,0,4,2,5,2,1,0,0,0,13,14,0,1,4,2,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11641,"Rhys","Palmer","Fremantle",10,2011,"1","2011-03-26",6,12,18,0,0,0,0,3,2,2,2,1,1,0,0,9,8,0,0,0,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
544,"Matthew","Pavlich","Fremantle",29,2011,"1","2011-03-26",12,12,24,2,0,3,0,5,2,5,8,5,3,2,3,17,8,0,0,1,1,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11892,"Jayden","Pitt","Fremantle",4,2011,"1","2011-03-26",9,3,12,1,1,0,0,1,1,2,1,0,1,0,0,3,8,0,0,1,1,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11839,"Dylan","Roberton","Fremantle",24,2011,"1","2011-03-26",6,3,9,4,0,0,0,0,1,0,1,1,0,0,0,4,6,0,0,1,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1421,"Aaron","Sandilands","Fremantle",31,2011,"1","2011-03-26",7,15,22,4,1,0,41,2,0,6,5,2,2,2,0,12,10,2,1,2,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11717,"Nick","Suban","Fremantle",8,2011,"1","2011-03-26",13,3,16,2,1,1,0,4,1,5,0,2,0,0,0,4,11,0,0,0,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11784,"Jay","van Berlo","Fremantle",47,2011,"1","2011-03-26",3,7,10,1,0,0,0,4,1,0,0,1,1,1,0,4,6,0,0,3,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11763,"Michael","Walters","Fremantle",38,2011,"1","2011-03-26",8,3,11,1,2,0,0,3,0,2,2,1,2,1,0,8,3,0,0,2,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
3976,"Jed","Adcock","Brisbane Lions",7,2011,"1","2011-03-26",9,7,16,2,0,0,0,2,4,3,0,3,1,1,0,6,9,0,0,4,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11806,"Todd","Banfield","Brisbane Lions",18,2011,"1","2011-03-26",4,3,7,1,2,0,0,1,0,3,1,3,1,1,0,3,4,0,0,1,1,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11893,"Claye","Beams","Brisbane Lions",17,2011,"1","2011-03-26",6,7,13,5,2,1,0,1,0,0,0,2,1,1,0,4,9,0,3,0,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11895,"Rohan","Bewick","Brisbane Lions",43,2011,"1","2011-03-26",12,3,15,4,1,0,0,2,2,5,0,2,0,0,0,5,10,0,0,1,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1083,"Simon","Black","Brisbane Lions",20,2011,"1","2011-03-26",16,11,27,5,0,1,0,3,1,4,9,0,3,0,0,15,11,0,0,1,1,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1092,"Jonathan","Brown","Brisbane Lions",16,2011,"1","2011-03-26",6,1,7,5,3,0,0,1,0,1,0,1,1,1,0,3,5,2,4,1,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1158,"Amon","Buchanan","Brisbane Lions",33,2011,"1","2011-03-26",3,5,8,2,0,0,1,2,0,2,1,0,1,0,0,2,6,0,0,0,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4146,"Mitch","Clark","Brisbane Lions",1,2011,"1","2011-03-26",6,7,13,1,1,1,4,2,0,2,3,4,0,2,0,7,6,0,1,2,0,2,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11704,"Pearce","Hanley","Brisbane Lions",11,2011,"1","2011-03-26",14,6,20,11,0,0,0,6,4,2,1,4,2,1,0,5,17,0,0,5,1,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11894,"Ryan","Lester","Brisbane Lions",35,2011,"1","2011-03-26",7,9,16,6,1,1,0,0,1,1,0,2,1,0,0,8,8,1,0,0,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11593,"Matthew","Leuenberger","Brisbane Lions",23,2011,"1","2011-03-26",8,6,14,2,0,0,30,1,1,1,5,2,4,1,0,8,6,0,0,3,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
1100,"Ashley","McGrath","Brisbane Lions",9,2011,"1","2011-03-26",11,1,12,2,0,0,0,2,5,1,1,0,1,0,0,4,5,0,0,4,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4072,"Daniel","Merrett","Brisbane Lions",21,2011,"1","2011-03-26",12,7,19,7,0,0,0,3,3,0,0,2,1,2,2,7,9,2,0,10,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11854,"Jesse","OBrien","Brisbane Lions",34,2011,"1","2011-03-26",8,3,11,3,1,0,0,4,0,3,2,1,0,1,0,5,6,0,0,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4179,"Joel","Patfull","Brisbane Lions",24,2011,"1","2011-03-26",4,3,7,3,0,0,0,3,3,1,0,1,1,0,0,4,3,1,0,8,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11658,"James","Polkinghorne","Brisbane Lions",31,2011,"1","2011-03-26",10,11,21,5,1,3,0,3,0,5,1,4,2,0,0,9,12,1,0,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4057,"Andrew","Raines","Brisbane Lions",29,2011,"1","2011-03-26",7,7,14,3,0,0,0,1,1,5,3,6,0,3,0,8,6,0,0,1,0,1,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11780,"Jack","Redden","Brisbane Lions",30,2011,"1","2011-03-26",9,11,20,3,0,0,0,13,4,2,3,1,2,0,0,10,10,1,0,3,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11725,"Daniel","Rich","Brisbane Lions",10,2011,"1","2011-03-26",11,10,21,3,2,1,0,5,1,6,4,2,0,0,0,11,12,0,0,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11787,"Tom","Rockliff","Brisbane Lions",38,2011,"1","2011-03-26",21,8,29,7,0,0,0,0,5,1,5,6,0,2,1,10,17,0,0,1,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
2304,"Brent","Staker","Brisbane Lions",14,2011,"1","2011-03-26",8,6,14,3,0,0,0,1,2,1,3,1,1,0,0,7,7,2,0,2,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
4156,"Cheynee","Stiller","Brisbane Lions",32,2011,"1","2011-03-26",8,11,19,5,0,0,0,3,2,1,1,4,0,2,0,4,16,0,0,1,0,0,"Gabba",23373,"Brisbane Lions","Fremantle",92,94
11872,"Stewart","Crameri","Essendon",45,2011,"1","2011-03-27",8,9,17,6,1,1,0,1,0,4,1,4,2,2,0,12,5,3,2,1,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4173,"Courtenay","Dempsey","Essendon",15,2011,"1","2011-03-27",11,7,18,5,0,0,0,1,4,2,0,2,0,1,0,4,14,1,0,2,2,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
304,"Dustin","Fletcher","Essendon",31,2011,"1","2011-03-27",15,3,18,7,0,0,0,4,3,1,0,2,1,1,0,5,11,0,0,9,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11860,"Kyle","Hardingham","Essendon",34,2011,"1","2011-03-27",10,8,18,4,0,0,0,4,3,0,0,1,2,0,0,7,10,0,0,7,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11896,"Dyson","Heppell","Essendon",21,2011,"1","2011-03-27",10,10,20,7,0,0,0,2,1,3,1,1,0,1,0,6,16,0,0,4,1,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
365,"David","Hille","Essendon",19,2011,"1","2011-03-27",19,8,27,7,0,0,15,2,2,11,4,1,2,0,3,11,18,1,1,3,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11616,"Heath","Hocking","Essendon",39,2011,"1","2011-03-27",16,11,27,3,0,1,0,7,2,5,11,5,2,2,0,13,13,0,0,3,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11702,"Cale","Hooker","Essendon",26,2011,"1","2011-03-27",9,6,15,7,0,0,0,1,2,1,0,2,2,0,0,6,8,1,0,5,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11797,"Ben","Howlett","Essendon",40,2011,"1","2011-03-27",10,5,15,3,0,1,0,5,0,1,3,1,2,0,0,5,10,0,0,2,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11715,"Michael","Hurley","Essendon",18,2011,"1","2011-03-27",5,6,11,2,2,0,1,2,0,2,0,0,1,0,0,4,6,1,1,4,1,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11536,"Leroy","Jetta","Essendon",7,2011,"1","2011-03-27",15,8,23,8,0,2,0,4,3,6,2,1,2,0,0,5,19,0,0,0,1,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4196,"Sam","Lonergan","Essendon",14,2011,"1","2011-03-27",4,12,16,1,0,1,0,2,0,0,2,4,0,1,0,9,8,0,1,1,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
3938,"Nathan","Lovett-Murray","Essendon",42,2011,"1","2011-03-27",5,1,6,3,0,0,1,3,0,1,0,1,0,0,0,2,4,1,0,0,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
355,"Mark","McVeigh","Essendon",10,2011,"1","2011-03-27",10,9,19,5,1,1,0,5,1,3,0,1,0,1,0,3,16,0,2,1,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11820,"Jake","Melksham","Essendon",17,2011,"1","2011-03-27",12,8,20,6,0,0,0,2,2,6,2,1,0,1,0,7,14,0,0,2,3,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4061,"Angus","Monfries","Essendon",6,2011,"1","2011-03-27",9,5,14,4,2,2,0,3,0,1,3,3,3,2,0,9,5,1,1,3,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11663,"David","Myers","Essendon",23,2011,"1","2011-03-27",8,4,12,4,1,1,0,2,1,3,1,4,0,2,0,3,10,0,0,2,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4144,"Patrick","Ryder","Essendon",30,2011,"1","2011-03-27",10,6,16,7,2,0,13,3,1,6,1,1,3,0,1,10,8,2,2,4,1,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
3939,"Brent","Stanton","Essendon",5,2011,"1","2011-03-27",21,9,30,12,2,0,0,3,1,6,1,5,3,2,0,6,24,2,2,1,2,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
1461,"Jobe","Watson","Essendon",4,2011,"1","2011-03-27",22,13,35,8,2,2,0,1,2,5,2,1,1,0,2,10,24,0,0,1,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
1449,"Jason","Winderlich","Essendon",8,2011,"1","2011-03-27",4,13,17,2,1,0,0,3,0,2,3,1,1,1,0,10,9,0,1,2,0,3,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11729,"David","Zaharakis","Essendon",11,2011,"1","2011-03-27",11,8,19,5,2,2,0,6,2,2,3,1,1,0,0,7,13,0,2,2,0,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
1450,"Matthew","Boyd","Western Bulldogs",5,2011,"1","2011-03-27",11,13,24,1,0,0,0,6,2,3,7,4,2,1,0,14,10,0,0,1,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
3940,"Adam","Cooney","Western Bulldogs",17,2011,"1","2011-03-27",13,7,20,4,0,0,0,4,1,6,1,3,1,2,0,6,13,1,0,0,1,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
1153,"Daniel","Cross","Western Bulldogs",4,2011,"1","2011-03-27",9,13,22,5,0,0,1,5,1,1,1,3,0,2,0,8,14,0,0,2,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11759,"Nathan","Djerrkura","Western Bulldogs",33,2011,"1","2011-03-27",4,5,9,0,1,0,0,0,2,0,0,2,0,0,0,6,4,0,0,0,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
473,"Daniel","Giansiracusa","Western Bulldogs",13,2011,"1","2011-03-27",11,2,13,3,2,1,0,3,0,2,1,3,0,1,0,3,8,0,2,0,1,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11744,"Jarrad","Grant","Western Bulldogs",1,2011,"1","2011-03-27",7,8,15,7,1,2,0,0,0,1,0,3,1,2,0,9,7,3,3,1,0,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4080,"Ryan","Griffen","Western Bulldogs",16,2011,"1","2011-03-27",13,8,21,5,0,1,0,2,3,4,0,6,2,2,0,7,16,2,0,3,4,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
953,"Barry","Hall","Western Bulldogs",28,2011,"1","2011-03-27",4,1,5,3,2,0,1,0,0,1,0,4,0,4,0,2,4,1,2,2,0,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4180,"Shaun","Higgins","Western Bulldogs",7,2011,"1","2011-03-27",11,11,22,8,0,2,0,1,5,4,1,3,0,3,0,10,12,1,1,4,0,1,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11602,"Josh","Hill","Western Bulldogs",20,2011,"1","2011-03-27",9,7,16,3,1,0,0,1,6,4,0,2,0,0,0,11,7,0,1,6,6,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
3956,"Ben","Hudson","Western Bulldogs",15,2011,"1","2011-03-27",11,9,20,3,0,0,21,4,1,2,7,4,1,2,0,11,6,1,0,3,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11866,"Liam","Jones","Western Bulldogs",19,2011,"1","2011-03-27",5,2,7,2,0,1,0,1,0,3,0,2,0,0,0,6,2,0,0,2,0,2,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11898,"Tom","Liberatore","Western Bulldogs",21,2011,"1","2011-03-27",12,7,19,4,0,1,0,2,2,2,7,3,1,0,0,12,6,0,0,2,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
11897,"Lukas","Markovic","Western Bulldogs",37,2011,"1","2011-03-27",7,2,9,1,0,0,0,3,4,0,2,2,1,2,0,4,4,0,0,6,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
4084,"Dale","Morris","Western Bulldogs",38,2011,"1","2011-03-27",6,0,6,1,0,0,0,4,2,0,0,3,0,1,0,2,2,0,0,9,0,0,"Docklands",42617,"Essendon","Western Bulldogs",113,58
