"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
237,"Aaron","James","Richmond",23,1999,"6","1999-05-01",6,2,8,2,0,0,0,0,4,0,0,0,0,1,0,3,3,1,0,1,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
899,"Andrew","Kellaway","Richmond",39,1999,"6","1999-05-01",7,4,11,5,0,0,0,0,4,2,0,1,0,0,0,3,8,0,0,3,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
861,"Duncan","Kellaway","Richmond",3,1999,"6","1999-05-01",9,5,14,2,0,0,0,2,2,2,4,3,2,1,0,9,6,0,0,2,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
865,"Matthew","Knights","Richmond",33,1999,"6","1999-05-01",13,9,22,4,0,0,0,3,2,0,4,2,2,1,0,14,10,1,0,0,1,0,"M.C.G.",59458,"Richmond","Essendon",78,113
289,"Steven","McKee","Richmond",15,1999,"6","1999-05-01",5,2,7,0,0,0,5,1,2,2,0,1,1,0,0,6,2,0,0,1,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
897,"Brad","Ottens","Richmond",5,1999,"6","1999-05-01",3,4,7,2,1,0,10,1,1,0,2,2,0,3,0,7,1,1,1,0,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
870,"Matthew","Richardson","Richmond",12,1999,"6","1999-05-01",12,3,15,10,4,1,0,1,0,6,0,1,2,1,0,7,8,3,2,3,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
864,"Matthew","Rogers","Richmond",4,1999,"6","1999-05-01",14,6,20,3,0,0,0,0,0,4,4,2,2,2,0,7,13,0,0,2,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
55,"Clay","Sampson","Richmond",26,1999,"6","1999-05-01",10,2,12,1,0,2,0,1,0,6,0,0,1,0,0,9,4,0,0,1,0,0,"M.C.G.",59458,"Richmond","Essendon",78,113
901,"Greg","Tivendale","Richmond",32,1999,"6","1999-05-01",7,5,12,3,0,0,0,2,5,0,2,1,1,0,0,6,7,0,0,1,1,0,"M.C.G.",59458,"Richmond","Essendon",78,113
605,"Simon","Arnott","Geelong",28,1999,"6","1999-05-01",2,4,6,2,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
405,"Scott","Bamford","Geelong",22,1999,"6","1999-05-01",7,2,9,0,1,0,0,2,0,2,1,2,1,0,0,6,2,0,0,1,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
360,"John","Barnes","Geelong",6,1999,"6","1999-05-01",14,4,18,8,1,1,16,1,3,2,2,1,1,3,0,4,13,1,1,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
589,"Clint","Bizzell","Geelong",9,1999,"6","1999-05-01",12,10,22,4,0,0,1,0,3,4,4,4,4,0,0,12,11,1,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
585,"Ronnie","Burns","Geelong",8,1999,"6","1999-05-01",9,6,15,3,2,2,0,1,0,3,0,3,0,3,0,7,7,2,3,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
556,"Ben","Graham","Geelong",7,1999,"6","1999-05-01",8,3,11,4,0,1,4,1,7,3,3,0,0,1,0,3,8,1,0,2,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
588,"Glenn","Kilpatrick","Geelong",13,1999,"6","1999-05-01",14,8,22,3,1,0,0,2,0,1,6,3,2,2,0,8,12,0,1,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
587,"Steven","King","Geelong",1,1999,"6","1999-05-01",5,3,8,1,1,2,6,1,0,1,1,2,1,1,0,5,3,1,1,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
595,"Daniel","Lowther","Geelong",29,1999,"6","1999-05-01",6,3,9,2,0,0,0,0,1,1,0,3,0,2,0,3,7,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
131,"Tristan","Lynch","Geelong",44,1999,"6","1999-05-01",4,3,7,2,0,0,0,0,1,3,0,2,1,0,0,3,3,0,0,0,1,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
198,"Michael","Mansfield","Geelong",21,1999,"6","1999-05-01",6,1,7,5,0,1,0,2,2,1,0,1,1,2,0,3,3,2,1,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
558,"Tim","McGrath","Geelong",17,1999,"6","1999-05-01",13,5,18,8,0,0,2,2,1,0,1,3,2,0,0,5,13,3,0,1,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
566,"David","Mensch","Geelong",31,1999,"6","1999-05-01",3,1,4,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,4,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
590,"Darren","Milburn","Geelong",39,1999,"6","1999-05-01",10,9,19,2,1,0,3,4,2,3,7,2,1,1,0,13,5,1,0,3,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
606,"Jason","Mooney","Geelong",16,1999,"6","1999-05-01",16,5,21,4,4,1,4,0,0,9,6,2,2,2,1,13,8,0,0,3,3,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
561,"Liam","Pickering","Geelong",23,1999,"6","1999-05-01",15,7,22,7,1,0,0,1,3,2,7,3,0,4,0,8,15,0,0,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
560,"Peter","Riccardi","Geelong",15,1999,"6","1999-05-01",20,9,29,6,1,0,0,3,4,9,11,7,3,2,2,20,11,2,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
562,"Brenton","Sanderson","Geelong",27,1999,"6","1999-05-01",14,1,15,6,0,0,0,0,7,0,0,2,0,1,0,6,9,2,0,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
555,"Brad","Sholl","Geelong",12,1999,"6","1999-05-01",6,3,9,3,0,1,0,1,1,2,1,0,0,0,0,3,6,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
586,"Jason","Snell","Geelong",4,1999,"6","1999-05-01",6,3,9,4,0,0,0,0,3,1,0,3,0,1,0,3,6,0,0,0,1,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
584,"Barry","Stoneham","Geelong",26,1999,"6","1999-05-01",9,1,10,5,1,2,0,3,0,1,0,0,2,3,0,5,4,2,4,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
609,"David","Wojcinski","Geelong",40,1999,"6","1999-05-01",1,1,2,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,0,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
668,"Kris","Barlow","Hawthorn",33,1999,"6","1999-05-01",17,1,18,5,3,2,0,1,0,5,1,0,1,0,0,10,8,1,3,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
649,"Daniel","Chick","Hawthorn",17,1999,"6","1999-05-01",7,5,12,3,3,1,3,1,0,4,1,1,0,2,0,10,3,2,2,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
669,"Michael","Collica","Hawthorn",23,1999,"6","1999-05-01",10,2,12,2,0,1,1,0,3,2,0,2,0,0,0,7,5,2,0,3,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
633,"Shane","Crawford","Hawthorn",9,1999,"6","1999-05-01",15,13,28,7,0,1,0,1,4,4,3,0,2,2,3,8,20,0,1,2,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
660,"Trent","Croad","Hawthorn",24,1999,"6","1999-05-01",10,1,11,6,2,2,0,0,2,2,0,0,0,0,0,7,3,4,4,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
658,"Ben","Dixon","Hawthorn",19,1999,"6","1999-05-01",5,1,6,2,1,1,0,1,0,2,0,1,2,0,0,5,2,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
628,"Mark","Graham","Hawthorn",34,1999,"6","1999-05-01",13,6,19,9,0,1,3,3,0,5,1,1,2,0,0,6,12,1,0,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
648,"Daniel","Harford","Hawthorn",5,1999,"6","1999-05-01",16,9,25,2,2,0,0,3,2,5,4,2,4,0,0,11,17,0,1,4,1,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
659,"Jonathan","Hay","Hawthorn",3,1999,"6","1999-05-01",9,2,11,3,0,0,0,1,4,1,0,2,2,3,0,3,6,0,0,1,2,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
637,"Nick","Holland","Hawthorn",2,1999,"6","1999-05-01",13,8,21,9,0,1,0,1,1,2,1,2,5,2,0,9,10,3,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
488,"Brendan","Krummel","Hawthorn",14,1999,"6","1999-05-01",12,4,16,6,1,1,3,2,1,5,2,2,2,3,0,7,6,3,2,2,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
655,"Angelo","Lekkas","Hawthorn",37,1999,"6","1999-05-01",9,3,12,3,0,0,0,1,2,3,2,0,0,0,0,4,6,0,0,3,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
574,"Aaron","Lord","Hawthorn",15,1999,"6","1999-05-01",9,5,14,6,2,2,0,0,0,2,0,1,1,0,0,8,6,2,3,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
638,"Luke","McCabe","Hawthorn",7,1999,"6","1999-05-01",13,3,16,5,0,0,0,1,3,3,1,1,1,1,0,5,11,0,1,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
666,"Chris","Obst","Hawthorn",31,1999,"6","1999-05-01",4,0,4,2,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
361,"Jonathon","Robran","Hawthorn",10,1999,"6","1999-05-01",5,4,9,1,0,0,0,0,1,0,0,0,3,1,0,5,5,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
674,"Anthony","Rock","Hawthorn",32,1999,"6","1999-05-01",9,9,18,4,0,0,0,1,0,5,3,2,1,1,0,10,7,0,0,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
314,"Paul","Salmon","Hawthorn",4,1999,"6","1999-05-01",4,2,6,1,0,0,10,0,2,0,3,1,2,1,0,5,1,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
672,"Joel","Smith","Hawthorn",11,1999,"6","1999-05-01",1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
645,"Richard","Taylor","Hawthorn",6,1999,"6","1999-05-01",17,5,22,3,0,1,0,6,2,6,2,4,1,4,0,7,15,0,0,3,1,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
662,"Nathan","Thompson","Hawthorn",16,1999,"6","1999-05-01",7,4,11,7,0,0,15,1,1,2,1,0,0,0,0,4,7,2,0,1,0,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
644,"Tony","Woods","Hawthorn",30,1999,"6","1999-05-01",9,8,17,3,0,0,0,0,0,1,8,2,0,2,0,10,6,1,0,4,1,0,"Kardinia Park",27341,"Geelong","Hawthorn",98,100
745,"Ben","Beams","Melbourne",47,1999,"6","1999-05-01",12,2,14,4,3,0,0,1,1,6,2,0,0,1,0,4,9,0,1,0,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
703,"Jeff","Farmer","Melbourne",33,1999,"6","1999-05-01",7,3,10,6,2,2,0,1,0,4,0,2,1,3,0,6,4,2,3,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
691,"Matthew","Febey","Melbourne",20,1999,"6","1999-05-01",7,8,15,1,0,0,0,1,1,4,2,1,0,0,0,5,12,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
690,"Steven","Febey","Melbourne",21,1999,"6","1999-05-01",16,8,24,3,0,0,0,1,4,5,3,2,0,3,0,7,18,0,0,2,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
25,"Anthony","Ingerson","Melbourne",27,1999,"6","1999-05-01",7,5,12,4,0,0,1,2,3,0,1,3,1,0,0,4,7,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
724,"Andrew","Leoncelli","Melbourne",36,1999,"6","1999-05-01",18,4,22,0,0,1,0,2,1,4,8,1,1,2,0,10,12,0,0,3,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
543,"Troy","Longmuir","Melbourne",45,1999,"6","1999-05-01",7,3,10,1,0,1,0,1,0,1,2,2,1,1,0,6,6,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
727,"Anthony","McDonald","Melbourne",35,1999,"6","1999-05-01",3,1,4,0,0,1,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
730,"James","McDonald","Melbourne",23,1999,"6","1999-05-01",8,4,12,2,0,0,0,1,4,2,3,1,3,0,0,7,6,0,0,0,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
689,"David","Neitz","Melbourne",9,1999,"6","1999-05-01",3,3,6,3,0,1,1,1,0,2,0,0,0,1,0,3,2,2,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
728,"Alistair","Nicholson","Melbourne",44,1999,"6","1999-05-01",3,3,6,0,0,0,5,1,1,1,2,1,0,0,0,2,4,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
734,"Guy","Rigoni","Melbourne",43,1999,"6","1999-05-01",10,8,18,4,0,1,0,3,4,3,4,1,1,1,0,9,10,1,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
731,"Russell","Robertson","Melbourne",24,1999,"6","1999-05-01",2,1,3,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
713,"David","Schwarz","Melbourne",5,1999,"6","1999-05-01",14,10,24,9,3,0,1,0,0,5,3,3,0,3,0,10,13,2,2,3,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
698,"Marcus","Seecamp","Melbourne",10,1999,"6","1999-05-01",4,2,6,1,0,0,0,2,2,1,0,0,0,1,0,1,5,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
693,"Stephen","Tingay","Melbourne",2,1999,"6","1999-05-01",12,3,15,1,0,0,0,1,3,3,6,1,2,3,0,8,5,1,0,3,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
700,"Todd","Viney","Melbourne",12,1999,"6","1999-05-01",2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
744,"Peter","Walsh","Melbourne",42,1999,"6","1999-05-01",7,14,21,4,0,0,0,0,1,0,3,1,1,0,3,17,4,2,0,3,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
740,"Daniel","Ward","Melbourne",26,1999,"6","1999-05-01",4,5,9,2,0,0,0,1,1,1,1,0,0,0,0,3,6,0,0,4,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
502,"Jeff","White","Melbourne",34,1999,"6","1999-05-01",6,7,13,3,1,0,19,3,2,1,1,0,2,1,0,9,4,1,1,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
725,"Shane","Woewodin","Melbourne",22,1999,"6","1999-05-01",7,4,11,4,0,0,0,2,4,2,0,1,1,2,0,3,7,1,0,2,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
714,"Adem","Yze","Melbourne",13,1999,"6","1999-05-01",15,3,18,2,1,1,0,1,4,2,1,1,0,0,0,5,9,0,0,1,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
119,"Jason","Akermanis","Brisbane Lions",12,1999,"6","1999-05-01",18,10,28,5,1,0,0,0,8,3,2,1,5,0,2,8,19,0,0,1,4,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
110,"Marcus","Ashcroft","Brisbane Lions",10,1999,"6","1999-05-01",8,11,19,2,0,0,0,3,0,2,4,3,0,1,0,7,11,0,0,1,2,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
127,"Trent","Bartlett","Brisbane Lions",17,1999,"6","1999-05-01",2,2,4,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
1083,"Simon","Black","Brisbane Lions",20,1999,"6","1999-05-01",8,5,13,1,0,0,0,1,1,4,1,3,1,0,0,7,6,0,0,3,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
374,"Brad","Boyd","Brisbane Lions",9,1999,"6","1999-05-01",13,10,23,4,0,0,0,2,0,3,8,0,1,1,0,9,14,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
95,"Richard","Champion","Brisbane Lions",1,1999,"6","1999-05-01",14,5,19,5,0,1,0,1,3,5,0,2,3,0,0,8,9,1,0,3,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
78,"Matthew","Clarke","Brisbane Lions",16,1999,"6","1999-05-01",2,2,4,1,0,0,32,1,2,3,2,0,1,1,0,2,3,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
111,"Shaun","Hart","Brisbane Lions",32,1999,"6","1999-05-01",11,5,16,4,0,0,0,0,2,5,0,0,1,0,0,5,11,1,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
829,"Adam","Heuskes","Brisbane Lions",31,1999,"6","1999-05-01",21,10,31,13,0,0,0,2,4,2,1,2,0,0,0,12,21,1,0,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
132,"Clark","Keating","Brisbane Lions",27,1999,"6","1999-05-01",3,1,4,1,1,0,11,1,0,0,0,1,1,1,0,2,2,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
123,"Craig","Lambert","Brisbane Lions",18,1999,"6","1999-05-01",5,12,17,0,0,0,0,4,0,2,5,2,2,1,0,9,8,0,0,0,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
100,"Nigel","Lappin","Brisbane Lions",44,1999,"6","1999-05-01",14,8,22,4,3,3,0,0,0,6,5,3,0,2,1,9,13,0,0,3,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
118,"Steven","Lawrence","Brisbane Lions",15,1999,"6","1999-05-01",7,5,12,2,3,0,0,1,0,4,1,1,0,1,0,4,9,0,1,0,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
98,"Justin","Leppitsch","Brisbane Lions",23,1999,"6","1999-05-01",14,3,17,7,0,0,0,0,6,0,1,0,1,1,0,2,14,0,0,2,2,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
6,"Martin","McKinnon","Brisbane Lions",25,1999,"6","1999-05-01",6,5,11,3,1,0,0,0,0,4,1,1,0,0,0,6,5,1,1,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
106,"Craig","McRae","Brisbane Lions",4,1999,"6","1999-05-01",9,5,14,1,2,0,0,4,0,2,3,0,0,1,0,8,7,1,1,0,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
295,"Jarrod","Molloy","Brisbane Lions",7,1999,"6","1999-05-01",7,5,12,3,1,2,1,1,0,4,1,3,0,2,0,8,3,2,1,4,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
287,"Shane","OBree","Brisbane Lions",21,1999,"6","1999-05-01",3,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
657,"Brad","Scott","Brisbane Lions",5,1999,"6","1999-05-01",11,5,16,3,0,0,0,3,1,3,2,0,1,0,0,5,12,0,1,2,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
97,"Chris","Scott","Brisbane Lions",22,1999,"6","1999-05-01",13,8,21,6,0,0,0,1,7,2,0,0,1,0,0,4,16,0,0,1,0,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
102,"Michael","Voss","Brisbane Lions",3,1999,"6","1999-05-01",10,8,18,2,1,0,0,3,1,2,3,2,2,1,0,11,7,0,1,0,1,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
114,"Darryl","White","Brisbane Lions",33,1999,"6","1999-05-01",6,1,7,2,0,0,0,1,2,1,0,0,2,1,0,3,3,1,0,0,6,0,"Gabba",21753,"Brisbane Lions","Melbourne",93,70
452,"Nathan","Brown","Western Bulldogs",17,1999,"6","1999-05-01",2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
425,"Leon","Cameron","Western Bulldogs",18,1999,"6","1999-05-01",7,5,12,3,0,1,0,0,1,2,1,1,0,0,0,2,11,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
457,"Adam","Contessa","Western Bulldogs",43,1999,"6","1999-05-01",13,0,13,4,0,1,0,1,3,2,0,3,1,3,0,4,8,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
156,"James","Cook","Western Bulldogs",12,1999,"6","1999-05-01",3,1,4,1,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
414,"Matthew","Croft","Western Bulldogs",16,1999,"6","1999-05-01",6,3,9,4,0,0,0,1,5,0,0,0,0,1,0,6,5,1,0,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
447,"Todd","Curley","Western Bulldogs",11,1999,"6","1999-05-01",9,7,16,3,0,0,0,1,4,0,0,1,2,3,0,7,8,1,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
436,"Luke","Darcy","Western Bulldogs",14,1999,"6","1999-05-01",4,3,7,3,0,0,0,0,0,0,2,0,2,1,0,5,3,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
389,"Matthew","Dent","Western Bulldogs",21,1999,"6","1999-05-01",7,1,8,1,0,0,0,1,0,1,0,0,1,0,0,3,4,0,0,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
443,"Paul","Dimattina","Western Bulldogs",28,1999,"6","1999-05-01",5,2,7,2,0,0,0,1,2,0,1,0,2,1,0,4,3,1,0,2,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
444,"Craig","Ellis","Western Bulldogs",32,1999,"6","1999-05-01",8,2,10,3,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
459,"Simon","Garlick","Western Bulldogs",4,1999,"6","1999-05-01",16,3,19,6,0,0,0,1,5,1,4,0,2,0,0,7,12,1,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
422,"Chris","Grant","Western Bulldogs",3,1999,"6","1999-05-01",11,5,16,6,1,1,3,0,1,4,2,1,1,1,0,7,10,2,1,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
451,"Paul","Hudson","Western Bulldogs",9,1999,"6","1999-05-01",3,3,6,3,0,0,0,1,0,2,0,0,0,0,0,1,5,0,0,0,2,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
421,"Brad","Johnson","Western Bulldogs",6,1999,"6","1999-05-01",11,2,13,6,4,2,0,1,0,0,2,1,1,1,0,2,10,1,5,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
426,"Tony","Liberatore","Western Bulldogs",39,1999,"6","1999-05-01",3,6,9,1,0,0,0,2,3,0,3,2,2,0,0,7,3,0,0,0,1,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
256,"Josh","Mahoney","Western Bulldogs",13,1999,"6","1999-05-01",2,0,2,1,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
454,"Brett","Montgomery","Western Bulldogs",10,1999,"6","1999-05-01",6,6,12,6,0,0,0,0,1,1,0,1,0,0,0,4,8,1,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
456,"Stephen","Powell","Western Bulldogs",29,1999,"6","1999-05-01",14,8,22,2,2,2,0,3,1,8,5,3,0,3,0,9,13,0,2,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
429,"Rohan","Smith","Western Bulldogs",5,1999,"6","1999-05-01",14,7,21,7,0,0,0,0,2,5,2,0,0,0,0,5,15,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
418,"Scott","West","Western Bulldogs",7,1999,"6","1999-05-01",15,15,30,5,0,1,0,0,4,4,7,1,1,0,0,12,18,1,1,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
461,"Nicky","Winmar","Western Bulldogs",1,1999,"6","1999-05-01",3,1,4,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
424,"Scott","Wynd","Western Bulldogs",15,1999,"6","1999-05-01",6,10,16,1,0,0,20,1,2,0,12,2,3,4,0,14,2,0,0,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1020,"Jason","Ball","West Coast",26,1999,"6","1999-05-01",6,8,14,7,0,1,7,0,0,4,2,0,1,4,0,3,11,1,1,0,1,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1031,"Drew","Banfield","West Coast",6,1999,"6","1999-05-01",8,8,16,3,1,0,0,0,0,2,4,1,0,0,0,6,10,0,0,3,2,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1066,"Laurie","Bellotti","West Coast",45,1999,"6","1999-05-01",6,4,10,3,0,0,3,2,2,3,1,3,1,1,0,3,7,0,0,3,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1058,"Michael","Braun","West Coast",10,1999,"6","1999-05-01",9,9,18,3,0,1,0,1,2,2,2,3,1,0,0,6,13,0,0,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1051,"Ben","Cousins","West Coast",9,1999,"6","1999-05-01",16,16,32,3,1,1,0,0,1,7,4,0,4,1,2,10,20,0,2,0,2,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
315,"Scott","Cummings","West Coast",14,1999,"6","1999-05-01",8,2,10,2,4,2,0,1,0,0,0,1,1,1,0,7,4,2,2,1,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1065,"Andrew","Embley","West Coast",32,1999,"6","1999-05-01",4,1,5,1,1,1,0,0,1,1,1,0,0,1,0,3,2,0,0,1,1,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
541,"Brendon","Fewster","West Coast",23,1999,"6","1999-05-01",4,3,7,2,0,0,0,1,0,5,1,1,0,0,0,4,3,1,0,2,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
1056,"Michael","Gardiner","West Coast",19,1999,"6","1999-05-01",6,5,11,6,0,0,15,0,0,3,2,1,2,2,0,3,8,0,0,0,0,0,"Subiaco",32370,"West Coast","Western Bulldogs",124,52
