"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3742,"Trevor","Steer","Collingwood",2,1966,"5","1966-05-21",4,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2215,"Len","Thompson","Collingwood",28,1966,"5","1966-05-21",13,4,17,4,0,0,29,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2228,"Des","Tuddenham","Collingwood",1,1966,"5","1966-05-21",13,4,17,3,1,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3819,"Max","Urquhart","Collingwood",19,1966,"5","1966-05-21",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
10354,"Gary","Wallis","Collingwood",36,1966,"5","1966-05-21",16,1,17,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3857,"Terry","Waters","Collingwood",5,1966,"5","1966-05-21",19,4,23,11,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2458,"Tom","Allison","North Melbourne",18,1966,"5","1966-05-21",16,2,18,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2553,"Terry","Benton","North Melbourne",23,1966,"5","1966-05-21",6,4,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2655,"Alan","Carr","North Melbourne",10,1966,"5","1966-05-21",13,0,13,3,0,0,10,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2769,"Ken","Dean","North Melbourne",9,1966,"5","1966-05-21",5,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2772,"Mike","Delanty","North Melbourne",33,1966,"5","1966-05-21",18,1,19,3,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2803,"Mick","Dowdle","North Melbourne",11,1966,"5","1966-05-21",17,3,20,6,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2808,"John","Dugdale","North Melbourne",6,1966,"5","1966-05-21",16,1,17,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2819,"Laurie","Dwyer","North Melbourne",27,1966,"5","1966-05-21",21,3,24,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2919,"Michael","Gaudion","North Melbourne",29,1966,"5","1966-05-21",18,5,23,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
10087,"Bob","Goode","North Melbourne",26,1966,"5","1966-05-21",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
2947,"Frank","Goode","North Melbourne",13,1966,"5","1966-05-21",5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3109,"John","Ibrahim","North Melbourne",3,1966,"5","1966-05-21",12,4,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3136,"Ray","Johnston","North Melbourne",34,1966,"5","1966-05-21",2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3150,"Arthur","Karanicolas","North Melbourne",20,1966,"5","1966-05-21",14,3,17,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
10218,"Dennis","McGrath","North Melbourne",8,1966,"5","1966-05-21",6,1,7,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
9901,"Daryl","OBrien","North Melbourne",12,1966,"5","1966-05-21",10,1,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3506,"Bob","Pascoe","North Melbourne",16,1966,"5","1966-05-21",8,2,10,3,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3743,"Peter","Steward","North Melbourne",15,1966,"5","1966-05-21",12,1,13,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3772,"Noel","Teasdale","North Melbourne",2,1966,"5","1966-05-21",9,4,13,5,2,1,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
3830,"John","Waddington","North Melbourne",32,1966,"5","1966-05-21",6,0,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",21293,"North Melbourne","Collingwood",46,81
10243,"Bruce","Armstrong","Essendon",33,1966,"5","1966-05-21",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2561,"John","Birt","Essendon",11,1966,"5","1966-05-21",30,1,31,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2565,"Russell","Blew","Essendon",14,1966,"5","1966-05-21",13,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2604,"Greg","Brown","Essendon",18,1966,"5","1966-05-21",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2642,"Barry","Capuano","Essendon",12,1966,"5","1966-05-21",18,1,19,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
1654,"Barry","Davis","Essendon",32,1966,"5","1966-05-21",11,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2844,"Alec","Epis","Essendon",28,1966,"5","1966-05-21",9,1,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2891,"Ted","Fordham","Essendon",20,1966,"5","1966-05-21",14,0,14,9,6,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2901,"Ken","Fraser","Essendon",23,1966,"5","1966-05-21",17,8,25,9,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2926,"Darryl","Gerlach","Essendon",17,1966,"5","1966-05-21",10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2948,"Geoff","Gosper","Essendon",6,1966,"5","1966-05-21",9,6,15,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
1970,"Don","McKenzie","Essendon",24,1966,"5","1966-05-21",11,2,13,5,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3368,"Hugh","Mitchell","Essendon",31,1966,"5","1966-05-21",10,0,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3514,"Charlie","Payne","Essendon",7,1966,"5","1966-05-21",10,0,10,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3516,"Ian","Payne","Essendon",3,1966,"5","1966-05-21",3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2087,"Geoff","Pryor","Essendon",35,1966,"5","1966-05-21",9,2,11,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3655,"Brian","Sampson","Essendon",34,1966,"5","1966-05-21",11,1,12,7,1,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3683,"David","Shaw","Essendon",5,1966,"5","1966-05-21",19,1,20,4,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3723,"John","Somerville","Essendon",19,1966,"5","1966-05-21",17,0,17,8,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3831,"Bruce","Waite","Essendon",9,1966,"5","1966-05-21",10,6,16,3,1,0,14,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2462,"Mike","Andrews","Fitzroy",3,1966,"5","1966-05-21",12,0,12,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10069,"Bob","Beattie","Fitzroy",10,1966,"5","1966-05-21",13,4,17,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2573,"Colin","Bond","Fitzroy",5,1966,"5","1966-05-21",11,0,11,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2576,"John","Booth","Fitzroy",29,1966,"5","1966-05-21",15,3,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2603,"Norm","Brown","Fitzroy",23,1966,"5","1966-05-21",13,6,19,6,1,2,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2711,"Max","Cole","Fitzroy",38,1966,"5","1966-05-21",10,2,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10323,"Harry","Corbett","Fitzroy",45,1966,"5","1966-05-21",4,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10325,"Russell","Cromarty","Fitzroy",14,1966,"5","1966-05-21",8,1,9,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10326,"Trevor","Dawson","Fitzroy",8,1966,"5","1966-05-21",6,2,8,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10328,"Bernie","Drury","Fitzroy",33,1966,"5","1966-05-21",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2826,"Wayne","Eastman","Fitzroy",6,1966,"5","1966-05-21",15,2,17,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
10255,"Brendon","Hackwill","Fitzroy",37,1966,"5","1966-05-21",6,1,7,2,0,1,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3028,"John","Hayes","Fitzroy",15,1966,"5","1966-05-21",11,2,13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3038,"Doug","Hellings","Fitzroy",2,1966,"5","1966-05-21",4,0,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3200,"Gary","Lazarus","Fitzroy",31,1966,"5","1966-05-21",6,2,8,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3247,"Allan","Lynch","Fitzroy",11,1966,"5","1966-05-21",14,4,18,3,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3296,"Ian","McCrae","Fitzroy",7,1966,"5","1966-05-21",14,5,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3418,"John","Newnham","Fitzroy",20,1966,"5","1966-05-21",24,2,26,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3524,"Daryl","Peoples","Fitzroy",16,1966,"5","1966-05-21",14,5,19,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
3615,"Ralph","Rogerson","Fitzroy",1,1966,"5","1966-05-21",7,2,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Brunswick St",15333,"Fitzroy","Essendon",64,113
2589,"John","Bradley","Western Bulldogs",20,1966,"5","1966-05-21",14,6,20,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2609,"Ian","Bryant","Western Bulldogs",5,1966,"5","1966-05-21",10,0,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10316,"Ted","Burgess","Western Bulldogs",12,1966,"5","1966-05-21",3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10181,"John","Charles","Western Bulldogs",24,1966,"5","1966-05-21",11,2,13,3,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10317,"Graeme","Cook","Western Bulldogs",10,1966,"5","1966-05-21",11,0,11,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2753,"David","Darcy","Western Bulldogs",15,1966,"5","1966-05-21",12,1,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10183,"Noel","Fincher","Western Bulldogs",28,1966,"5","1966-05-21",11,0,11,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10247,"Kevin","Jackman","Western Bulldogs",7,1966,"5","1966-05-21",17,2,19,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3125,"John","Jillard","Western Bulldogs",25,1966,"5","1966-05-21",19,0,19,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3263,"Alan","Mannix","Western Bulldogs",8,1966,"5","1966-05-21",20,4,24,10,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10118,"Ivan","Marsh","Western Bulldogs",33,1966,"5","1966-05-21",13,4,17,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3346,"Gary","Merrington","Western Bulldogs",19,1966,"5","1966-05-21",7,1,8,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3552,"Doug","Prior","Western Bulldogs",2,1966,"5","1966-05-21",11,0,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3575,"John","Reilly","Western Bulldogs",32,1966,"5","1966-05-21",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
9788,"John","Schultz","Western Bulldogs",14,1966,"5","1966-05-21",8,6,14,5,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10250,"Peter","Shanahan","Western Bulldogs",21,1966,"5","1966-05-21",19,2,21,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10251,"Kevin","Stevens","Western Bulldogs",4,1966,"5","1966-05-21",8,2,10,4,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2216,"David","Thorpe","Western Bulldogs",16,1966,"5","1966-05-21",10,0,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2268,"Ted","Whitten","Western Bulldogs",3,1966,"5","1966-05-21",11,2,13,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3931,"Murray","Zeuschner","Western Bulldogs",1,1966,"5","1966-05-21",12,7,19,5,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2455,"David","Albiston","Hawthorn",6,1966,"5","1966-05-21",17,0,17,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2468,"Graham","Arthur","Hawthorn",2,1966,"5","1966-05-21",12,7,19,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2541,"Ken","Beck","Hawthorn",4,1966,"5","1966-05-21",12,3,15,8,1,1,27,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2601,"Morton","Browne","Hawthorn",1,1966,"5","1966-05-21",14,2,16,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10266,"Greg","Burgess","Hawthorn",13,1966,"5","1966-05-21",4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
1636,"Peter","Crimmins","Hawthorn",5,1966,"5","1966-05-21",19,2,21,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2780,"Des","Dickson","Hawthorn",8,1966,"5","1966-05-21",6,0,6,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2871,"Neil","Ferguson","Hawthorn",17,1966,"5","1966-05-21",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10337,"John","Gardner","Hawthorn",14,1966,"5","1966-05-21",13,0,13,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
2920,"Terry","Gay","Hawthorn",28,1966,"5","1966-05-21",12,3,15,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10139,"Ross","Growcott","Hawthorn",12,1966,"5","1966-05-21",8,3,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10339,"Phil","Lade","Hawthorn",11,1966,"5","1966-05-21",11,1,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3199,"Ian","Law","Hawthorn",7,1966,"5","1966-05-21",8,7,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3334,"Kevin","McLean","Hawthorn",16,1966,"5","1966-05-21",25,3,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3477,"Rod","Olsson","Hawthorn",25,1966,"5","1966-05-21",12,7,19,1,2,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3520,"John","Peck","Hawthorn",23,1966,"5","1966-05-21",4,2,6,0,1,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10013,"Reg","Poole","Hawthorn",29,1966,"5","1966-05-21",8,0,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3544,"Michael","Porter","Hawthorn",9,1966,"5","1966-05-21",20,3,23,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10273,"John","Tickell","Hawthorn",2,1966,"5","1966-05-21",7,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
3903,"Ray","Wilson","Hawthorn",10,1966,"5","1966-05-21",18,2,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12424,"Western Bulldogs","Hawthorn",70,34
10263,"Alan","Barr","Geelong",33,1966,"5","1966-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
10334,"Brian","Chirgwin","Geelong",28,1966,"5","1966-05-21",6,1,7,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
1606,"Wayne","Closter","Geelong",1,1966,"5","1966-05-21",24,2,26,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
10136,"Colin","Eales","Geelong",16,1966,"5","1966-05-21",8,1,9,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2861,"Graham","Farmer","Geelong",5,1966,"5","1966-05-21",12,8,20,6,1,0,11,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2940,"Bill","Goggin","Geelong",35,1966,"5","1966-05-21",17,3,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2958,"Ricky","Graham","Geelong",21,1966,"5","1966-05-21",9,0,9,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3045,"Darryl","Herrod","Geelong",13,1966,"5","1966-05-21",5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3082,"Ron","Hosking","Geelong",11,1966,"5","1966-05-21",11,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3108,"Gordon","Hynes","Geelong",12,1966,"5","1966-05-21",26,0,26,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3231,"Alistair","Lord","Geelong",4,1966,"5","1966-05-21",10,0,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
1264,"Denis","Marshall","Geelong",2,1966,"5","1966-05-21",18,7,25,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2398,"Ken","Newland","Geelong",3,1966,"5","1966-05-21",8,4,12,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2028,"Sam","Newman","Geelong",17,1966,"5","1966-05-21",17,8,25,4,0,1,13,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3539,"Tony","Polinelli","Geelong",36,1966,"5","1966-05-21",18,2,20,6,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3630,"Geoff","Rosenow","Geelong",27,1966,"5","1966-05-21",13,2,15,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2421,"Bill","Ryan","Geelong",26,1966,"5","1966-05-21",16,2,18,11,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3825,"Paul","Vinar","Geelong",8,1966,"5","1966-05-21",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2245,"Doug","Wade","Geelong",23,1966,"5","1966-05-21",2,5,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
3842,"Peter","Walker","Geelong",34,1966,"5","1966-05-21",7,2,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
2524,"Bill","Barrot","Richmond",24,1966,"5","1966-05-21",16,2,18,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
1509,"Kevin","Bartlett","Richmond",29,1966,"5","1966-05-21",15,0,15,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21655,"Geelong","Richmond",80,98
