"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
329,"David","Calthorpe","Essendon",14,1994,"1","1994-03-26",10,3,13,3,2,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
328,"Che","Cockatoo-Collins","Essendon",9,1994,"1","1994-03-26",17,4,21,1,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
335,"Ben","Doolan","Essendon",22,1994,"1","1994-03-26",11,6,17,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
304,"Dustin","Fletcher","Essendon",31,1994,"1","1994-03-26",10,6,16,2,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
330,"David","Flood","Essendon",28,1994,"1","1994-03-26",3,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
305,"David","Grenvold","Essendon",29,1994,"1","1994-03-26",7,4,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
321,"Mark","Harvey","Essendon",1,1994,"1","1994-03-26",7,3,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
312,"James","Hird","Essendon",5,1994,"1","1994-03-26",13,4,17,7,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
477,"Dale","Kickett","Essendon",16,1994,"1","1994-03-26",3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
588,"Glenn","Kilpatrick","Essendon",20,1994,"1","1994-03-26",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
161,"Glenn","Manton","Essendon",25,1994,"1","1994-03-26",5,2,7,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
310,"Mark","Mercuri","Essendon",2,1994,"1","1994-03-26",15,13,28,4,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
318,"Gary","ODonnell","Essendon",10,1994,"1","1994-03-26",15,9,24,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
276,"Ricky","Olarenshaw","Essendon",47,1994,"1","1994-03-26",7,9,16,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
314,"Paul","Salmon","Essendon",3,1994,"1","1994-03-26",10,3,13,4,1,1,17,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
317,"Peter","Somerville","Essendon",19,1994,"1","1994-03-26",4,7,11,5,1,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
345,"Robert","Stevenson","Essendon",17,1994,"1","1994-03-26",6,4,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
309,"Michael","Symons","Essendon",12,1994,"1","1994-03-26",4,7,11,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
303,"Gavin","Wanganeen","Essendon",4,1994,"1","1994-03-26",22,3,25,5,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1162,"Tim","Watson","Essendon",32,1994,"1","1994-03-26",12,3,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1031,"Drew","Banfield","West Coast",6,1994,"1","1994-03-26",6,4,10,1,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
816,"Shane","Bond","West Coast",20,1994,"1","1994-03-26",2,2,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1035,"Michael","Brennan","West Coast",14,1994,"1","1994-03-26",10,2,12,4,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1036,"Tony","Evans","West Coast",18,1994,"1","1994-03-26",10,8,18,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1163,"Paul","Harding","West Coast",23,1994,"1","1994-03-26",5,2,7,2,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1041,"David","Hart","West Coast",36,1994,"1","1994-03-26",24,7,31,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1027,"Brett","Heady","West Coast",1,1994,"1","1994-03-26",5,8,13,6,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1038,"Glen","Jakovich","West Coast",27,1994,"1","1994-03-26",15,8,23,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1028,"Dean","Kemp","West Coast",2,1994,"1","1994-03-26",15,16,31,5,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1039,"Chris","Lewis","West Coast",28,1994,"1","1994-03-26",17,5,22,4,1,3,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1040,"Peter","Matera","West Coast",30,1994,"1","1994-03-26",19,6,25,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1034,"Ashley","McIntosh","West Coast",11,1994,"1","1994-03-26",4,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1032,"Guy","McKenna","West Coast",17,1994,"1","1994-03-26",8,13,21,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1045,"Don","Pyke","West Coast",10,1994,"1","1994-03-26",15,4,19,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
596,"Brett","Spinks","West Coast",29,1994,"1","1994-03-26",6,5,11,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1030,"Peter","Sumich","West Coast",4,1994,"1","1994-03-26",12,1,13,7,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
717,"Craig","Turley","West Coast",7,1994,"1","1994-03-26",9,9,18,5,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1043,"Ryan","Turnbull","West Coast",50,1994,"1","1994-03-26",6,0,6,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1042,"Chris","Waterman","West Coast",39,1994,"1","1994-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1033,"Peter","Wilson","West Coast",9,1994,"1","1994-03-26",11,7,18,5,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
1037,"John","Worsfold","West Coast",24,1994,"1","1994-03-26",5,14,19,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39492,"Essendon","West Coast",82,79
567,"Gary","Ablett","Geelong",5,1994,"1","1994-03-27",5,1,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
1201,"Mark","Bairstow","Geelong",3,1994,"1","1994-03-27",9,6,15,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
360,"John","Barnes","Geelong",6,1994,"1","1994-03-27",7,7,14,9,0,0,15,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
569,"Shayne","Breuer","Geelong",9,1994,"1","1994-03-27",6,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
571,"Paul","Brown","Geelong",40,1994,"1","1994-03-27",2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
565,"Paul","Couch","Geelong",7,1994,"1","1994-03-27",11,6,17,1,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
320,"Tim","Darcy","Geelong",28,1994,"1","1994-03-27",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
1202,"Darren","Forssman","Geelong",33,1994,"1","1994-03-27",3,4,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
581,"Steven","Handley","Geelong",14,1994,"1","1994-03-27",4,3,7,1,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
559,"Ken","Hinkley","Geelong",29,1994,"1","1994-03-27",7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
577,"Garry","Hocking","Geelong",32,1994,"1","1994-03-27",16,5,21,6,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
1200,"Steve","Hocking","Geelong",1,1994,"1","1994-03-27",6,1,7,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
1203,"Cain","Liddle","Geelong",35,1994,"1","1994-03-27",10,3,13,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
198,"Michael","Mansfield","Geelong",21,1994,"1","1994-03-27",12,4,16,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
558,"Tim","McGrath","Geelong",17,1994,"1","1994-03-27",11,2,13,2,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
566,"David","Mensch","Geelong",31,1994,"1","1994-03-27",2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
199,"Stephen","OReilly","Geelong",20,1994,"1","1994-03-27",5,2,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
561,"Liam","Pickering","Geelong",23,1994,"1","1994-03-27",11,5,16,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
560,"Peter","Riccardi","Geelong",15,1994,"1","1994-03-27",11,6,17,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
579,"Leigh","Tudor","Geelong",11,1994,"1","1994-03-27",12,4,16,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
466,"Andrew","Wills","Geelong",4,1994,"1","1994-03-27",11,4,15,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
715,"Greg","Doyle","Melbourne",26,1994,"1","1994-03-27",7,4,11,3,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
691,"Matthew","Febey","Melbourne",20,1994,"1","1994-03-27",9,6,15,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
690,"Steven","Febey","Melbourne",21,1994,"1","1994-03-27",9,6,15,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
1199,"Rod","Grinter","Melbourne",14,1994,"1","1994-03-27",12,3,15,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
696,"Jeff","Hilton","Melbourne",22,1994,"1","1994-03-27",9,6,15,3,3,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
449,"Allen","Jakovich","Melbourne",13,1994,"1","1994-03-27",21,1,22,12,8,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
701,"Darren","Kowal","Melbourne",7,1994,"1","1994-03-27",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
708,"Andy","Lovell","Melbourne",16,1994,"1","1994-03-27",14,4,18,8,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
706,"Brett","Lovett","Melbourne",17,1994,"1","1994-03-27",14,11,25,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
695,"Garry","Lyon","Melbourne",3,1994,"1","1994-03-27",17,6,23,10,5,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
689,"David","Neitz","Melbourne",9,1994,"1","1994-03-27",9,4,13,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
704,"Andrew","Obst","Melbourne",29,1994,"1","1994-03-27",18,10,28,6,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
687,"Paul","Prymke","Melbourne",19,1994,"1","1994-03-27",0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
710,"Peter","Rohde","Melbourne",41,1994,"1","1994-03-27",6,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
713,"David","Schwarz","Melbourne",5,1994,"1","1994-03-27",14,4,18,6,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
702,"Jim","Stynes","Melbourne",11,1994,"1","1994-03-27",10,5,15,8,1,4,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
878,"Chris","Sullivan","Melbourne",4,1994,"1","1994-03-27",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
693,"Stephen","Tingay","Melbourne",2,1994,"1","1994-03-27",21,9,30,5,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
700,"Todd","Viney","Melbourne",12,1994,"1","1994-03-27",10,22,32,3,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
686,"Sean","Wight","Melbourne",27,1994,"1","1994-03-27",6,3,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
707,"Graeme","Yeats","Melbourne",8,1994,"1","1994-03-27",9,2,11,4,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",39741,"Melbourne","Geelong",174,109
110,"Marcus","Ashcroft","Brisbane Bears",10,1994,"1","1994-03-27",10,11,21,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
94,"Andrew","Bews","Brisbane Bears",25,1994,"1","1994-03-27",8,9,17,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
95,"Richard","Champion","Brisbane Bears",1,1994,"1","1994-03-27",12,6,18,2,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
78,"Matthew","Clarke","Brisbane Bears",16,1994,"1","1994-03-27",4,3,7,2,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1181,"Troy","Clarke","Brisbane Bears",12,1994,"1","1994-03-27",15,10,25,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
120,"Danny","Craven","Brisbane Bears",20,1994,"1","1994-03-27",8,5,13,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
101,"Adrian","Fletcher","Brisbane Bears",6,1994,"1","1994-03-27",14,11,25,3,2,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
817,"Fabian","Francis","Brisbane Bears",29,1994,"1","1994-03-27",7,4,11,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1180,"John","Gastev","Brisbane Bears",4,1994,"1","1994-03-27",4,3,7,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
111,"Shaun","Hart","Brisbane Bears",32,1994,"1","1994-03-27",8,7,15,1,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
117,"Matthew","Kennedy","Brisbane Bears",41,1994,"1","1994-03-27",6,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
123,"Craig","Lambert","Brisbane Bears",18,1994,"1","1994-03-27",3,2,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
124,"Martin","Leslie","Brisbane Bears",17,1994,"1","1994-03-27",5,9,14,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
113,"Gilbert","McAdam","Brisbane Bears",2,1994,"1","1994-03-27",2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
108,"Scott","McIvor","Brisbane Bears",7,1994,"1","1994-03-27",4,5,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
99,"Michael","McLean","Brisbane Bears",19,1994,"1","1994-03-27",3,9,12,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1048,"Paul","Peos","Brisbane Bears",8,1994,"1","1994-03-27",12,2,14,7,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
97,"Chris","Scott","Brisbane Bears",22,1994,"1","1994-03-27",10,1,11,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
115,"Dion","Scott","Brisbane Bears",38,1994,"1","1994-03-27",6,2,8,3,2,3,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
102,"Michael","Voss","Brisbane Bears",3,1994,"1","1994-03-27",13,4,17,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
114,"Darryl","White","Brisbane Bears",33,1994,"1","1994-03-27",10,6,16,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1182,"Matthew","AhMat","Sydney",29,1994,"1","1994-03-27",5,4,9,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
988,"Mark","Bayes","Sydney",30,1994,"1","1994-03-27",10,2,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
38,"Peter","Caven","Sydney",26,1994,"1","1994-03-27",5,3,8,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
987,"Ed","Considine","Sydney",12,1994,"1","1994-03-27",8,0,8,3,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
992,"Daryn","Cresswell","Sydney",28,1994,"1","1994-03-27",2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
948,"Jayson","Daniels","Sydney",5,1994,"1","1994-03-27",8,3,11,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
983,"Andrew","Dunkley","Sydney",6,1994,"1","1994-03-27",2,5,7,3,0,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1004,"Peter","Filandia","Sydney",37,1994,"1","1994-03-27",9,6,15,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
652,"Leon","Higgins","Sydney",47,1994,"1","1994-03-27",6,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
650,"Darren","Kappler","Sydney",11,1994,"1","1994-03-27",10,4,14,4,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
993,"Paul","Kelly","Sydney",14,1994,"1","1994-03-27",8,8,16,2,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
186,"Damian","Lang","Sydney",31,1994,"1","1994-03-27",5,3,8,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1184,"Jamie","Lawson","Sydney",1,1994,"1","1994-03-27",12,7,19,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
997,"Dale","Lewis","Sydney",3,1994,"1","1994-03-27",12,8,20,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
998,"Troy","Luff","Sydney",34,1994,"1","1994-03-27",9,8,17,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
986,"Dean","McRae","Sydney",4,1994,"1","1994-03-27",21,8,29,7,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
453,"Simon","Minton-Connell","Sydney",8,1994,"1","1994-03-27",7,1,8,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
991,"Gavin","Rose","Sydney",22,1994,"1","1994-03-27",6,2,8,2,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
984,"Brad","Seymour","Sydney",7,1994,"1","1994-03-27",4,2,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1183,"Michael","Werner","Sydney",9,1994,"1","1994-03-27",8,2,10,5,1,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
1185,"Sanford","Wheeler","Sydney",27,1994,"1","1994-03-27",7,0,7,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",7901,"Brisbane Bears","Sydney",99,89
24,"Greg","Anderson","Adelaide",1,1994,"1","1994-03-27",18,3,21,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
12,"Mark","Bickley","Adelaide",26,1994,"1","1994-03-27",20,11,31,5,0,1,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
15,"David","Brown","Adelaide",21,1994,"1","1994-03-27",7,5,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
487,"Chris","Groom","Adelaide",50,1994,"1","1994-03-27",6,2,8,4,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
13,"Tony","Hall","Adelaide",9,1994,"1","1994-03-27",10,2,12,4,3,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
22,"Ben","Hart","Adelaide",34,1994,"1","1994-03-27",11,5,16,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
3,"Rod","Jameson","Adelaide",35,1994,"1","1994-03-27",14,8,22,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",44953,"Adelaide","Carlton",150,84
