"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1869,"Mark","Kellett","Western Bulldogs",3,1983,"1","1983-03-26",13,9,22,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1871,"Rick","Kennedy","Western Bulldogs",8,1983,"1","1983-03-26",8,5,13,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
11150,"Terry","Love","Western Bulldogs",19,1983,"1","1983-03-26",5,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
11065,"Stephen","Lunn","Western Bulldogs",15,1983,"1","1983-03-26",11,3,14,5,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2067,"Brian","Perrin","Western Bulldogs",40,1983,"1","1983-03-26",8,12,20,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2088,"Andrew","Purser","Western Bulldogs",1,1983,"1","1983-03-26",8,7,15,5,1,0,20,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1277,"Brian","Royal","Western Bulldogs",33,1983,"1","1983-03-26",18,3,21,4,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
11098,"Robert","Semmens","Western Bulldogs",31,1983,"1","1983-03-26",6,1,7,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2157,"Jim","Sewell","Western Bulldogs",2,1983,"1","1983-03-26",7,5,12,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
11195,"John","Taylor","Western Bulldogs",23,1983,"1","1983-03-26",4,2,6,0,1,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
413,"Stephen","Wallis","Western Bulldogs",24,1983,"1","1983-03-26",15,10,25,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2282,"Ian","Williams","Western Bulldogs",5,1983,"1","1983-03-26",12,4,16,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
94,"Andrew","Bews","Geelong",27,1983,"1","1983-03-26",7,2,9,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1533,"Rod","Blake","Geelong",16,1983,"1","1983-03-26",12,0,12,5,4,2,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1551,"Terry","Bright","Geelong",4,1983,"1","1983-03-26",7,3,10,4,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1588,"Ray","Card","Geelong",20,1983,"1","1983-03-26",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1683,"Damian","Drum","Geelong",29,1983,"1","1983-03-26",3,3,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1714,"Peter","Featherby","Geelong",11,1983,"1","1983-03-26",24,5,29,6,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1851,"Peter","Johnston","Geelong",3,1983,"1","1983-03-26",10,6,16,9,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1900,"Michael","Kol","Geelong",37,1983,"1","1983-03-26",11,0,11,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1919,"Denis","Lenaghan","Geelong",8,1983,"1","1983-03-26",13,2,15,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1936,"Gary","Malarkey","Geelong",5,1983,"1","1983-03-26",2,3,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2008,"John","Mossop","Geelong",10,1983,"1","1983-03-26",5,4,9,5,0,1,19,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2022,"Bruce","Nankervis","Geelong",33,1983,"1","1983-03-26",12,3,15,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2023,"Ian","Nankervis","Geelong",40,1983,"1","1983-03-26",8,3,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2026,"Robert","Neal","Geelong",35,1983,"1","1983-03-26",13,4,17,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2045,"David","OKeeffe","Geelong",31,1983,"1","1983-03-26",19,2,21,8,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2063,"Brian","Peake","Geelong",7,1983,"1","1983-03-26",16,5,21,11,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1313,"Bernard","Toohey","Geelong",15,1983,"1","1983-03-26",8,4,12,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2288,"Murray","Witcombe","Geelong",18,1983,"1","1983-03-26",4,7,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
2298,"Mark","Yeates","Geelong",21,1983,"1","1983-03-26",11,8,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
11162,"Peter","Zychla","Geelong",38,1983,"1","1983-03-26",9,1,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18377,"Geelong","Western Bulldogs",106,75
1475,"Bruce","Abernethy","North Melbourne",12,1983,"1","1983-03-26",22,7,29,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1494,"Graeme","Atkins","North Melbourne",36,1983,"1","1983-03-26",11,6,17,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1553,"Arnold","Briedis","North Melbourne",6,1983,"1","1983-03-26",5,2,7,2,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1563,"Kevin","Bryant","North Melbourne",9,1983,"1","1983-03-26",7,2,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1630,"Gary","Cowton","North Melbourne",1,1983,"1","1983-03-26",13,4,17,2,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1668,"Andrew","Demetriou","North Melbourne",28,1983,"1","1983-03-26",17,4,21,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1667,"Gary","Dempsey","North Melbourne",24,1983,"1","1983-03-26",7,1,8,5,0,0,21,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1669,"David","Dench","North Melbourne",23,1983,"1","1983-03-26",6,3,9,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1743,"Tony","Furey","North Melbourne",21,1983,"1","1983-03-26",8,3,11,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1757,"Ross","Glendinning","North Melbourne",4,1983,"1","1983-03-26",18,12,30,7,1,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1765,"Keith","Greig","North Melbourne",27,1983,"1","1983-03-26",11,4,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1812,"Kym","Hodgeman","North Melbourne",17,1983,"1","1983-03-26",9,3,12,2,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1856,"Peter","Jonas","North Melbourne",18,1983,"1","1983-03-26",5,4,9,2,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1868,"Phil","Kelly","North Melbourne",14,1983,"1","1983-03-26",7,7,14,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1389,"Jim","Krakouer","North Melbourne",3,1983,"1","1983-03-26",1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1906,"Phil","Krakouer","North Melbourne",8,1983,"1","1983-03-26",11,6,17,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1390,"John","Law","North Melbourne",13,1983,"1","1983-03-26",9,0,9,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1956,"Stephen","McCann","North Melbourne",16,1983,"1","1983-03-26",8,6,14,3,1,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
11120,"Brad","Nimmo","North Melbourne",40,1983,"1","1983-03-26",7,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
2145,"Wayne","Schimmelbusch","North Melbourne",20,1983,"1","1983-03-26",11,6,17,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1511,"Trevor","Barker","St Kilda",1,1983,"1","1983-03-26",18,6,24,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1570,"Greg","Burns","St Kilda",11,1983,"1","1983-03-26",10,1,11,4,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1638,"Max","Crow","St Kilda",9,1983,"1","1983-03-26",7,3,10,3,0,0,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1391,"Geoff","Cunningham","St Kilda",5,1983,"1","1983-03-26",8,13,21,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1706,"Robert","Elphinstone","St Kilda",33,1983,"1","1983-03-26",20,3,23,7,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1718,"Geoff","Fidler","St Kilda",36,1983,"1","1983-03-26",6,0,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1834,"Mark","Jackson","St Kilda",12,1983,"1","1983-03-26",7,0,7,2,4,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1877,"Peter","Kiel","St Kilda",17,1983,"1","1983-03-26",9,14,23,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
11181,"Greg","Lane","St Kilda",15,1983,"1","1983-03-26",15,0,15,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1932,"Robert","Mace","St Kilda",7,1983,"1","1983-03-26",12,4,16,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
11036,"Simon","Meehan","St Kilda",28,1983,"1","1983-03-26",14,3,17,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
10996,"Michael","Nettlefold","St Kilda",25,1983,"1","1983-03-26",9,7,16,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
2048,"Gary","Odgers","St Kilda",29,1983,"1","1983-03-26",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
11132,"Simon","ODonnell","St Kilda",22,1983,"1","1983-03-26",7,4,11,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1278,"Rod","Owen","St Kilda",27,1983,"1","1983-03-26",9,4,13,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
11133,"Greg","Packham","St Kilda",38,1983,"1","1983-03-26",6,8,14,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1899,"Michael","Roberts","St Kilda",10,1983,"1","1983-03-26",19,2,21,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
2140,"Jeff","Sarau","St Kilda",31,1983,"1","1983-03-26",9,5,14,3,0,0,13,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
2149,"Mark","Scott","St Kilda",19,1983,"1","1983-03-26",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
2218,"Grant","Thomas","St Kilda",18,1983,"1","1983-03-26",9,1,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",18496,"North Melbourne","St Kilda",100,87
1487,"Ron","Andrews","Essendon",4,1983,"1","1983-03-27",10,4,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
11193,"Wayne","Beddison","Essendon",16,1983,"1","1983-03-27",9,3,12,4,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1586,"Stephen","Carey","Essendon",17,1983,"1","1983-03-27",14,4,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1604,"Neil","Clarke","Essendon",8,1983,"1","1983-03-27",9,4,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2334,"Cameron","Clayton","Essendon",12,1983,"1","1983-03-27",6,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1624,"Stephen","Copping","Essendon",24,1983,"1","1983-03-27",9,2,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1311,"Terry","Daniher","Essendon",5,1983,"1","1983-03-27",11,4,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1405,"Bill","Duckworth","Essendon",22,1983,"1","1983-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2352,"Grant","Fowler","Essendon",2,1983,"1","1983-03-27",2,3,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1355,"Glenn","Hawker","Essendon",33,1983,"1","1983-03-27",13,10,23,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1802,"Shane","Heard","Essendon",9,1983,"1","1983-03-27",17,8,25,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1302,"Simon","Madden","Essendon",27,1983,"1","1983-03-27",5,4,9,5,0,2,31,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
107,"Roger","Merrett","Essendon",25,1983,"1","1983-03-27",9,5,14,2,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1375,"Merv","Neagle","Essendon",1,1983,"1","1983-03-27",17,5,22,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2052,"Wayne","Otway","Essendon",15,1983,"1","1983-03-27",11,5,16,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
314,"Paul","Salmon","Essendon",3,1983,"1","1983-03-27",8,2,10,5,2,1,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
326,"Mark","Thompson","Essendon",26,1983,"1","1983-03-27",11,4,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1335,"Paul","Vander Haar","Essendon",18,1983,"1","1983-03-27",13,4,17,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1162,"Tim","Watson","Essendon",32,1983,"1","1983-03-27",13,6,19,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
11144,"Tony","West","Essendon",29,1983,"1","1983-03-27",16,5,21,4,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1478,"David","Ackerly","Sydney",9,1983,"1","1983-03-27",15,9,24,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
11059,"Craig","Braddy","Sydney",12,1983,"1","1983-03-27",8,2,10,5,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1557,"Mark","Browning","Sydney",11,1983,"1","1983-03-27",11,5,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1268,"Dennis","Carroll","Sydney",7,1983,"1","1983-03-27",5,2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1585,"Rod","Carter","Sydney",13,1983,"1","1983-03-27",9,4,13,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1238,"Anthony","Daniher","Sydney",19,1983,"1","1983-03-27",13,3,16,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1710,"Bernie","Evans","Sydney",15,1983,"1","1983-03-27",16,9,25,6,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1818,"Colin","Hounsell","Sydney",23,1983,"1","1983-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1907,"Max","Kruse","Sydney",34,1983,"1","1983-03-27",8,5,13,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
11139,"Jack","Lucas","Sydney",28,1983,"1","1983-03-27",4,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2005,"Tony","Morwood","Sydney",21,1983,"1","1983-03-27",14,5,19,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2103,"John","Reid","Sydney",22,1983,"1","1983-03-27",3,8,11,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2124,"Ian","Roberts","Sydney",5,1983,"1","1983-03-27",8,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2131,"Barry","Round","Sydney",25,1983,"1","1983-03-27",10,5,15,6,1,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2150,"Brett","Scott","Sydney",6,1983,"1","1983-03-27",18,4,22,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2179,"Greg","Smith","Sydney",8,1983,"1","1983-03-27",18,7,25,5,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2204,"Steven","Taubert","Sydney",24,1983,"1","1983-03-27",5,2,7,4,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2241,"Daryl","Vernon","Sydney",10,1983,"1","1983-03-27",14,4,18,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
2286,"David","Winbanks","Sydney",17,1983,"1","1983-03-27",10,0,10,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1368,"Stephen","Wright","Sydney",26,1983,"1","1983-03-27",14,5,19,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11916,"Sydney","Essendon",111,110
1492,"Rodney","Ashman","Carlton",14,1983,"2","1983-04-02",10,4,14,3,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1496,"Rod","Austin","Carlton",21,1983,"2","1983-04-02",13,2,15,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
11198,"Rohan","Brown","Carlton",30,1983,"2","1983-04-02",5,2,7,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1564,"Jim","Buckley","Carlton",16,1983,"2","1983-04-02",8,7,15,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1565,"Mark","Buckley","Carlton",10,1983,"2","1983-04-02",6,4,10,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1680,"Bruce","Doull","Carlton",11,1983,"2","1983-04-02",10,4,14,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1333,"David","Glascott","Carlton",32,1983,"2","1983-04-02",14,7,21,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1790,"Wayne","Harmes","Carlton",37,1983,"2","1983-04-02",14,8,22,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
11113,"Brendan","Hartney","Carlton",24,1983,"2","1983-04-02",10,8,18,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
11072,"Scott","Howell","Carlton",12,1983,"2","1983-04-02",5,7,12,1,0,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1826,"Ken","Hunter","Carlton",9,1983,"2","1983-04-02",13,8,21,5,2,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1849,"Wayne","Johnston","Carlton",7,1983,"2","1983-04-02",15,8,23,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1931,"Mark","MacLure","Carlton",36,1983,"2","1983-04-02",5,3,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1946,"Alex","Marcou","Carlton",34,1983,"2","1983-04-02",5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1951,"Phil","Maylin","Carlton",13,1983,"2","1983-04-02",18,11,29,6,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
1959,"Peter","McConville","Carlton",33,1983,"2","1983-04-02",11,19,30,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
2066,"Val","Perovic","Carlton",15,1983,"2","1983-04-02",4,3,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
10923,"Bruce","Reid","Carlton",17,1983,"2","1983-04-02",5,10,15,3,1,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20414,"Western Bulldogs","Carlton",99,82
