"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
531,"James","Walker","Fremantle",19,2004,"1","2004-03-27",9,8,17,7,0,0,0,2,2,4,2,0,0,0,0,5,12,0,0,5,0,0,"Subiaco",34177,"Fremantle","Carlton",107,60
515,"Clive","Waterhouse","Fremantle",26,2004,"1","2004-03-27",5,3,8,5,0,1,0,1,0,2,0,2,0,0,0,5,3,3,1,1,0,0,"Subiaco",34177,"Fremantle","Carlton",107,60
549,"Dion","Woods","Fremantle",6,2004,"1","2004-03-27",10,2,12,6,0,0,0,1,2,5,0,3,1,0,0,3,9,0,0,6,1,1,"Subiaco",34177,"Fremantle","Carlton",107,60
1106,"Jimmy","Bartel","Geelong",3,2004,"1","2004-03-27",9,5,14,4,0,0,0,4,0,4,5,3,0,1,0,6,7,0,0,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1131,"Paul","Chambers","Geelong",31,2004,"1","2004-03-27",5,3,8,3,0,0,9,2,0,2,2,3,2,1,0,5,3,1,0,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
614,"Paul","Chapman","Geelong",35,2004,"1","2004-03-27",9,5,14,5,0,1,0,2,2,2,1,2,2,2,0,7,7,0,1,2,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
616,"Joel","Corey","Geelong",11,2004,"1","2004-03-27",12,8,20,1,1,0,1,4,4,4,4,1,0,0,0,7,11,0,0,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
621,"Corey","Enright","Geelong",44,2004,"1","2004-03-27",8,9,17,5,0,0,0,5,4,2,3,3,1,0,0,7,10,0,0,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
556,"Ben","Graham","Geelong",7,2004,"1","2004-03-27",5,1,6,1,1,0,1,1,0,2,2,0,2,0,0,5,1,1,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
608,"Tom","Harley","Geelong",2,2004,"1","2004-03-27",4,5,9,3,0,0,0,2,0,1,0,4,1,1,0,7,3,2,0,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1071,"David","Haynes","Geelong",8,2004,"1","2004-03-27",11,1,12,2,0,0,0,3,2,4,1,2,3,0,0,7,7,1,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
624,"Josh","Hunt","Geelong",41,2004,"1","2004-03-27",8,4,12,4,0,0,0,1,1,4,1,1,0,1,0,3,7,0,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1141,"James","Kelly","Geelong",9,2004,"1","2004-03-27",12,6,18,5,1,0,0,2,2,4,1,2,0,1,0,6,11,0,0,4,0,2,"Docklands",35042,"St Kilda","Geelong",122,61
623,"Kent","Kingsley","Geelong",18,2004,"1","2004-03-27",4,0,4,2,2,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
617,"Cameron","Ling","Geelong",45,2004,"1","2004-03-27",14,6,20,9,0,0,0,8,3,0,5,4,2,0,0,8,13,0,0,0,2,0,"Docklands",35042,"St Kilda","Geelong",122,61
1423,"Matthew","McCarthy","Geelong",26,2004,"1","2004-03-27",2,3,5,0,0,1,4,0,0,1,0,3,1,1,0,5,0,0,0,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
590,"Darren","Milburn","Geelong",39,2004,"1","2004-03-27",5,3,8,5,0,1,1,1,0,1,0,0,1,0,0,4,4,1,2,2,1,2,"Docklands",35042,"St Kilda","Geelong",122,61
615,"Cameron","Mooney","Geelong",21,2004,"1","2004-03-27",7,8,15,2,0,1,0,0,4,0,0,1,1,0,0,7,8,0,0,6,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
2303,"Henry","Playfair","Geelong",22,2004,"1","2004-03-27",5,1,6,4,2,0,6,1,0,1,1,2,1,0,0,2,4,1,2,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
599,"James","Rahilly","Geelong",34,2004,"1","2004-03-27",6,4,10,2,0,0,0,1,3,0,1,3,1,0,0,3,7,0,0,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
560,"Peter","Riccardi","Geelong",15,2004,"1","2004-03-27",8,3,11,7,1,1,0,3,1,3,1,2,0,0,0,2,9,0,1,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1124,"Max","Rooke","Geelong",33,2004,"1","2004-03-27",3,0,3,3,0,1,0,0,0,0,0,3,0,2,0,0,3,0,1,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
562,"Brenton","Sanderson","Geelong",27,2004,"1","2004-03-27",7,0,7,3,0,0,0,1,3,1,1,2,0,2,0,3,3,2,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
604,"Matthew","Scarlett","Geelong",30,2004,"1","2004-03-27",13,4,17,8,1,0,0,0,8,2,0,2,1,1,0,4,11,1,0,4,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
611,"David","Spriggs","Geelong",6,2004,"1","2004-03-27",13,4,17,7,0,1,0,1,2,4,1,2,0,0,0,6,11,3,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
967,"Steven","Baker","St Kilda",10,2004,"1","2004-03-27",8,6,14,5,0,0,0,6,2,0,1,2,1,0,0,5,9,0,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1430,"Luke","Ball","St Kilda",14,2004,"1","2004-03-27",12,5,17,4,0,0,0,5,0,5,5,6,1,1,0,9,8,1,0,1,0,2,"Docklands",35042,"St Kilda","Geelong",122,61
520,"Heath","Black","St Kilda",6,2004,"1","2004-03-27",8,4,12,4,0,0,0,2,1,2,1,2,0,2,0,3,9,0,0,1,3,1,"Docklands",35042,"St Kilda","Geelong",122,61
974,"Jason","Blake","St Kilda",27,2004,"1","2004-03-27",7,5,12,6,0,2,11,4,0,3,3,5,2,2,0,5,7,1,2,3,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
1127,"Xavier","Clarke","St Kilda",3,2004,"1","2004-03-27",4,2,6,1,0,0,0,2,0,3,0,0,0,0,0,3,2,1,0,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1132,"Nick","Dal Santo","St Kilda",26,2004,"1","2004-03-27",12,6,18,6,0,0,2,4,5,5,5,1,2,0,0,8,9,1,1,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
976,"Fraser","Gehrig","St Kilda",9,2004,"1","2004-03-27",10,1,11,8,7,2,0,0,0,1,0,2,0,0,2,6,5,3,6,1,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1443,"Brendon","Goddard","St Kilda",18,2004,"1","2004-03-27",8,8,16,3,0,0,0,2,3,2,3,1,0,1,0,10,7,0,0,2,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
171,"Aaron","Hamill","St Kilda",2,2004,"1","2004-03-27",11,2,13,6,3,1,1,3,0,3,1,1,1,0,0,6,7,0,3,1,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
930,"Robert","Harvey","St Kilda",35,2004,"1","2004-03-27",7,6,13,6,0,0,0,1,1,2,1,5,0,1,0,3,11,0,0,3,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
966,"Lenny","Hayes","St Kilda",7,2004,"1","2004-03-27",9,7,16,5,0,0,0,7,0,2,1,2,1,2,0,4,14,0,2,0,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
929,"Austinn","Jones","St Kilda",5,2004,"1","2004-03-27",20,7,27,7,1,0,0,1,4,6,1,2,1,1,3,6,22,0,0,0,6,0,"Docklands",35042,"St Kilda","Geelong",122,61
1094,"Trent","Knobel","St Kilda",33,2004,"1","2004-03-27",1,3,4,0,0,0,20,2,1,0,2,0,0,0,0,4,0,0,0,5,0,1,"Docklands",35042,"St Kilda","Geelong",122,61
977,"Justin","Koschitzke","St Kilda",23,2004,"1","2004-03-27",8,1,9,4,0,0,5,2,4,0,0,3,1,2,0,2,7,0,0,4,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1136,"Matt","Maguire","St Kilda",31,2004,"1","2004-03-27",9,3,12,7,0,0,2,2,3,2,0,5,0,3,0,6,6,4,0,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
978,"Stephen","Milne","St Kilda",44,2004,"1","2004-03-27",4,1,5,1,4,0,0,3,0,1,0,2,0,1,0,4,3,0,1,0,1,0,"Docklands",35042,"St Kilda","Geelong",122,61
921,"Justin","Peckett","St Kilda",1,2004,"1","2004-03-27",10,5,15,4,0,0,0,2,0,4,0,1,0,0,0,1,14,1,0,1,1,1,"Docklands",35042,"St Kilda","Geelong",122,61
469,"Luke","Penny","St Kilda",19,2004,"1","2004-03-27",11,5,16,5,0,0,0,0,6,2,0,2,1,1,0,7,9,0,0,2,1,0,"Docklands",35042,"St Kilda","Geelong",122,61
456,"Stephen","Powell","St Kilda",17,2004,"1","2004-03-27",9,14,23,6,0,1,0,4,1,2,6,1,2,1,0,15,8,0,0,2,1,1,"Docklands",35042,"St Kilda","Geelong",122,61
981,"Nick","Riewoldt","St Kilda",12,2004,"1","2004-03-27",12,1,13,9,3,2,1,4,0,3,0,2,0,1,0,5,8,5,6,2,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
957,"Andrew","Thompson","St Kilda",4,2004,"1","2004-03-27",15,11,26,8,1,0,0,3,0,8,3,1,0,0,1,7,19,0,1,2,1,1,"Docklands",35042,"St Kilda","Geelong",122,61
975,"Brett","Voss","St Kilda",13,2004,"1","2004-03-27",8,5,13,3,0,0,0,2,3,2,0,1,1,1,0,5,7,0,0,5,0,0,"Docklands",35042,"St Kilda","Geelong",122,61
1175,"Luke","Ablett","Sydney",20,2004,"1","2004-03-27",10,4,14,6,0,0,0,0,1,3,1,1,0,1,0,3,11,1,0,0,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1020,"Jason","Ball","Sydney",27,2004,"1","2004-03-27",3,2,5,2,0,1,7,2,1,0,2,1,0,1,0,3,2,1,1,4,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1003,"Leo","Barry","Sydney",21,2004,"1","2004-03-27",10,9,19,7,0,0,0,2,4,1,1,3,1,0,0,8,11,2,0,4,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
3949,"Paul","Bevan","Sydney",42,2004,"1","2004-03-27",8,4,12,6,0,0,0,1,3,2,2,2,0,1,0,3,9,0,0,2,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1090,"Craig","Bolton","Sydney",6,2004,"1","2004-03-27",5,3,8,2,0,0,0,1,9,0,0,1,1,1,0,4,5,0,0,4,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1013,"Jude","Bolton","Sydney",24,2004,"1","2004-03-27",8,10,18,6,1,0,1,2,1,2,1,3,1,1,0,4,14,0,1,0,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1011,"Jared","Crouch","Sydney",28,2004,"1","2004-03-27",10,6,16,4,1,1,0,1,1,4,2,2,2,1,0,8,8,0,0,0,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
272,"Nick","Davis","Sydney",2,2004,"1","2004-03-27",6,3,9,4,4,0,0,0,0,0,1,0,0,0,0,5,4,2,3,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1018,"Nic","Fosdike","Sydney",12,2004,"1","2004-03-27",11,8,19,4,0,0,0,0,3,4,2,3,0,1,0,4,15,0,0,3,3,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1012,"Adam","Goodes","Sydney",37,2004,"1","2004-03-27",15,9,24,12,1,1,9,2,2,3,6,1,2,1,1,9,15,1,1,4,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
953,"Barry","Hall","Sydney",1,2004,"1","2004-03-27",8,5,13,7,1,2,1,0,0,3,1,3,1,3,0,6,7,2,2,0,0,2,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1014,"Heath","James","Sydney",18,2004,"1","2004-03-27",8,4,12,5,0,0,0,1,2,0,1,1,1,0,0,3,9,0,0,7,2,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1015,"Brett","Kirk","Sydney",31,2004,"1","2004-03-27",10,11,21,4,0,1,0,5,0,1,2,1,2,0,0,6,15,0,0,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1009,"Ben","Mathews","Sydney",4,2004,"1","2004-03-27",5,9,14,1,0,0,0,2,0,0,3,2,0,0,0,6,7,0,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
867,"Stuart","Maxfield","Sydney",11,2004,"1","2004-03-27",14,4,18,7,0,0,0,3,1,6,0,2,1,0,0,3,16,0,0,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
3950,"Jarrad","McVeigh","Sydney",3,2004,"1","2004-03-27",8,4,12,0,1,0,0,2,0,4,3,0,1,0,0,6,6,0,0,0,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1024,"Ryan","OKeefe","Sydney",5,2004,"1","2004-03-27",11,4,15,8,0,1,0,1,0,3,1,5,0,1,0,5,10,1,2,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1000,"Michael","OLoughlin","Sydney",19,2004,"1","2004-03-27",11,0,11,4,1,1,0,1,0,5,1,0,3,0,0,5,4,1,2,1,1,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1448,"Mark","Powell","Sydney",29,2004,"1","2004-03-27",2,5,7,1,0,0,0,1,0,2,1,0,0,0,0,3,4,0,0,0,0,2,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1453,"Lewis","Roberts-Thomson","Sydney",30,2004,"1","2004-03-27",4,5,9,3,0,0,1,1,1,2,0,0,0,0,0,1,7,1,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1010,"Jason","Saddington","Sydney",22,2004,"1","2004-03-27",4,9,13,3,0,0,0,1,1,0,2,0,1,0,0,6,7,1,0,2,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
215,"Paul","Williams","Sydney",10,2004,"1","2004-03-27",20,7,27,10,1,2,0,0,4,8,2,1,2,0,3,8,19,1,0,0,3,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
119,"Jason","Akermanis","Brisbane Lions",12,2004,"1","2004-03-27",12,2,14,6,1,1,0,4,1,5,1,2,1,2,0,3,10,1,0,1,0,2,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1083,"Simon","Black","Brisbane Lions",20,2004,"1","2004-03-27",13,14,27,2,1,0,0,3,2,7,5,2,0,0,2,11,16,0,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
134,"Daniel","Bradshaw","Brisbane Lions",36,2004,"1","2004-03-27",2,3,5,3,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,2,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1438,"Jared","Brennan","Brisbane Lions",17,2004,"1","2004-03-27",3,0,3,1,1,1,0,2,0,1,0,2,0,1,0,0,3,0,1,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
343,"Blake","Caracella","Brisbane Lions",1,2004,"1","2004-03-27",9,8,17,4,1,0,0,0,1,4,3,1,0,0,0,7,10,1,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1098,"Jamie","Charman","Brisbane Lions",19,2004,"1","2004-03-27",3,4,7,1,0,0,14,1,1,2,1,2,1,2,0,5,2,0,0,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1099,"Robert","Copeland","Brisbane Lions",30,2004,"1","2004-03-27",1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1097,"Richard","Hadley","Brisbane Lions",14,2004,"1","2004-03-27",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
111,"Shaun","Hart","Brisbane Lions",32,2004,"1","2004-03-27",9,4,13,2,0,0,0,2,2,5,1,2,0,1,0,4,9,0,0,1,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
385,"Chris","Johnson","Brisbane Lions",2,2004,"1","2004-03-27",8,6,14,6,0,0,0,3,4,0,0,1,0,1,0,9,6,3,0,2,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
132,"Clark","Keating","Brisbane Lions",27,2004,"1","2004-03-27",5,4,9,5,1,1,12,0,0,0,1,2,2,2,0,6,3,2,1,0,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
100,"Nigel","Lappin","Brisbane Lions",44,2004,"1","2004-03-27",12,5,17,5,0,1,0,5,2,4,4,3,0,2,0,6,11,0,1,3,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
98,"Justin","Leppitsch","Brisbane Lions",23,2004,"1","2004-03-27",11,5,16,4,1,0,0,0,5,4,0,2,0,1,0,5,9,0,1,1,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1100,"Ashley","McGrath","Brisbane Lions",9,2004,"1","2004-03-27",10,1,11,3,0,0,0,3,6,0,0,0,1,0,0,3,6,0,0,3,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
106,"Craig","McRae","Brisbane Lions",4,2004,"1","2004-03-27",6,1,7,2,2,2,0,2,0,1,0,1,1,0,0,3,4,0,2,1,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
255,"Mal","Michael","Brisbane Lions",15,2004,"1","2004-03-27",12,6,18,8,0,0,1,0,10,0,1,1,3,1,0,7,10,0,0,6,1,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1087,"Tim","Notting","Brisbane Lions",8,2004,"1","2004-03-27",8,5,13,3,0,2,1,1,1,4,2,2,1,0,0,4,9,0,0,1,2,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
373,"Martin","Pike","Brisbane Lions",13,2004,"1","2004-03-27",9,6,15,7,3,2,0,0,0,4,0,4,0,2,0,9,7,4,4,2,0,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
1084,"Luke","Power","Brisbane Lions",6,2004,"1","2004-03-27",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
657,"Brad","Scott","Brisbane Lions",5,2004,"1","2004-03-27",9,3,12,3,0,0,0,2,1,2,1,4,1,1,0,4,7,0,0,1,2,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
102,"Michael","Voss","Brisbane Lions",3,2004,"1","2004-03-27",11,10,21,4,0,0,0,1,2,2,2,0,1,0,0,10,12,0,0,2,1,1,"Gabba",34028,"Brisbane Lions","Sydney",80,78
114,"Darryl","White","Brisbane Lions",33,2004,"1","2004-03-27",10,8,18,5,0,0,1,0,5,0,3,3,0,2,0,9,8,0,0,1,2,0,"Gabba",34028,"Brisbane Lions","Sydney",80,78
153,"Matthew","Allan","Essendon",27,2004,"1","2004-03-28",5,8,13,3,0,0,21,1,0,4,1,5,1,2,0,4,9,0,0,1,2,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
350,"Mark","Bolton","Essendon",23,2004,"1","2004-03-28",2,4,6,2,0,0,1,0,0,0,1,4,0,3,0,3,2,1,0,1,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
3937,"Kepler","Bradley","Essendon",16,2004,"1","2004-03-28",3,2,5,1,0,0,0,1,2,0,0,1,0,0,0,5,1,1,0,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
367,"Marcus","Bullen","Essendon",37,2004,"1","2004-03-28",2,3,5,2,0,0,0,1,2,0,2,1,0,1,0,2,2,0,0,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
365,"David","Hille","Essendon",19,2004,"1","2004-03-28",7,5,12,1,0,2,7,1,0,2,2,2,0,1,0,5,5,0,0,1,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
312,"James","Hird","Essendon",5,2004,"1","2004-03-28",20,11,31,6,1,2,0,0,0,4,7,3,1,1,0,13,17,0,0,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
346,"Jason","Johnson","Essendon",14,2004,"1","2004-03-28",13,9,22,5,0,2,0,2,2,3,6,2,1,0,0,9,12,0,0,1,0,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
336,"Matthew","Lloyd","Essendon",18,2004,"1","2004-03-28",10,4,14,6,4,0,0,1,1,4,0,2,2,0,0,9,5,4,3,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
3938,"Nathan","Lovett-Murray","Essendon",42,2004,"1","2004-03-28",2,1,3,2,0,0,0,3,0,1,0,0,0,0,0,1,3,0,0,1,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
339,"Scott","Lucas","Essendon",25,2004,"1","2004-03-28",11,2,13,3,1,2,0,0,4,3,0,0,1,0,0,5,8,0,1,2,1,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
551,"Adam","McPhee","Essendon",33,2004,"1","2004-03-28",11,6,17,6,0,0,0,2,4,2,3,1,3,1,0,9,9,0,0,4,2,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
316,"Joe","Misiti","Essendon",24,2004,"1","2004-03-28",13,8,21,5,1,0,0,2,1,3,5,2,0,1,0,6,15,0,1,2,0,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
167,"Justin","Murphy","Essendon",28,2004,"1","2004-03-28",15,10,25,4,1,1,0,3,2,7,4,2,0,0,0,8,17,0,1,2,2,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
364,"Damien","Peverill","Essendon",11,2004,"1","2004-03-28",5,3,8,2,0,0,1,2,0,0,1,0,1,0,0,3,5,0,0,2,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
358,"Adam","Ramanauskas","Essendon",9,2004,"1","2004-03-28",4,2,6,2,0,0,0,2,4,2,1,2,0,0,0,3,3,0,0,3,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1125,"Joel","Reynolds","Essendon",29,2004,"1","2004-03-28",3,4,7,3,0,0,0,3,0,1,0,1,0,1,0,2,5,1,0,3,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1119,"Ted","Richards","Essendon",20,2004,"1","2004-03-28",4,3,7,3,0,0,0,0,2,1,0,1,0,0,0,2,5,1,0,4,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
356,"Dean","Rioli","Essendon",43,2004,"1","2004-03-28",14,6,20,4,0,0,1,2,5,5,2,4,0,2,0,10,8,3,0,1,0,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
3939,"Brent","Stanton","Essendon",34,2004,"1","2004-03-28",4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1461,"Jobe","Watson","Essendon",4,2004,"1","2004-03-28",7,8,15,2,0,0,0,3,0,4,3,0,0,0,0,6,8,0,0,0,1,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1146,"Andrew","Welsh","Essendon",12,2004,"1","2004-03-28",10,5,15,5,0,0,0,1,7,2,0,3,0,1,0,1,11,0,0,5,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1449,"Jason","Winderlich","Essendon",8,2004,"1","2004-03-28",6,1,7,4,0,1,0,1,0,1,0,2,1,0,0,2,5,0,2,0,0,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
738,"Matthew","Bishop","Port Adelaide",19,2004,"1","2004-03-28",1,4,5,0,0,0,0,0,6,0,0,4,0,2,0,2,3,0,0,6,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
856,"Dean","Brogan","Port Adelaide",20,2004,"1","2004-03-28",8,10,18,6,1,1,15,0,0,1,6,1,1,1,0,13,6,2,1,4,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
824,"Peter","Burgoyne","Port Adelaide",7,2004,"1","2004-03-28",18,11,29,5,2,1,0,3,3,3,6,5,2,1,3,14,17,1,4,1,1,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
1126,"Shaun","Burgoyne","Port Adelaide",8,2004,"1","2004-03-28",3,11,14,1,1,1,0,1,0,1,2,2,0,1,0,6,8,0,0,2,2,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
851,"Josh","Carr","Port Adelaide",9,2004,"1","2004-03-28",22,7,29,10,1,0,0,3,1,8,3,4,2,2,0,8,19,0,0,2,2,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
1193,"Domenic","Cassisi","Port Adelaide",25,2004,"1","2004-03-28",6,7,13,4,1,2,0,3,0,3,0,0,0,0,0,4,9,0,1,0,0,2,"Football Park",28413,"Port Adelaide","Essendon",158,62
795,"Stuart","Cochrane","Port Adelaide",26,2004,"1","2004-03-28",5,11,16,3,0,0,0,3,0,2,1,3,0,1,0,6,10,0,0,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
847,"Chad","Cornes","Port Adelaide",35,2004,"1","2004-03-28",13,9,22,10,1,0,1,1,6,2,2,0,1,0,1,9,13,4,1,3,0,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
857,"Kane","Cornes","Port Adelaide",18,2004,"1","2004-03-28",14,9,23,8,0,1,0,1,3,2,3,1,0,0,0,7,16,0,2,0,1,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
838,"Stuart","Dew","Port Adelaide",17,2004,"1","2004-03-28",12,5,17,2,6,0,0,0,0,3,3,0,2,0,0,9,7,1,1,0,3,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
825,"Adam","Kingsley","Port Adelaide",29,2004,"1","2004-03-28",15,8,23,7,0,0,0,0,5,7,4,1,1,0,0,6,19,0,0,1,1,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
822,"Brendon","Lade","Port Adelaide",5,2004,"1","2004-03-28",1,7,8,4,0,0,17,1,0,0,2,1,1,1,0,5,3,2,0,1,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
454,"Brett","Montgomery","Port Adelaide",3,2004,"1","2004-03-28",9,13,22,5,0,1,0,3,2,2,0,3,0,1,0,7,14,1,1,5,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
3945,"Michael","Pettigrew","Port Adelaide",36,2004,"1","2004-03-28",4,3,7,1,0,0,0,1,3,0,1,0,1,0,0,2,3,0,0,2,1,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
791,"Byron","Pickett","Port Adelaide",15,2004,"1","2004-03-28",9,4,13,3,3,3,0,3,0,1,0,3,0,1,0,3,10,1,3,1,1,2,"Football Park",28413,"Port Adelaide","Essendon",158,62
1428,"Steven","Salopek","Port Adelaide",31,2004,"1","2004-03-28",11,5,16,4,0,1,0,1,2,4,3,2,0,0,0,7,10,0,0,2,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
846,"Jarrad","Schofield","Port Adelaide",6,2004,"1","2004-03-28",14,8,22,8,0,2,0,3,3,6,1,1,0,0,0,2,22,0,2,0,9,1,"Football Park",28413,"Port Adelaide","Essendon",158,62
3946,"Jacob","Surjan","Port Adelaide",39,2004,"1","2004-03-28",7,1,8,2,0,1,0,2,0,4,0,1,0,0,0,5,3,1,1,0,0,0,"Football Park",28413,"Port Adelaide","Essendon",158,62
