"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5555,"Tom","Grimshaw","Sydney",10,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5556,"Arthur","Hiskins","Sydney",11,1912,"1","1912-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
4964,"Herbert","Milne","Sydney",13,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5336,"Len","Mortimer","Sydney",15,1912,"1","1912-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
6062,"Dick","Mullaly","Sydney",14,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5529,"Joe","Prince","Sydney",17,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5339,"Charlie","Ricketts","Sydney",1,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5715,"Jack","Scobie","Sydney",19,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5461,"Bruce","Sloss","Sydney",18,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5247,"Bill","Thomas","Sydney",20,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5838,"Jack","Walsh","Sydney",21,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",47,34
5400,"Bob","Bowden","Richmond",23,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5162,"Bill","Burns","Richmond",7,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5859,"Ted","Farrell","Richmond",9,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5347,"George","Gibson","Richmond",6,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5535,"Tom","Heaney","Richmond",14,1912,"1","1912-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5696,"Barney","Herbert","Richmond",1,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5698,"Hughie","James","Richmond",15,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5941,"Bill","Jones","Richmond",16,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6051,"Ted","Keggin","Richmond",18,1912,"1","1912-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5823,"Frank","Love","Richmond",4,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5824,"Mick","Maguire","Richmond",17,1912,"1","1912-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5825,"Percy","Maybury","Richmond",3,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6055,"Alan","ODonoghue","Richmond",8,1912,"1","1912-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5541,"Ted","Ohlson","Richmond",2,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5703,"Les","Oliver","Richmond",12,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5828,"Syd","Reeves","Richmond",11,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
3777,"Vic","Thorp","Richmond",5,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6060,"Charlie","Wells","Richmond",21,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5551,"Des","Baird","St Kilda",12,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6037,"Bob","Cave","St Kilda",15,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
2665,"Roy","Cazaly","St Kilda",13,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5216,"Gordon","Dangerfield","St Kilda",21,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6039,"Jim","Doolan","St Kilda",26,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6041,"Fred","Hanson","St Kilda",18,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5253,"Dick","Harris","St Kilda",28,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5793,"Harrie","Hattam","St Kilda",25,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6042,"Percy","Jory","St Kilda",3,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5223,"Harry","Lever","St Kilda",2,1912,"1","1912-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
6044,"Percy","Martyn","St Kilda",16,1912,"1","1912-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5433,"George","Morrissey","St Kilda",1,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5546,"Billy","Schmidt","St Kilda",2,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5929,"Ernie","Sellars","St Kilda",5,1912,"1","1912-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5311,"Charlie","Taylor","St Kilda",23,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5810,"Artie","Thomas","St Kilda",9,1912,"1","1912-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5935,"Paul","White","St Kilda",24,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5530,"Bill","Woodcock","St Kilda",17,1912,"1","1912-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",46,53
5760,"Alex","Barningham","Carlton",1,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6007,"Ned","Bowen","Carlton",2,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5082,"George","Bruce","Carlton",8,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6101,"George","Challis","Carlton",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5553,"Tom","Clancy","Carlton",4,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5279,"Norman","Clark","Carlton",3,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5593,"Billy","Dick","Carlton",6,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5201,"Vin","Gardiner","Carlton",13,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6009,"Gordon","Green","Carlton",9,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5761,"Ernie","Jamieson","Carlton",10,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5090,"Jim","Marchbank","Carlton",15,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5879,"Andy","McDonald","Carlton",12,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6016,"Fen","McDonald","Carlton",14,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5285,"Rod","McGregor","Carlton",11,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5230,"Jim","Stewart","Carlton",24,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6107,"Frank","Triplett","Carlton",20,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6018,"Viv","Valentine","Carlton",18,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5325,"Jack","Wells","Carlton",19,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5980,"Fred","Bamford","Fitzroy",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5329,"Teddy","Buist","Fitzroy",2,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5981,"Bruce","Campbell","Fitzroy",0,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5467,"Jack","Cooper","Fitzroy",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6088,"Jimmy","Freake","Fitzroy",8,1912,"2","1912-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6021,"Billy","Holmes","Fitzroy",12,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5988,"Cliff","Hutton","Fitzroy",13,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5470,"Wally","Johnson","Fitzroy",14,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5741,"George","Lambert","Fitzroy",15,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5989,"Frank","Lamont","Fitzroy",16,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5862,"Bert","Lenne","Fitzroy",17,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5471,"Harold","McLennan","Fitzroy",19,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5746,"Percy","Parratt","Fitzroy",21,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5864,"Bob","Rahilly","Fitzroy",22,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5996,"George","Shaw","Fitzroy",23,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5953,"Tom","Strownix","Fitzroy",26,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
5071,"Bill","Walker","Fitzroy",24,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6094,"Tom","Willoughby","Fitzroy",25,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",41,64
6019,"George","Anderson","Collingwood",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6112,"Len","Gibb","Collingwood",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5291,"Percy","Gibb","Collingwood",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5886,"Paddy","Gilchrist","Collingwood",3,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5611,"Jack","Green","Collingwood",4,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5635,"Les","Hughes","Collingwood",7,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
3113,"Jim","Jackson","Collingwood",8,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6115,"Charlie","Laxton","Collingwood",13,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6116,"Jack","Lowe","Collingwood",12,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5099,"Jock","McHale","Collingwood",16,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6022,"Dan","Minogue","Collingwood",15,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6024,"Paddy","Rowan","Collingwood",20,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
4903,"Ted","Rowell","Collingwood",18,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5381,"Dave","Ryan","Collingwood",19,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5638,"Jim","Sadler","Collingwood",21,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
4862,"Jim","Sharp","Collingwood",22,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6120,"Art","Wilkinson","Collingwood",25,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5775,"Percy","Wilson","Collingwood",24,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5840,"Bert","Armstrong","Essendon",3,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5565,"Lou","Armstrong","Essendon",2,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5841,"Fred","Baring","Essendon",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5187,"Alan","Belcher","Essendon",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5450,"Len","Bowe","Essendon",4,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5146,"Bill","Busbridge","Essendon",21,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5249,"Ernie","Cameron","Essendon",6,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5822,"Bruce","Godfrey","Essendon",0,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5956,"Dan","Hanley","Essendon",10,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5959,"Jack","Kirby","Essendon",11,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5861,"Fred","Kirkwood","Essendon",9,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
4991,"Jim","Martin","Essendon",12,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
4262,"George","McLeod","Essendon",14,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5293,"Percy","Ogden","Essendon",16,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5847,"Fred","OShea","Essendon",15,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5261,"Bill","Sewart","Essendon",17,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5159,"Paddy","Shea","Essendon",18,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
5849,"Les","White","Essendon",19,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",53,70
6095,"Charlie","Armstrong","Geelong",4,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5603,"Les","Armstrong","Geelong",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5606,"Rupe","Brownlees","Geelong",3,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5752,"Bert","Dalton","Geelong",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5753,"Alec","Eason","Geelong",6,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
4972,"Bill","Eason","Geelong",1,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
6000,"Neil","Freeman","Geelong",8,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
6001,"Jack","Gray","Geelong",9,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5167,"Dick","Grigg","Geelong",10,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
6003,"Leo","Healy","Geelong",11,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5870,"George","Heinz","Geelong",13,1912,"2","1912-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5755,"Harry","Marsham","Geelong",14,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
5377,"Len","Martin","Geelong",15,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",93,47
