"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7971,"Jack","Ryan","Western Bulldogs",10,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3647,"Leo","Ryan","Western Bulldogs",17,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
7973,"Alf","Sampson","Western Bulldogs",28,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8056,"Paul","Standfield","Western Bulldogs",6,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8132,"Billy","Stephens","Western Bulldogs",36,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3780,"Jim","Thoms","Western Bulldogs",18,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3846,"Norm","Ware","Western Bulldogs",4,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8034,"Tommy","Allen","Sydney",0,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
1495,"John","Austin","Sydney",3,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8109,"George","Bryce","Sydney",21,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2691,"Jim","Cleary","Sydney",20,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2848,"Owen","Evans","Sydney",24,1938,"1","1938-04-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2864,"Bill","Faul","Sydney",14,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2951,"Jack","Graham","Sydney",22,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2983,"Jack","Hacker","Sydney",29,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3000,"Wilbur","Harris","Sydney",33,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8111,"Alf","Hedge","Sydney",5,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3087,"Don","Howard","Sydney",16,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
7885,"Reg","Humphries","Sydney",26,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3275,"Herbie","Matthews","Sydney",1,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3377,"Roy","Moore","Sydney",12,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8115,"Sandy","Patterson","Sydney",9,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
8184,"Jack","Quinn","Sydney",2,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3593,"Rex","Ritchie","Sydney",23,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3713,"Keith","Smith","Sydney",15,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
3779,"Len","Thomas","Sydney",9,1938,"1","1938-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","Western Bulldogs",97,68
2479,"Gordon","Abbott","Geelong",7,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2499,"Tom","Arklay","Geelong",8,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2704,"Clive","Coles","Geelong",13,1938,"1","1938-04-23",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
1611,"Jack","Collins","Geelong",25,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2765,"Leo","Dean","Geelong",1,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2798,"George","Dougherty","Geelong",6,1938,"1","1938-04-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2845,"Jack","Evans","Geelong",5,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2854,"Allan","Everett","Geelong",10,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2936,"Norm","Glenister","Geelong",23,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
7305,"Peter","Hardiman","Geelong",27,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3037,"Clyde","Helmer","Geelong",29,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
1468,"Reg","Hickey","Geelong",18,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3079,"Bernie","Hore","Geelong",9,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3088,"Stan","Howard","Geelong",3,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3401,"Angie","Muller","Geelong",28,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
7680,"Tommy","Quinn","Geelong",16,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3674,"Joe","Sellwood","Geelong",21,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
7991,"Laurie","Slack","Geelong",4,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3884,"Jim","Wills","Geelong",26,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2506,"Ron","Baggott","Melbourne",15,1938,"1","1938-04-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2520,"Ron","Barassi","Melbourne",31,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
1516,"Percy","Beames","Melbourne",24,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
8091,"Ted","Buckley","Melbourne",33,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2877,"Rowley","Fischer","Melbourne",8,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
8017,"Jack","Furniss","Melbourne",26,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3138,"Gordon","Jones","Melbourne",1,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
7796,"Les","Jones","Melbourne",13,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3183,"Allan","La Fontaine","Melbourne",17,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
1469,"John","Lewis","Melbourne",3,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
7869,"Pat","McNamara","Melbourne",28,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3399,"Jack","Mueller","Melbourne",12,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3405,"Hugh","Murnane","Melbourne",7,1938,"1","1938-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
8163,"Ted","Regan","Melbourne",25,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3572,"Lou","Reiffel","Melbourne",2,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3598,"Frank","Roberts","Melbourne",19,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3711,"Norm","Smith","Melbourne",4,1938,"1","1938-04-23",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3804,"Keith","Truscott","Melbourne",5,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
3847,"Ray","Wartman","Melbourne",23,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Melbourne",115,132
2504,"Jim","Adamson","North Melbourne",8,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2495,"Jack","Anderson","North Melbourne",27,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2493,"Stewart","Anderson","North Melbourne",10,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2559,"Jim","Bicknell","North Melbourne",2,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2645,"Wally","Carter","North Melbourne",17,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2724,"Jock","Cordner","North Melbourne",6,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2732,"Frank","Crapper","North Melbourne",20,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2837,"Ted","Ellis","North Melbourne",15,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2875,"Bill","Findlay","North Melbourne",9,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
1729,"Keith","Forbes","North Melbourne",1,1938,"1","1938-04-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8154,"Les","Jacobs","North Melbourne",14,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8010,"Don","Kemp","North Melbourne",22,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3159,"George","Kennedy","North Melbourne",18,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8046,"Mick","McFarlane","North Melbourne",28,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3327,"Ron","McLeod","North Melbourne",22,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
7969,"Col","Mitchell","North Melbourne",3,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3386,"Eddie","Morcom","North Melbourne",26,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3700,"Charles","Skinner","North Melbourne",7,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3754,"Frank","Stubbs","North Melbourne",21,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2526,"George","Bates","Richmond",4,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2546,"Perce","Bentley","Richmond",1,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2570,"Martin","Bolger","Richmond",9,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2680,"Dick","Chirgwin","Richmond",13,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2726,"Jack","Cotter","Richmond",15,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2731,"Jack","Crane","Richmond",18,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2820,"Jack","Dyer","Richmond",17,1938,"1","1938-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2979,"Danny","Guinane","Richmond",22,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2998,"Dick","Harris","Richmond",20,1938,"1","1938-04-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8104,"Reg","Henderson","Richmond",8,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8173,"Billy","Jenkins","Richmond",3,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8174,"Jim","MacBeth","Richmond",30,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3265,"Ray","Martin","Richmond",7,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
8175,"Alan","McCrory","Richmond",26,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3480,"Kevin","ONeill","Richmond",16,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3704,"Lou","Sleeth","Richmond",6,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3707,"George","Smeaton","Richmond",24,1938,"1","1938-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
3749,"Gordon","Strang","Richmond",23,1938,"1","1938-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2224,"Jack","Titus","Richmond",12,1938,"1","1938-04-23",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","North Melbourne",140,63
2494,"Frank","Anderson","Carlton",1,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
1579,"Jack","Carney","Carlton",7,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2681,"Bob","Chitty","Carlton",6,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2717,"Ron","Cooper","Carlton",19,1938,"2","1938-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
1635,"Mickey","Crisp","Carlton",12,1938,"2","1938-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2782,"Brighton","Diggins","Carlton",5,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
8152,"Kevin","Fox","Carlton",27,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
1738,"Jim","Francis","Carlton",10,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
1754,"Frank","Gill","Carlton",21,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2963,"Bob","Green","Carlton",32,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2987,"Jack","Hale","Carlton",11,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
8081,"Harry","Hollingshead","Carlton",17,1938,"2","1938-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
1829,"Eric","Huxtable","Carlton",9,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
3312,"Charlie","McInnes","Carlton",31,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
3311,"Don","McIntyre","Carlton",2,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
3502,"Jim","Park","Carlton",26,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
3549,"Mick","Price","Carlton",30,1938,"2","1938-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
8153,"Arch","Shields","Carlton",25,1938,"2","1938-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2239,"Harry","Vallence","Carlton",22,1938,"2","1938-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2546,"Perce","Bentley","Richmond",1,1938,"2","1938-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2570,"Martin","Bolger","Richmond",9,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2680,"Dick","Chirgwin","Richmond",13,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2726,"Jack","Cotter","Richmond",15,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2731,"Jack","Crane","Richmond",18,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2820,"Jack","Dyer","Richmond",17,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2979,"Danny","Guinane","Richmond",22,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
2998,"Dick","Harris","Richmond",20,1938,"2","1938-04-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
8104,"Reg","Henderson","Richmond",8,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
8030,"Ian","Hull","Richmond",27,1938,"2","1938-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32000,"Carlton","Richmond",95,94
