"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11927,"Jared","Polec","Port Adelaide",21,2014,"8","2014-05-10",7,11,18,0,0,2,1,4,1,1,6,2,2,0,0,11,6,0,0,3,0,0,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
11679,"Brent","Renouf","Port Adelaide",4,2014,"8","2014-05-10",1,2,3,1,0,1,13,1,0,0,0,3,0,3,0,0,3,0,1,1,0,0,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
1451,"Jay","Schulz","Port Adelaide",28,2014,"8","2014-05-10",4,1,5,3,1,1,0,4,0,0,0,4,1,3,0,6,2,2,2,2,0,1,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
11812,"Jackson","Trengove","Port Adelaide",12,2014,"8","2014-05-10",9,5,14,3,0,0,11,6,0,3,5,2,2,0,0,12,2,2,0,6,0,0,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
11579,"Justin","Westhoff","Port Adelaide",39,2014,"8","2014-05-10",11,8,19,9,0,1,3,2,0,3,0,1,2,0,0,6,14,1,2,2,0,1,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
4185,"Matt","White","Port Adelaide",19,2014,"8","2014-05-10",7,10,17,3,2,1,0,3,0,5,1,1,0,1,0,7,10,0,1,4,1,1,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
12150,"Ollie","Wines","Port Adelaide",16,2014,"8","2014-05-10",11,16,27,7,1,2,3,3,2,2,6,0,3,0,0,13,12,2,2,2,1,0,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
12047,"Chad","Wingard","Port Adelaide",20,2014,"8","2014-05-10",13,4,17,5,5,2,0,2,0,3,0,3,1,1,3,5,13,1,4,2,0,0,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
12068,"Aaron","Young","Port Adelaide",40,2014,"8","2014-05-10",2,4,6,1,1,0,0,2,0,0,2,0,0,0,0,3,3,0,1,0,0,1,"Adelaide Oval",38234,"Port Adelaide","Fremantle",94,76
12239,"Patrick","Ambrose","Essendon",47,2014,"8","2014-05-10",6,1,7,5,0,1,0,2,0,3,0,1,0,1,0,1,7,0,1,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12117,"Kurt","Aylett","Essendon",43,2014,"8","2014-05-10",5,2,7,3,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12107,"Mark","Baguley","Essendon",12,2014,"8","2014-05-10",10,7,17,5,0,0,0,5,1,2,0,1,1,1,0,4,13,0,0,6,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11871,"Jake","Carlisle","Essendon",22,2014,"8","2014-05-10",6,3,9,6,1,0,3,3,0,1,0,2,0,1,0,3,6,0,0,1,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
614,"Paul","Chapman","Essendon",3,2014,"8","2014-05-10",12,11,23,8,0,2,0,5,1,3,2,3,1,3,0,5,18,0,1,1,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12199,"Joe","Daniher","Essendon",6,2014,"8","2014-05-10",6,5,11,3,1,2,3,1,2,0,2,1,2,0,0,5,5,0,1,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
4173,"Courtenay","Dempsey","Essendon",15,2014,"8","2014-05-10",15,10,25,5,0,0,0,5,3,2,1,5,1,1,0,5,20,0,0,4,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
304,"Dustin","Fletcher","Essendon",31,2014,"8","2014-05-10",12,8,20,6,0,0,0,0,4,0,0,2,1,1,0,4,13,1,1,14,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12240,"Martin","Gleeson","Essendon",35,2014,"8","2014-05-10",4,4,8,1,0,0,0,1,0,1,0,1,0,1,0,1,7,0,0,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
1443,"Brendon","Goddard","Essendon",9,2014,"8","2014-05-10",18,12,30,9,1,0,2,3,1,1,1,2,1,0,3,7,23,1,2,1,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11896,"Dyson","Heppell","Essendon",21,2014,"8","2014-05-10",14,22,36,6,0,0,1,6,0,2,8,5,1,1,0,19,17,1,0,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11938,"Michael","Hibberd","Essendon",1,2014,"8","2014-05-10",15,13,28,6,0,0,0,3,4,1,1,3,1,2,0,4,24,0,0,6,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11616,"Heath","Hocking","Essendon",39,2014,"8","2014-05-10",7,8,15,2,0,0,0,7,1,1,4,2,3,2,0,8,10,0,0,6,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11702,"Cale","Hooker","Essendon",26,2014,"8","2014-05-10",11,9,20,10,0,0,0,2,2,0,0,0,0,0,0,4,16,0,0,10,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11715,"Michael","Hurley","Essendon",18,2014,"8","2014-05-10",16,4,20,9,0,0,0,2,5,2,0,2,0,1,0,3,15,0,0,3,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11820,"Jake","Melksham","Essendon",17,2014,"8","2014-05-10",8,14,22,5,0,0,0,3,0,3,4,5,0,2,0,6,15,0,0,2,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12136,"Jackson","Merrett","Essendon",20,2014,"8","2014-05-10",4,4,8,1,1,0,0,2,0,1,1,1,0,0,0,4,5,0,0,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12241,"Zach","Merrett","Essendon",27,2014,"8","2014-05-10",8,3,11,4,2,0,0,2,1,5,1,1,1,0,0,3,8,1,0,0,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
4144,"Patrick","Ryder","Essendon",30,2014,"8","2014-05-10",8,7,15,7,1,0,31,4,1,3,4,0,1,0,0,7,10,1,1,4,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
3939,"Brent","Stanton","Essendon",5,2014,"8","2014-05-10",16,9,25,8,0,1,0,4,2,3,2,1,0,0,0,5,19,0,0,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
1461,"Jobe","Watson","Essendon",4,2014,"8","2014-05-10",16,19,35,7,1,0,0,9,4,3,8,5,3,1,2,16,23,0,1,5,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11729,"David","Zaharakis","Essendon",11,2014,"8","2014-05-10",9,7,16,4,1,0,0,5,0,3,0,3,0,1,0,2,14,0,1,1,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
3976,"Jed","Adcock","Brisbane Lions",7,2014,"8","2014-05-10",14,6,20,1,0,0,0,2,3,3,0,0,2,0,0,5,12,0,0,2,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12250,"James","Aish","Brisbane Lions",4,2014,"8","2014-05-10",9,14,23,4,0,0,0,0,0,4,3,0,1,0,0,8,15,0,0,3,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
1092,"Jonathan","Brown","Brisbane Lions",16,2014,"8","2014-05-10",6,7,13,4,1,0,0,1,1,1,0,2,0,1,0,6,7,0,1,3,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12176,"Justin","Clarke","Brisbane Lions",42,2014,"8","2014-05-10",8,7,15,7,0,0,0,0,2,0,0,1,0,0,0,6,9,1,0,10,1,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12265,"Tom","Cutler","Brisbane Lions",26,2014,"8","2014-05-10",12,3,15,6,0,0,0,1,6,0,1,1,0,1,0,2,12,0,0,1,4,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12267,"Darcy","Gardiner","Brisbane Lions",27,2014,"8","2014-05-10",2,7,9,2,0,0,0,3,3,1,0,1,1,0,0,4,5,0,0,3,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11960,"Josh","Green","Brisbane Lions",6,2014,"8","2014-05-10",6,4,10,1,3,0,0,6,0,2,0,3,1,1,0,5,7,0,0,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11704,"Pearce","Hanley","Brisbane Lions",11,2014,"8","2014-05-10",10,17,27,4,0,0,1,3,1,5,1,2,1,0,0,7,20,1,0,2,1,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11894,"Ryan","Lester","Brisbane Lions",35,2014,"8","2014-05-10",5,14,19,3,0,0,1,1,0,2,5,0,0,0,0,7,13,0,0,0,1,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
1136,"Matt","Maguire","Brisbane Lions",36,2014,"8","2014-05-10",4,5,9,3,0,0,0,0,1,0,1,3,0,2,0,2,7,0,1,8,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12162,"Sam","Mayes","Brisbane Lions",32,2014,"8","2014-05-10",13,8,21,6,0,0,0,2,3,1,1,6,1,0,0,6,15,0,0,4,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
4072,"Daniel","Merrett","Brisbane Lions",21,2014,"8","2014-05-10",6,5,11,5,1,3,4,2,0,0,1,2,1,1,0,5,6,3,3,1,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12037,"Jackson","Paine","Brisbane Lions",39,2014,"8","2014-05-10",8,7,15,0,1,2,0,1,0,1,0,3,2,0,0,7,7,0,0,1,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12169,"Marco","Paparone","Brisbane Lions",22,2014,"8","2014-05-10",19,10,29,7,1,0,0,0,2,3,1,4,1,2,0,9,22,0,1,1,1,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
4179,"Joel","Patfull","Brisbane Lions",24,2014,"8","2014-05-10",10,9,19,4,0,0,0,3,2,2,1,0,1,0,0,3,16,0,0,4,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
4057,"Andrew","Raines","Brisbane Lions",29,2014,"8","2014-05-10",5,12,17,3,0,0,0,0,0,1,1,1,2,1,0,6,11,0,1,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11780,"Jack","Redden","Brisbane Lions",30,2014,"8","2014-05-10",14,11,25,4,0,1,2,3,2,3,3,2,1,1,0,9,15,0,0,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12264,"Nick","Robertson","Brisbane Lions",18,2014,"8","2014-05-10",0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11787,"Tom","Rockliff","Brisbane Lions",38,2014,"8","2014-05-10",18,17,35,7,0,0,2,11,5,2,8,8,1,3,1,14,19,0,0,2,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12252,"Lewis","Taylor","Brisbane Lions",28,2014,"8","2014-05-10",9,10,19,5,0,1,0,3,0,4,1,1,0,0,0,9,10,1,0,1,0,1,"Gabba",26522,"Brisbane Lions","Essendon",57,65
11625,"Trent","West","Brisbane Lions",13,2014,"8","2014-05-10",7,4,11,2,0,0,34,3,0,4,1,3,0,2,0,3,7,0,0,3,0,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
12076,"Dayne","Zorko","Brisbane Lions",15,2014,"8","2014-05-10",10,6,16,0,1,0,0,7,0,4,3,4,3,2,0,5,10,0,0,4,6,0,"Gabba",26522,"Brisbane Lions","Essendon",57,65
1450,"Matthew","Boyd","Western Bulldogs",5,2014,"8","2014-05-10",13,6,19,0,0,0,0,10,1,3,7,4,1,2,0,16,2,0,0,1,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
3940,"Adam","Cooney","Western Bulldogs",17,2014,"8","2014-05-10",12,13,25,3,1,0,0,3,0,4,2,3,0,0,0,9,17,0,0,3,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11872,"Stewart","Crameri","Western Bulldogs",8,2014,"8","2014-05-10",11,3,14,6,4,1,0,3,0,1,1,4,1,2,2,5,8,1,3,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11974,"Luke","Dahlhaus","Western Bulldogs",6,2014,"8","2014-05-10",15,7,22,2,0,0,0,5,4,3,2,3,0,0,0,6,16,0,0,1,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12043,"Tory","Dickson","Western Bulldogs",29,2014,"8","2014-05-10",0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
473,"Daniel","Giansiracusa","Western Bulldogs",13,2014,"8","2014-05-10",8,4,12,2,1,0,0,1,4,2,3,0,0,0,0,3,7,0,0,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4080,"Ryan","Griffen","Western Bulldogs",16,2014,"8","2014-05-10",12,8,20,0,1,1,0,15,0,3,7,3,0,2,0,12,7,0,0,2,1,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4180,"Shaun","Higgins","Western Bulldogs",7,2014,"8","2014-05-10",10,5,15,2,0,0,0,6,4,1,0,4,1,4,0,4,9,0,0,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12203,"Lachie","Hunter","Western Bulldogs",26,2014,"8","2014-05-10",5,6,11,2,0,0,0,5,1,3,3,5,1,3,0,5,6,0,0,1,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12122,"Jason","Johannisen","Western Bulldogs",39,2014,"8","2014-05-10",12,5,17,3,0,1,0,2,2,4,2,0,0,0,0,5,11,0,0,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11866,"Liam","Jones","Western Bulldogs",19,2014,"8","2014-05-10",3,5,8,4,0,0,1,0,0,1,0,1,1,1,0,6,6,1,0,3,0,2,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11898,"Tom","Liberatore","Western Bulldogs",21,2014,"8","2014-05-10",12,15,27,5,2,1,1,14,3,3,8,2,1,2,3,16,13,1,1,3,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12166,"Jack","Macrae","Western Bulldogs",11,2014,"8","2014-05-10",9,6,15,1,0,0,0,11,2,1,2,3,2,1,0,4,11,0,0,1,1,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
2332,"Will","Minson","Western Bulldogs",27,2014,"8","2014-05-10",9,6,15,2,1,0,40,6,1,2,3,2,0,1,0,5,7,0,1,4,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4084,"Dale","Morris","Western Bulldogs",38,2014,"8","2014-05-10",6,7,13,3,0,0,0,1,3,0,1,1,1,0,0,4,8,0,0,12,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
468,"Robert","Murphy","Western Bulldogs",2,2014,"8","2014-05-10",8,7,15,2,0,0,0,2,6,1,0,0,0,0,0,2,12,0,0,4,1,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11731,"Liam","Picken","Western Bulldogs",42,2014,"8","2014-05-10",4,9,13,0,0,0,0,8,0,1,1,3,0,2,0,9,3,0,0,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12126,"Fletcher","Roberts","Western Bulldogs",18,2014,"8","2014-05-10",3,6,9,0,0,0,0,2,0,2,1,1,0,1,0,6,2,0,0,5,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12167,"Jake","Stringer","Western Bulldogs",9,2014,"8","2014-05-10",9,5,14,4,0,0,0,2,6,1,0,2,1,1,0,5,8,1,0,5,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12007,"Jason","Tutt","Western Bulldogs",15,2014,"8","2014-05-10",13,5,18,1,2,0,0,8,0,3,0,3,2,1,0,9,10,0,0,3,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11556,"Tom","Williams","Western Bulldogs",12,2014,"8","2014-05-10",4,2,6,1,3,0,0,1,0,1,1,1,1,1,0,3,3,0,0,0,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11788,"Easton","Wood","Western Bulldogs",10,2014,"8","2014-05-10",6,10,16,2,0,1,0,2,1,2,1,1,0,0,0,5,11,0,0,7,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11790,"Rohan","Bail","Melbourne",44,2014,"8","2014-05-10",8,5,13,4,0,0,0,7,1,4,2,2,1,1,0,3,10,0,1,2,1,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4045,"Shannon","Byrnes","Melbourne",10,2014,"8","2014-05-10",4,6,10,1,0,0,0,2,0,2,2,0,1,0,0,4,6,0,0,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
1153,"Daniel","Cross","Melbourne",18,2014,"8","2014-05-10",9,14,23,6,1,0,2,5,0,2,4,4,1,3,0,11,11,0,1,5,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11696,"Chris","Dawes","Melbourne",6,2014,"8","2014-05-10",8,3,11,5,1,1,1,0,0,4,0,2,1,1,0,7,4,2,2,0,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4166,"Lynden","Dunn","Melbourne",14,2014,"8","2014-05-10",14,3,17,5,0,1,0,1,3,0,0,2,1,1,0,5,8,1,0,7,1,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11575,"James","Frawley","Melbourne",8,2014,"8","2014-05-10",8,4,12,4,2,1,0,1,0,3,0,1,1,1,0,6,7,1,3,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11560,"Colin","Garland","Melbourne",20,2014,"8","2014-05-10",5,6,11,3,0,0,0,4,0,2,0,1,1,0,0,7,6,0,0,6,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11707,"Jack","Grimes","Melbourne",31,2014,"8","2014-05-10",5,4,9,1,0,0,0,5,0,0,0,3,0,2,0,3,5,0,0,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11967,"Jeremy","Howe","Melbourne",38,2014,"8","2014-05-10",11,7,18,5,0,0,0,3,6,2,1,0,0,0,0,7,11,1,0,6,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
1425,"Mark","Jamar","Melbourne",40,2014,"8","2014-05-10",5,1,6,2,1,0,53,6,0,1,1,1,1,0,0,2,4,0,1,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11723,"Neville","Jetta","Melbourne",39,2014,"8","2014-05-10",2,6,8,1,0,0,0,7,0,0,2,0,1,0,0,5,3,1,0,5,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12148,"Matt","Jones","Melbourne",45,2014,"8","2014-05-10",12,5,17,5,0,2,0,3,1,3,3,0,0,0,0,6,11,0,0,2,2,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
2447,"Nathan","Jones","Melbourne",2,2014,"8","2014-05-10",11,13,24,1,0,0,0,1,0,4,9,1,3,0,0,16,8,0,0,2,1,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12245,"Jay","Kennedy-Harris","Melbourne",24,2014,"8","2014-05-10",8,3,11,2,2,1,0,1,0,2,1,0,1,0,0,5,5,0,1,2,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12009,"Tom","McDonald","Melbourne",25,2014,"8","2014-05-10",6,4,10,2,0,0,0,1,3,0,1,4,0,2,0,2,9,0,0,15,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11903,"Cameron","Pedersen","Melbourne",21,2014,"8","2014-05-10",4,7,11,3,1,0,10,4,1,3,0,2,0,1,0,7,7,0,0,5,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12272,"Christian","Salem","Melbourne",3,2014,"8","2014-05-10",4,3,7,2,1,1,0,2,0,1,0,1,0,0,0,4,4,0,1,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12155,"Dean","Terlich","Melbourne",46,2014,"8","2014-05-10",8,3,11,1,0,0,0,3,1,2,0,3,2,0,0,3,8,0,0,1,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12032,"Dom","Tyson","Melbourne",12,2014,"8","2014-05-10",19,8,27,6,2,0,0,3,4,9,11,2,2,0,1,15,13,0,0,2,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
4151,"Bernie","Vince","Melbourne",23,2014,"8","2014-05-10",16,1,17,1,1,0,2,4,0,6,5,3,2,0,0,12,5,1,0,0,0,0,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
12147,"Jack","Viney","Melbourne",7,2014,"8","2014-05-10",7,14,21,1,0,1,0,9,1,3,2,0,3,0,0,14,7,0,0,1,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11765,"Jack","Watts","Melbourne",4,2014,"8","2014-05-10",9,6,15,5,0,0,2,3,0,2,2,1,2,1,0,6,8,1,0,2,0,1,"M.C.G.",36326,"Melbourne","Western Bulldogs",83,99
11726,"Jamie","Bennell","West Coast",44,2014,"8","2014-05-11",8,8,16,6,0,0,0,2,1,0,0,2,0,0,0,4,11,0,0,2,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11550,"Mitch","Brown","West Coast",1,2014,"8","2014-05-11",10,6,16,6,0,0,0,5,4,2,2,3,0,0,0,7,9,1,0,1,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
1079,"Dean","Cox","West Coast",20,2014,"8","2014-05-11",11,7,18,7,2,0,30,3,0,2,4,0,0,0,0,7,11,2,2,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11937,"Jamie","Cripps","West Coast",15,2014,"8","2014-05-11",7,4,11,2,2,1,0,1,0,3,0,3,1,0,0,4,7,0,1,0,2,2,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11905,"Jack","Darling","West Coast",27,2014,"8","2014-05-11",10,6,16,5,3,1,0,4,0,2,2,3,1,1,0,9,7,1,2,1,2,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11539,"Xavier","Ellis","West Coast",18,2014,"8","2014-05-11",4,3,7,2,0,1,0,1,0,1,2,0,0,0,0,2,5,0,0,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11904,"Andrew","Gaff","West Coast",3,2014,"8","2014-05-11",11,4,15,5,1,0,0,0,2,2,0,1,0,0,0,2,12,0,1,0,0,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
1068,"Darren","Glass","West Coast",23,2014,"8","2014-05-11",8,3,11,5,0,0,0,0,0,2,0,0,0,0,0,3,8,1,0,4,0,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
4162,"Shannon","Hurn","West Coast",25,2014,"8","2014-05-11",20,7,27,12,0,0,0,3,0,8,1,2,0,0,0,4,23,0,0,1,0,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12187,"Mark","Hutchings","West Coast",34,2014,"8","2014-05-11",6,7,13,1,2,0,0,6,0,1,1,0,1,0,0,3,10,0,1,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
4169,"Josh","Kennedy","West Coast",17,2014,"8","2014-05-11",14,3,17,11,11,0,0,3,0,2,0,0,1,0,3,3,14,0,8,2,0,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
4114,"Mark","LeCras","West Coast",2,2014,"8","2014-05-11",11,11,22,7,4,1,0,3,0,5,2,4,1,2,0,12,10,1,4,2,0,4,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11596,"Eric","Mackenzie","West Coast",16,2014,"8","2014-05-11",8,2,10,8,0,0,0,0,1,0,0,0,1,0,0,2,8,0,0,6,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11638,"Chris","Masten","West Coast",7,2014,"8","2014-05-11",18,8,26,6,0,1,0,1,1,10,1,0,0,0,0,6,20,0,1,0,0,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11768,"Nic","Naitanui","West Coast",9,2014,"8","2014-05-11",3,9,12,0,1,0,20,4,0,2,3,2,1,0,0,6,5,0,0,1,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
4186,"Matt","Priddis","West Coast",11,2014,"8","2014-05-11",6,20,26,1,1,0,1,7,0,1,13,1,5,1,2,19,8,0,0,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
4133,"Matt","Rosa","West Coast",24,2014,"8","2014-05-11",15,10,25,11,0,0,0,1,0,2,0,2,0,1,0,5,20,0,0,1,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11644,"Scott","Selwood","West Coast",10,2014,"8","2014-05-11",15,9,24,7,1,0,0,10,1,8,1,2,2,1,0,8,15,0,0,2,3,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11843,"Brad","Sheppard","West Coast",5,2014,"8","2014-05-11",13,5,18,8,0,0,0,3,0,3,0,1,0,0,0,2,17,1,0,4,1,1,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11805,"Luke","Shuey","West Coast",13,2014,"8","2014-05-11",14,9,23,5,1,0,0,1,1,7,4,4,3,2,1,8,14,0,1,2,3,2,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
11654,"Sharrod","Wellingham","West Coast",12,2014,"8","2014-05-11",12,6,18,4,1,0,0,3,1,2,2,2,1,1,0,7,11,1,0,2,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12087,"Elliot","Yeo","West Coast",6,2014,"8","2014-05-11",9,14,23,4,0,0,0,3,1,2,3,2,1,1,0,12,12,1,0,1,0,2,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12082,"Matt","Buntine","Greater Western Sydney",21,2014,"8","2014-05-11",5,7,12,2,0,0,0,2,3,0,3,3,0,2,0,5,7,1,0,2,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12028,"Stephen","Coniglio","Greater Western Sydney",3,2014,"8","2014-05-11",8,9,17,1,0,0,0,4,2,0,1,1,1,1,0,4,13,0,0,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12181,"Aidan","Corr","Greater Western Sydney",35,2014,"8","2014-05-11",4,4,8,1,0,0,0,3,2,1,0,0,0,0,0,2,6,0,0,4,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12119,"Sam","Frost","Greater Western Sydney",48,2014,"8","2014-05-11",5,8,13,5,0,0,0,4,3,0,0,2,2,1,0,5,8,0,0,6,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12019,"Jonathan","Giles","Greater Western Sydney",26,2014,"8","2014-05-11",5,4,9,0,1,0,18,3,0,0,2,0,0,0,0,6,4,0,0,1,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12025,"Toby","Greene","Greater Western Sydney",4,2014,"8","2014-05-11",15,18,33,4,1,0,0,3,3,3,6,5,4,2,0,12,21,0,0,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
12091,"Nick","Haynes","Greater Western Sydney",19,2014,"8","2014-05-11",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Subiaco",29391,"West Coast","Greater Western Sydney",188,77
