"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9926,"Max","Graham","Western Bulldogs",34,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
10066,"Bill","Harrington","Western Bulldogs",11,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3070,"John","Hoiles","Western Bulldogs",23,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
9999,"Barry","Ion","Western Bulldogs",21,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3112,"Graham","Ion","Western Bulldogs",17,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3125,"John","Jillard","Western Bulldogs",25,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3205,"Bernie","Lee","Western Bulldogs",29,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
9865,"Cameron","McDonald","Western Bulldogs",9,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
9788,"John","Schultz","Western Bulldogs",14,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3715,"Barry","Smith","Western Bulldogs",31,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3840,"Ray","Walker","Western Bulldogs",26,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3850,"Bob","Ware","Western Bulldogs",4,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2268,"Ted","Whitten","Western Bulldogs",3,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2458,"Tom","Allison","North Melbourne",18,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
1498,"Allen","Aylett","North Melbourne",17,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2655,"Alan","Carr","North Melbourne",10,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2679,"Barry","Cheatley","North Melbourne",19,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2769,"Ken","Dean","North Melbourne",9,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2772,"Mike","Delanty","North Melbourne",33,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2808,"John","Dugdale","North Melbourne",6,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2819,"Laurie","Dwyer","North Melbourne",27,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2919,"Michael","Gaudion","North Melbourne",29,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
2947,"Frank","Goode","North Melbourne",13,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3124,"John","Jenkins","North Melbourne",5,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3295,"Bernie","McCarthy","North Melbourne",1,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
9901,"Daryl","OBrien","North Melbourne",37,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3497,"Don","Palmer","North Melbourne",8,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3528,"Adrian","Perry","North Melbourne",7,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
10088,"Viv","Peterson","North Melbourne",14,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3605,"Keith","Robertson","North Melbourne",11,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3743,"Peter","Steward","North Melbourne",15,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
10089,"Bob","Stewart","North Melbourne",55,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
3772,"Noel","Teasdale","North Melbourne",2,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21960,"North Melbourne","Western Bulldogs",77,40
9934,"John","Brown","Geelong",21,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2632,"Terry","Callan","Geelong",7,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2861,"Graham","Farmer","Geelong",5,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2897,"John","Fox","Geelong",24,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2940,"Bill","Goggin","Geelong",35,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2945,"Ken","Goodland","Geelong",22,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3231,"Alistair","Lord","Geelong",4,1963,"1","1963-04-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3230,"Stewart","Lord","Geelong",6,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
10005,"Brian","Lowe","Geelong",25,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3539,"Tony","Polinelli","Geelong",36,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3585,"Colin","Rice","Geelong",15,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3630,"Geoff","Rosenow","Geelong",27,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3632,"Hugh","Routley","Geelong",29,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3684,"John","Sharrock","Geelong",10,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3825,"Paul","Vinar","Geelong",8,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2245,"Doug","Wade","Geelong",23,1963,"1","1963-04-20",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3842,"Peter","Walker","Geelong",34,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3856,"John","Watts","Geelong",28,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3869,"Roy","West","Geelong",31,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3915,"Fred","Wooller","Geelong",3,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2558,"Des","Bethke","Sydney",15,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
9845,"Dick","Burke","Sydney",34,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2709,"Ken","Colvin","Sydney",2,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
9846,"Cliff","Deacon","Sydney",35,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
10050,"Peter","Dolling","Sydney",39,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2944,"Clem","Goonan","Sydney",37,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3016,"Paul","Harrison","Sydney",18,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3044,"John","Heriot","Sydney",21,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3083,"Allan","Hotchkin","Sydney",20,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
10054,"Tom","Hynes","Sydney",16,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3130,"Frank","Johnson","Sydney",8,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3171,"Bob","Kingston","Sydney",23,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2376,"Stuart","Magee","Sydney",6,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
10055,"Terry","McGee","Sydney",49,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3306,"Brian","McGowan","Sydney",3,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3326,"Hugh","McLaughlin","Sydney",25,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
10056,"John","Plumridge","Sydney",17,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
2095,"John","Rantall","Sydney",5,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3573,"Elkin","Reilly","Sydney",35,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
3702,"Bob","Skilton","Sydney",14,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",33953,"Geelong","Sydney",122,63
1479,"Frank","Adams","Melbourne",6,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2521,"Ron","Barassi","Melbourne",31,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
10032,"Garry","Byers","Melbourne",1,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
9966,"Bob","Carroll","Melbourne",19,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2739,"Neil","Crompton","Melbourne",5,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2787,"Brian","Dixon","Melbourne",9,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2841,"Ken","Emselle","Melbourne",10,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2976,"Ray","Groom","Melbourne",15,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2451,"Tassie","Johnson","Melbourne",8,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3161,"Bryan","Kenneally","Melbourne",22,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3201,"Brian","Leahy","Melbourne",21,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3229,"John","Lord","Melbourne",4,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3261,"Hassa","Mann","Melbourne",29,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3262,"Len","Mann","Melbourne",34,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3274,"Bernie","Massey","Melbourne",37,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3362,"Robert","Miller","Melbourne",33,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3424,"Ray","Nilsson","Melbourne",38,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3612,"Brian","Roet","Melbourne",18,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3795,"John","Townsend","Melbourne",16,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3906,"Graham","Wise","Melbourne",23,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2518,"Darrel","Baldock","St Kilda",4,1963,"1","1963-04-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
9824,"Bill","Coady","St Kilda",29,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
1675,"Carl","Ditterich","St Kilda",10,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2982,"Jim","Guyatt","St Kilda",27,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3032,"Rodger","Head","St Kilda",1,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3091,"Verdun","Howell","St Kilda",16,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3310,"Ray","McHugh","St Kilda",19,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
9829,"Tom","McKay","St Kilda",20,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3393,"Alan","Morrow","St Kilda",8,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3395,"Bob","Morton","St Kilda",14,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2393,"Bob","Murray","St Kilda",6,1963,"1","1963-04-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3441,"Jim","OBrien","St Kilda",28,1963,"1","1963-04-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3487,"Lance","Oswald","St Kilda",24,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3606,"Kevin","Roberts","St Kilda",23,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3636,"Ian","Rowland","St Kilda",26,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2429,"Ross","Smith","St Kilda",3,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2193,"Ian","Stewart","St Kilda",5,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3765,"Ian","Synman","St Kilda",30,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3841,"Jim","Wallis","St Kilda",31,1963,"1","1963-04-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
3839,"Brian","Walsh","St Kilda",7,1963,"1","1963-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",31300,"St Kilda","Melbourne",83,65
2455,"David","Albiston","Hawthorn",6,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2468,"Graham","Arthur","Hawthorn",2,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2720,"Graham","Cooper","Hawthorn",10,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2727,"Kevin","Coverdale","Hawthorn",11,1963,"2","1963-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2780,"Des","Dickson","Hawthorn",8,1963,"2","1963-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2832,"Brendan","Edwards","Hawthorn",9,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
2880,"John","Fisher","Hawthorn",5,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3026,"Phil","Hay","Hawthorn",22,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
10140,"Danny","Hegarty","Hawthorn",21,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3199,"Ian","Law","Hawthorn",7,1963,"2","1963-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3250,"Peter","Lyon","Hawthorn",1,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3282,"John","McArthur","Hawthorn",28,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3338,"Cam","McPherson","Hawthorn",26,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3394,"Ian","Mort","Hawthorn",14,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3413,"Ron","Nalder","Hawthorn",3,1963,"2","1963-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
3477,"Rod","Olsson","Hawthorn",25,1963,"2","1963-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55293,"Melbourne","Hawthorn",100,96
