"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2665,"Roy","Cazaly","Sydney",11,1924,"1","1924-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6907,"Bill","Condon","Sydney",21,1924,"1","1924-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
2992,"Arthur","Hando","Sydney",9,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6498,"Tammy","Hynes","Sydney",22,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6909,"Ted","Johnson","Sydney",23,1924,"1","1924-04-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6910,"Tom","Joyce","Sydney",15,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6764,"Frank","Laird","Sydney",12,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6971,"Harold","Mahony","Sydney",20,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6265,"Herb","Matthews","Sydney",16,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6767,"Bob","McDonald","Sydney",10,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
2143,"Joe","Scanlan","Sydney",18,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6974,"Merv","Scanlan","Sydney",19,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
3662,"Paddy","Scanlan","Sydney",1,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
6773,"Bert","Sutton","Sydney",30,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
3767,"Mark","Tandy","Sydney",2,1924,"1","1924-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
3909,"Les","Woodfield","Sydney",29,1924,"1","1924-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Sydney",67,94
2533,"Maurie","Beasy","Carlton",11,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6796,"Harry","Bell","Carlton",14,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2591,"Ray","Brew","Carlton",26,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6627,"Newton","Chandler","Carlton",2,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2694,"Horrie","Clover","Carlton",1,1924,"2","1924-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6863,"Johnny","Davies","Carlton",30,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2810,"Alex","Duncan","Carlton",20,1924,"2","1924-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6929,"Garney","Goodrick","Carlton",29,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6579,"Ray","Harper","Carlton",17,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6718,"Rupe","Hiskins","Carlton",5,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6933,"Pat","Kennedy","Carlton",32,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6631,"Stewart","McLatchie","Carlton",21,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3437,"Paddy","OBrien","Carlton",10,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6934,"Fred","Pringle","Carlton",4,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6798,"Harry","Toole","Carlton",22,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3799,"Stan","Trebilco","Carlton",7,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3853,"Jim","Watson","Carlton",33,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6935,"Bob","Wilson","Carlton",6,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2539,"Norm","Beckton","Essendon",3,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6158,"Clyde","Donaldson","Essendon",2,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2881,"Tom","Fitzmaurice","Essendon",6,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2960,"Harry","Gregory","Essendon",12,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2995,"Joe","Harrison","Essendon",13,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6914,"Bill","Hayes","Essendon",4,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6778,"Harry","Hunter","Essendon",7,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6779,"Vince","Irwin","Essendon",18,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6780,"Tommy","Jenkins","Essendon",21,1924,"2","1924-05-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6162,"Roy","Laing","Essendon",15,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3255,"Frank","Maher","Essendon",24,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6858,"Val","Marchesi","Essendon",27,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3278,"Charlie","May","Essendon",14,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3285,"Justin","McCarthy","Essendon",16,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
6915,"George","Rawle","Essendon",6,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3693,"George","Shorten","Essendon",30,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
3745,"Greg","Stockdale","Essendon",25,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
1891,"Rowley","Watt","Essendon",10,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Essendon",56,56
2509,"Reg","Baker","Collingwood",1,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
7000,"Vin","Batchelor","Collingwood",4,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6936,"Jack","Benson","Collingwood",3,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
7003,"Syd","Burt","Collingwood",6,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6872,"Eric","Cock","Collingwood",9,1924,"2","1924-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
1628,"Gordon","Coventry","Collingwood",6,1924,"2","1924-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
1629,"Syd","Coventry","Collingwood",7,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6937,"Jim","Lawn","Collingwood",13,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
1935,"Bob","Makeham","Collingwood",15,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3353,"Charlie","Milburn","Collingwood",17,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
2472,"Laurie","Murphy","Collingwood",14,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3545,"Joe","Poulter","Collingwood",21,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6424,"Harry","Saunders","Collingwood",21,1924,"2","1924-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3817,"Charles","Tyson","Collingwood",22,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6806,"Reynolds","Webb","Collingwood",25,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6880,"Leo","Wescott","Collingwood",26,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
7010,"Bill","Whitbourne","Collingwood",27,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3879,"Ernie","Wilson","Collingwood",27,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6945,"Alby","Anderson","St Kilda",15,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6888,"Tim","Archer","St Kilda",8,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
2644,"Barney","Carr","St Kilda",13,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
1642,"Bill","Cubbins","St Kilda",4,1924,"2","1924-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6948,"Fred","Dore","St Kilda",16,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
2835,"Wels","Eicke","St Kilda",1,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
2912,"Cyril","Gambetta","St Kilda",7,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6950,"Housie","Grounds","St Kilda",23,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6328,"Jack","James","St Kilda",18,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
5862,"Bert","Lenne","St Kilda",2,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3228,"John","Lord","St Kilda",17,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3272,"Horrie","Mason","St Kilda",0,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3352,"Jimmy","Milne","St Kilda",6,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6819,"Bert","Officer","St Kilda",10,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6667,"Jack","ORourke","St Kilda",14,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6787,"Joe","Scales","St Kilda",29,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
6956,"Clarrie","Sullivan","St Kilda",20,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
3852,"Colin","Watson","St Kilda",31,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","St Kilda",77,57
2481,"Bill","Adams","Fitzroy",18,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2501,"Jim","Atkinson","Fitzroy",17,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
1514,"Arthur","Batchelor","Fitzroy",3,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2607,"Les","Bryant","Fitzroy",23,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2698,"Norm","Cockram","Fitzroy",12,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6849,"Goldie","Collins","Fitzroy",29,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2701,"Norm","Collins","Fitzroy",25,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6850,"Tommy","Corrigan","Fitzroy",27,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6980,"Charlie","Deslandes","Fitzroy",32,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2836,"Ern","Elliott","Fitzroy",5,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3123,"Horrie","Jenkin","Fitzroy",4,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3289,"Gordon","McCracken","Fitzroy",24,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6528,"Stan","Molan","Fitzroy",2,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3382,"Jack","Moriarty","Fitzroy",6,1924,"2","1924-05-03",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6918,"Jim","Tarbotton","Fitzroy",21,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6855,"Les","Warren","Fitzroy",31,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3877,"Len","Wigraft","Fitzroy",10,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3880,"Fred","Williams","Fitzroy",19,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6832,"Harold","Alexander","Sydney",3,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2596,"Martin","Brown","Sydney",14,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2665,"Roy","Cazaly","Sydney",11,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6907,"Bill","Condon","Sydney",21,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2992,"Arthur","Hando","Sydney",9,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6498,"Tammy","Hynes","Sydney",22,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6909,"Ted","Johnson","Sydney",23,1924,"2","1924-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6910,"Tom","Joyce","Sydney",15,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6764,"Frank","Laird","Sydney",12,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6265,"Herb","Matthews","Sydney",16,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3297,"Charles","McDonald","Sydney",28,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3443,"Jack","OConnell","Sydney",26,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2143,"Joe","Scanlan","Sydney",18,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6974,"Merv","Scanlan","Sydney",19,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3662,"Paddy","Scanlan","Sydney",1,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
6773,"Bert","Sutton","Sydney",30,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3767,"Mark","Tandy","Sydney",2,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
3909,"Les","Woodfield","Sydney",29,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Fitzroy",57,86
2700,"Arthur","Coghlan","Geelong",8,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
2888,"Eric","Fleming","Geelong",11,1924,"2","1924-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
2959,"Edward","Greeves","Geelong",20,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
2986,"Lloyd","Hagger","Geelong",14,1924,"2","1924-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
6857,"Syd","Hall","Geelong",4,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
3094,"Bill","Hudd","Geelong",31,1924,"2","1924-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
6707,"Jockie","Jones","Geelong",18,1924,"2","1924-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Richmond",75,53
