"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2547,"Colin","Benham","Fitzroy",1,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2569,"Lou","Bols","Fitzroy",15,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2657,"Jack","Cashman","Fitzroy",11,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2667,"Charles","Chapman","Fitzroy",13,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
1650,"Fred","Davies","Fitzroy",10,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2779,"Arthur","Dickens","Fitzroy",17,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7492,"Percy","Ellis","Fitzroy",23,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7493,"Roy","Finlayson","Fitzroy",20,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7494,"Alan","Fitcher","Fitzroy",29,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7383,"Frank","Gibson","Fitzroy",5,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7609,"Con","Hogan","Fitzroy",2,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
1873,"Cecil","Kerr","Fitzroy",9,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7611,"Gerald","McKenzie","Fitzroy",12,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
3382,"Jack","Moriarty","Fitzroy",6,1930,"6","1930-06-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2029,"Colin","Niven","Fitzroy",8,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7502,"Frank","Pearce","Fitzroy",31,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
2173,"Wilfred","Smallhorn","Fitzroy",21,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
3881,"Tommy","Williams","Fitzroy",14,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Fitzroy",118,48
7418,"Bruce","Andrew","Collingwood",1,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2579,"Percy","Bowyer","Collingwood",4,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1599,"George","Clayden","Collingwood",11,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2702,"Albert","Collier","Collingwood",6,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1612,"Harry","Collier","Collingwood",7,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1628,"Gordon","Coventry","Collingwood",8,1930,"6","1930-06-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1629,"Syd","Coventry","Collingwood",9,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1670,"Charlie","Dibbs","Collingwood",12,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2827,"Horrie","Edmonds","Collingwood",13,1930,"6","1930-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7416,"Bert","Everett","Collingwood",29,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2904,"Fred","Froude","Collingwood",28,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
3154,"Frank","Kelly","Collingwood",17,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7238,"Albert","Lauder","Collingwood",18,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
3210,"Billy","Libbis","Collingwood",19,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7332,"Norm","MacLeod","Collingwood",23,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1935,"Bob","Makeham","Collingwood",20,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2016,"Frank","Murphy","Collingwood",21,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1886,"Len","Murphy","Collingwood",22,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2134,"Harold","Rumney","Collingwood",26,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2504,"Jim","Adamson","North Melbourne",8,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7536,"Roy","Atkins","North Melbourne",32,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1577,"Charlie","Cameron","North Melbourne",20,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2683,"Ted","Clauscen","North Melbourne",22,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7033,"Gerry","Donnelly","North Melbourne",7,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7471,"Jack","Donovan","North Melbourne",34,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7244,"John","Dowling","North Melbourne",13,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7425,"George","Dykes","North Melbourne",31,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1764,"Johnny","Gregory","North Melbourne",9,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7542,"Jim","Heenan","North Melbourne",12,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1843,"George","Jerram","North Melbourne",2,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
3157,"Cyril","Kemp","North Melbourne",11,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7203,"Joe","Knott","North Melbourne",30,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
1469,"John","Lewis","North Melbourne",1,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7544,"Bob","Mathews","North Melbourne",27,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7156,"Joe","Paul","North Melbourne",4,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7550,"Rupe","Perrett","North Melbourne",21,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2258,"Mowbray","Weir","North Melbourne",19,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
7555,"Frank","Wells","North Melbourne",25,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",114,57
2483,"Frank","Aked","Western Bulldogs",8,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7158,"Eric","Andersen","Western Bulldogs",11,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7472,"Bill","Downie","Western Bulldogs",23,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7453,"Stan","Harris","Western Bulldogs",18,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
1467,"Allan","Hopkins","Western Bulldogs",1,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
1470,"Ivan","McAlpine","Western Bulldogs",22,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3383,"Alby","Morrison","Western Bulldogs",7,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7478,"Ernie","Nunn","Western Bulldogs",13,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
2033,"Bernie","OBrien","Western Bulldogs",4,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7598,"Roy","ODonnell","Western Bulldogs",29,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3640,"Bill","Russ","Western Bulldogs",6,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7175,"Lew","Sharpe","Western Bulldogs",0,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7600,"Bill","Sherman","Western Bulldogs",28,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7553,"Arthur","Smith","Western Bulldogs",19,1930,"6","1930-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7602,"Horrie","Stanway","Western Bulldogs",30,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7485,"Frank","Walshe","Western Bulldogs",17,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7487,"Arthur","Williams","Western Bulldogs",19,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7604,"Roy","Williams","Western Bulldogs",20,1930,"6","1930-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7381,"Norm","Woodman","Western Bulldogs",2,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
1521,"George","Bennett","Hawthorn",27,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
2750,"Mark","Daffey","Hawthorn",30,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
1785,"John","Harris","Hawthorn",1,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7055,"Frank","Horne","Hawthorn",0,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3094,"Bill","Hudd","Hawthorn",4,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3106,"Bert","Hyde","Hawthorn",20,1930,"6","1930-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7121,"Pat","Keary","Hawthorn",23,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7404,"Wally","Lathlain","Hawthorn",26,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3222,"Dick","Logan","Hawthorn",3,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7255,"Les","Meade","Hawthorn",24,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7619,"Arthur","Mills","Hawthorn",18,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
1986,"Bert","Mills","Hawthorn",12,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
2079,"Ted","Pool","Hawthorn",19,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7518,"Jack","Ryan","Hawthorn",21,1930,"6","1930-06-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3673,"Bob","Sellers","Hawthorn",8,1930,"6","1930-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7532,"Ernie","Sheil","Hawthorn",28,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
3737,"Stuart","Stewart","Hawthorn",9,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
2238,"Ernest","Utting","Hawthorn",2,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7524,"Len","Yemm","Hawthorn",10,1930,"6","1930-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",9000,"Western Bulldogs","Hawthorn",57,56
7369,"Alan","Arthur","Essendon",13,1930,"6","1930-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2539,"Norm","Beckton","Essendon",3,1930,"6","1930-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1889,"Garnet","Campbell","Essendon",17,1930,"6","1930-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1581,"Syd","Carman","Essendon",11,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1600,"Thomas","Clarke","Essendon",23,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1729,"Keith","Forbes","Essendon",1,1930,"6","1930-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2902,"Ted","Freyer","Essendon",26,1930,"6","1930-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
7465,"Frank","Gomez","Essendon",35,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
7589,"Tommy","Gubbins","Essendon",16,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1773,"Joe","Hammond","Essendon",20,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1799,"Clarrie","Hearn","Essendon",4,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3165,"Jack","Kidd","Essendon",27,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3243,"Billy","Lynch","Essendon",21,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
7590,"Mal","MacRae","Essendon",24,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2050,"Howard","Okey","Essendon",2,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3556,"Jim","Quinn","Essendon",31,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2243,"Jack","Vosti","Essendon",5,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2247,"Paddy","Walsh","Essendon",28,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1891,"Rowley","Watt","Essendon",10,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1500,"Edward","Baker","Geelong",2,1930,"6","1930-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1579,"Jack","Carney","Geelong",12,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2700,"Arthur","Coghlan","Geelong",13,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2845,"Jack","Evans","Geelong",5,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
6857,"Syd","Hall","Geelong",16,1930,"6","1930-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
7305,"Peter","Hardiman","Geelong",27,1930,"6","1930-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1468,"Reg","Hickey","Geelong",18,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3180,"Bill","Kuhlken","Geelong",1,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1908,"Milton","Lamb","Geelong",7,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3193,"Ralph","Lancaster","Geelong",4,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3217,"Ted","Llewellyn","Geelong",8,1930,"6","1930-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
1985,"Len","Metherell","Geelong",3,1930,"6","1930-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
7112,"Frank","Mockridge","Geelong",17,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
3789,"George","Todd","Geelong",19,1930,"6","1930-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
2227,"Bob","Troughton","Geelong",11,1930,"6","1930-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Geelong",107,66
