"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3712,"Len","Smith","Fitzroy",29,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3800,"Bernie","Treweek","Fitzroy",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2504,"Jim","Adamson","North Melbourne",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2495,"Jack","Anderson","North Melbourne",27,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2512,"John","Baker","North Melbourne",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2645,"Wally","Carter","North Melbourne",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2724,"Jock","Cordner","North Melbourne",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2821,"Syd","Dyer","North Melbourne",5,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2837,"Ted","Ellis","North Melbourne",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2875,"Bill","Findlay","North Melbourne",9,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
1729,"Keith","Forbes","North Melbourne",1,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
8086,"Harry","Green","North Melbourne",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
7795,"Jack","Harrison","North Melbourne",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
8221,"Neil","Jeffrey","North Melbourne",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3159,"George","Kennedy","North Melbourne",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
8046,"Mick","McFarlane","North Melbourne",28,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3373,"Bill","Montgomery","North Melbourne",23,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3386,"Eddie","Morcom","North Melbourne",26,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3406,"Sel","Murray","North Melbourne",24,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3440,"Dally","OBrien","North Melbourne",13,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3503,"Ossy","Parks","North Melbourne",29,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2485,"Alec","Albiston","Hawthorn",5,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2484,"Harold","Albiston","Hawthorn",7,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2498,"Andrew","Angwin","Hawthorn",4,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
8279,"George","Barker","Hawthorn",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2519,"Jack","Barker","Hawthorn",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2568,"Jim","Bohan","Hawthorn",15,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
8280,"Jack","Burke","Hawthorn",10,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2647,"George","Carter","Hawthorn",34,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2755,"Arthur","Davidson","Hawthorn",16,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2764,"Bill","Deague","Hawthorn",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2799,"George","Dower","Hawthorn",25,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
1986,"Bert","Mills","Hawthorn",12,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3378,"Bill","Moore","Hawthorn",22,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3412,"Albert","Naismith","Hawthorn",1,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3511,"Bill","Pavey","Hawthorn",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3654,"Frank","Samblebe","Hawthorn",24,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3727,"Stan","Spinks","Hawthorn",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3779,"Len","Thomas","Hawthorn",1,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3887,"Bob","Williams","Hawthorn",3,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2684,"Ansell","Clarke","St Kilda",1,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2704,"Clive","Coles","St Kilda",18,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2746,"Clarrie","Curyer","St Kilda",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
8061,"Bob","Fitzsimmons","St Kilda",32,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
8166,"Roy","Fountain","St Kilda",6,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2914,"Reg","Garvin","St Kilda",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3156,"Jack","Kelly","St Kilda",7,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3166,"Alan","Killigrew","St Kilda",17,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3218,"Stan","Lloyd","St Kilda",20,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3235,"Jack","Lowry","St Kilda",9,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
8231,"Bill","Maslen","St Kilda",5,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3599,"Arthur","Robertson","St Kilda",2,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3681,"Bill","Sharp","St Kilda",31,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3720,"Sam","Snell","St Kilda",3,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3827,"Clarrie","Vontom","St Kilda",15,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3835,"Ken","Walker","St Kilda",21,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3864,"Alby","Weiss","St Kilda",8,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3886,"Col","Williamson","St Kilda",4,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
3923,"Jim","Yewers","St Kilda",14,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15500,"St Kilda","Hawthorn",128,67
2506,"Ron","Baggott","Melbourne",15,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2516,"Harold","Ball","Melbourne",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2520,"Ron","Barassi","Melbourne",31,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2877,"Rowley","Fischer","Melbourne",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8017,"Jack","Furniss","Melbourne",26,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2927,"Maurie","Gibb","Melbourne",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8227,"Ian","Giles","Melbourne",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3059,"Dick","Hingston","Melbourne",32,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3138,"Gordon","Jones","Melbourne",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
7796,"Les","Jones","Melbourne",13,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3183,"Allan","La Fontaine","Melbourne",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3220,"Wally","Lock","Melbourne",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3399,"Jack","Mueller","Melbourne",12,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3405,"Hugh","Murnane","Melbourne",7,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3572,"Lou","Reiffel","Melbourne",5,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3598,"Frank","Roberts","Melbourne",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3711,"Norm","Smith","Melbourne",4,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3847,"Ray","Wartman","Melbourne",23,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8083,"Frank","Williams","Melbourne",20,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8237,"Len","Ablett","Richmond",3,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2546,"Perce","Bentley","Richmond",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2570,"Martin","Bolger","Richmond",9,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2726,"Jack","Cotter","Richmond",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2731,"Jack","Crane","Richmond",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8028,"Norm","Dickson","Richmond",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2820,"Jack","Dyer","Richmond",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2828,"Bert","Edwards","Richmond",2,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2979,"Danny","Guinane","Richmond",22,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2998,"Dick","Harris","Richmond",20,1939,"1","1939-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8030,"Ian","Hull","Richmond",27,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3265,"Ray","Martin","Richmond",7,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3480,"Kevin","ONeill","Richmond",16,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3671,"Jack","Scott","Richmond",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3707,"George","Smeaton","Richmond",24,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
8177,"Harry","Smith","Richmond",28,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3710,"Laird","Smith","Richmond",8,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
3763,"Jack","Symons","Richmond",19,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2224,"Jack","Titus","Richmond",12,1939,"1","1939-04-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21840,"Melbourne","Richmond",84,121
2494,"Frank","Anderson","Carlton",1,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2530,"Ken","Baxter","Carlton",4,1939,"2","1939-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
1579,"Jack","Carney","Carlton",7,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2681,"Bob","Chitty","Carlton",6,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
1635,"Mickey","Crisp","Carlton",12,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2782,"Brighton","Diggins","Carlton",5,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
1738,"Jim","Francis","Carlton",10,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
1754,"Frank","Gill","Carlton",21,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2963,"Bob","Green","Carlton",32,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2987,"Jack","Hale","Carlton",11,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
8081,"Harry","Hollingshead","Carlton",17,1939,"2","1939-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3311,"Don","McIntyre","Carlton",2,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3328,"Rod","McLean","Carlton",14,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3502,"Jim","Park","Carlton",26,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3549,"Mick","Price","Carlton",30,1939,"2","1939-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3661,"Ron","Savage","Carlton",24,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3665,"Paul","Schmidt","Carlton",23,1939,"2","1939-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3701,"Jack","Skinner","Carlton",8,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3920,"Jack","Wrout","Carlton",28,1939,"2","1939-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2499,"Tom","Arklay","Geelong",8,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2765,"Leo","Dean","Geelong",1,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2798,"George","Dougherty","Geelong",6,1939,"2","1939-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2854,"Allan","Everett","Geelong",10,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
8273,"Mick","Glenister","Geelong",25,1939,"2","1939-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
2939,"George","Gniel","Geelong",7,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3037,"Clyde","Helmer","Geelong",29,1939,"2","1939-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
1468,"Reg","Hickey","Geelong",18,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3079,"Bernie","Hore","Geelong",9,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3088,"Stan","Howard","Geelong",3,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3174,"Jim","Knight","Geelong",22,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3245,"Jack","Lynch","Geelong",17,1939,"2","1939-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3256,"Geoff","Mahon","Geelong",15,1939,"2","1939-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
8276,"Alan","Marsham","Geelong",13,1939,"2","1939-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
3401,"Angie","Muller","Geelong",28,1939,"2","1939-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Carlton",92,79
