"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1842,"Geoff","Jennings","Western Bulldogs",25,1974,"1","1974-04-06",11,2,13,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2376,"Stuart","Magee","Western Bulldogs",23,1974,"1","1974-04-06",17,5,22,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2391,"Ian","Morrison","Western Bulldogs",39,1974,"1","1974-04-06",7,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
10709,"Max","OHalloran","Western Bulldogs",5,1974,"1","1974-04-06",4,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2056,"Greg","Parke","Western Bulldogs",1,1974,"1","1974-04-06",14,3,17,7,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
3548,"Stephen","Power","Western Bulldogs",21,1974,"1","1974-04-06",25,3,28,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2091,"Bernie","Quinlan","Western Bulldogs",2,1974,"1","1974-04-06",15,4,19,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2097,"Ivan","Rasmussen","Western Bulldogs",11,1974,"1","1974-04-06",4,2,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2131,"Barry","Round","Western Bulldogs",14,1974,"1","1974-04-06",8,9,17,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2422,"Ian","Salmon","Western Bulldogs",18,1974,"1","1974-04-06",14,7,21,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2423,"Laurie","Sandilands","Western Bulldogs",9,1974,"1","1974-04-06",11,1,12,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2261,"Peter","Welsh","Western Bulldogs",4,1974,"1","1974-04-06",19,2,21,10,5,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2276,"Terry","Wilkins","Western Bulldogs",38,1974,"1","1974-04-06",13,2,15,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2311,"Geoff","Ainsworth","Geelong",25,1974,"1","1974-04-06",8,2,10,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1486,"Gareth","Andrews","Geelong",6,1974,"1","1974-04-06",12,2,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2326,"Mark","Browne","Geelong",12,1974,"1","1974-04-06",17,2,19,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
3002,"Ricky","Browne","Geelong",7,1974,"1","1974-04-06",12,1,13,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1606,"Wayne","Closter","Geelong",1,1974,"1","1974-04-06",6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2338,"Leigh","Crawford","Geelong",32,1974,"1","1974-04-06",10,3,13,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1678,"Larry","Donohue","Geelong",23,1974,"1","1974-04-06",4,1,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1778,"Ian","Hampshire","Geelong",22,1974,"1","1974-04-06",9,3,12,8,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1796,"Jack","Hawkins","Geelong",26,1974,"1","1974-04-06",9,6,15,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1808,"Kevin","Higgins","Geelong",39,1974,"1","1974-04-06",15,2,17,3,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
10720,"Chris","Lynch","Geelong",31,1974,"1","1974-04-06",5,1,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
10808,"Keith","Miller","Geelong",18,1974,"1","1974-04-06",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2022,"Bruce","Nankervis","Geelong",33,1974,"1","1974-04-06",15,7,22,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2023,"Ian","Nankervis","Geelong",40,1974,"1","1974-04-06",15,4,19,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2398,"Ken","Newland","Geelong",3,1974,"1","1974-04-06",12,9,21,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2028,"Sam","Newman","Geelong",17,1974,"1","1974-04-06",8,6,14,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
10809,"John","Preen","Geelong",38,1974,"1","1974-04-06",10,0,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2142,"Paul","Sarah","Geelong",13,1974,"1","1974-04-06",17,2,19,2,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2432,"Phil","Stevens","Geelong",4,1974,"1","1974-04-06",7,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
2293,"Michael","Woolnough","Geelong",10,1974,"1","1974-04-06",9,2,11,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15204,"Western Bulldogs","Geelong",110,65
1477,"Geoff","Ablett","Hawthorn",2,1974,"1","1974-04-06",17,4,21,6,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1636,"Peter","Crimmins","Hawthorn",5,1974,"1","1974-04-06",17,7,24,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
10812,"Russell","Donaldson","Hawthorn",38,1974,"1","1974-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2347,"Brian","Douge","Hawthorn",11,1974,"1","1974-04-06",11,0,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1801,"Kevin","Heath","Hawthorn",8,1974,"1","1974-04-06",7,7,14,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1806,"John","Hendrie","Hawthorn",25,1974,"1","1974-04-06",16,4,20,5,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1822,"Peter","Hudson","Hawthorn",26,1974,"1","1974-04-06",7,5,12,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1840,"Bohdan","Jaworskyj","Hawthorn",1,1974,"1","1974-04-06",16,3,19,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1854,"Bernie","Jones","Hawthorn",31,1974,"1","1974-04-06",6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1882,"Peter","Knights","Hawthorn",24,1974,"1","1974-04-06",14,3,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1944,"Alan","Martello","Hawthorn",14,1974,"1","1974-04-06",9,3,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1950,"Kelvin","Matthews","Hawthorn",4,1974,"1","1974-04-06",12,3,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1949,"Leigh","Matthews","Hawthorn",3,1974,"1","1974-04-06",14,2,16,2,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1981,"Des","Meagher","Hawthorn",30,1974,"1","1974-04-06",17,1,18,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1998,"Michael","Moncrieff","Hawthorn",6,1974,"1","1974-04-06",10,1,11,2,6,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1999,"Kelvin","Moore","Hawthorn",15,1974,"1","1974-04-06",9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2110,"Leon","Rice","Hawthorn",13,1974,"1","1974-04-06",5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2147,"Don","Scott","Hawthorn",23,1974,"1","1974-04-06",11,5,16,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
10816,"Ian","Scrimshaw","Hawthorn",16,1974,"1","1974-04-06",6,5,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2194,"Bruce","Stevenson","Hawthorn",12,1974,"1","1974-04-06",8,5,13,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1505,"Neil","Balme","Richmond",21,1974,"1","1974-04-06",4,3,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1509,"Kevin","Bartlett","Richmond",29,1974,"1","1974-04-06",30,1,31,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1539,"Francis","Bourke","Richmond",30,1974,"1","1974-04-06",16,4,20,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
10785,"Mal","Brown","Richmond",18,1974,"1","1974-04-06",11,6,17,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1603,"Dick","Clay","Richmond",8,1974,"1","1974-04-06",17,0,17,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1737,"Laurie","Fowler","Richmond",11,1974,"1","1974-04-06",13,0,13,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1766,"Mike","Green","Richmond",37,1974,"1","1974-04-06",4,3,7,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2367,"Royce","Hart","Richmond",4,1974,"1","1974-04-06",9,3,12,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1825,"Rex","Hunt","Richmond",5,1974,"1","1974-04-06",13,2,15,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1861,"Merv","Keane","Richmond",40,1974,"1","1974-04-06",10,5,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
10568,"Eric","Leech","Richmond",25,1974,"1","1974-04-06",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2380,"Craig","McKellar","Richmond",9,1974,"1","1974-04-06",11,3,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2383,"Marty","McMillan","Richmond",14,1974,"1","1974-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2003,"Kevin","Morris","Richmond",38,1974,"1","1974-04-06",15,3,18,2,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
3559,"Stephen","Rae","Richmond",13,1974,"1","1974-04-06",9,4,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2119,"Brian","Roberts","Richmond",15,1974,"1","1974-04-06",3,2,5,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2163,"Kevin","Sheedy","Richmond",10,1974,"1","1974-04-06",17,5,22,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2431,"Paul","Sproule","Richmond",6,1974,"1","1974-04-06",9,4,13,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
3844,"Wayne","Walsh","Richmond",7,1974,"1","1974-04-06",16,5,21,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
2290,"Bryan","Wood","Richmond",16,1974,"1","1974-04-06",12,4,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38734,"Richmond","Hawthorn",88,104
1502,"Phil","Baker","North Melbourne",29,1974,"1","1974-04-06",10,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1553,"Arnold","Briedis","North Melbourne",6,1974,"1","1974-04-06",6,4,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1568,"John","Burns","North Melbourne",11,1974,"1","1974-04-06",15,6,21,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2327,"Barry","Cable","North Melbourne",9,1974,"1","1974-04-06",15,6,21,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1630,"Gary","Cowton","North Melbourne",13,1974,"1","1974-04-06",8,4,12,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1654,"Barry","Davis","North Melbourne",32,1974,"1","1974-04-06",22,4,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1713,"Garry","Farrant","North Melbourne",28,1974,"1","1974-04-06",12,6,18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2350,"Paul","Feltham","North Melbourne",18,1974,"1","1974-04-06",16,3,19,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2358,"Barry","Goodingham","North Melbourne",10,1974,"1","1974-04-06",5,3,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1765,"Keith","Greig","North Melbourne",27,1974,"1","1974-04-06",13,7,20,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1771,"Frank","Gumbleton","North Melbourne",38,1974,"1","1974-04-06",10,3,13,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10614,"Ross","Henshaw","North Melbourne",34,1974,"1","1974-04-06",3,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2013,"Russell","Muir","North Melbourne",3,1974,"1","1974-04-06",5,5,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2406,"John","Perry","North Melbourne",21,1974,"1","1974-04-06",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
3531,"Robert","Peterson","North Melbourne",8,1974,"1","1974-04-06",12,1,13,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2095,"John","Rantall","North Melbourne",5,1974,"1","1974-04-06",12,5,17,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10559,"Phil","Ryan","North Melbourne",19,1974,"1","1974-04-06",8,2,10,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2145,"Wayne","Schimmelbusch","North Melbourne",20,1974,"1","1974-04-06",17,5,22,9,3,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10771,"Brad","Smith","North Melbourne",1,1974,"1","1974-04-06",5,3,8,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2245,"Doug","Wade","North Melbourne",2,1974,"1","1974-04-06",8,0,8,6,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
3004,"Vic","Aanensen","Sydney",2,1974,"1","1974-04-06",13,7,20,11,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1504,"Ray","Ball","Sydney",31,1974,"1","1974-04-06",7,2,9,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1519,"Peter","Bedford","Sydney",11,1974,"1","1974-04-06",11,7,18,5,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10743,"Barry","Beecroft","Sydney",8,1974,"1","1974-04-06",3,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1550,"Gary","Brice","Sydney",7,1974,"1","1974-04-06",14,6,20,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2336,"Russell","Cook","Sydney",17,1974,"1","1974-04-06",10,4,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2805,"Robert","Doyle","Sydney",28,1974,"1","1974-04-06",10,9,19,6,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2356,"Reg","Gleeson","Sydney",27,1974,"1","1974-04-06",15,4,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1761,"Norm","Goss","Sydney",12,1974,"1","1974-04-06",28,0,28,5,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10636,"Robert","Grima","Sydney",24,1974,"1","1974-04-06",8,1,9,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2364,"Stewart","Gull","Sydney",34,1974,"1","1974-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1909,"Greg","Lambert","Sydney",33,1974,"1","1974-04-06",21,2,23,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1975,"David","McLeish","Sydney",29,1974,"1","1974-04-06",16,5,21,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2083,"Jim","Prentice","Sydney",19,1974,"1","1974-04-06",23,2,25,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2418,"Max","Robertson","Sydney",23,1974,"1","1974-04-06",14,5,19,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10747,"Neville","Stibbard","Sydney",25,1974,"1","1974-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10704,"Robert","Stibbard","Sydney",9,1974,"1","1974-04-06",13,3,16,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2217,"Ian","Thomson","Sydney",20,1974,"1","1974-04-06",13,5,18,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
10789,"Graeme","Wilson","Sydney",4,1974,"1","1974-04-06",14,4,18,8,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
2291,"Brian","Woodman","Sydney",10,1974,"1","1974-04-06",9,10,19,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",9997,"Sydney","North Melbourne",100,80
1489,"Barry","Armstrong","Carlton",12,1974,"2","1974-04-13",30,2,32,9,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1492,"Rodney","Ashman","Carlton",14,1974,"2","1974-04-13",10,5,15,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1574,"Ray","Byrne","Carlton",26,1974,"2","1974-04-13",12,1,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1634,"Gary","Crane","Carlton",6,1974,"2","1974-04-13",16,0,16,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1656,"Craig","Davis","Carlton",23,1974,"2","1974-04-13",7,0,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1680,"Bruce","Doull","Carlton",11,1974,"2","1974-04-13",10,5,15,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
2368,"Paul","Hurst","Carlton",33,1974,"2","1974-04-13",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
2370,"Syd","Jackson","Carlton",5,1974,"2","1974-04-13",18,3,21,6,5,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1844,"Alex","Jesaulenko","Carlton",25,1974,"2","1974-04-13",12,3,15,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1853,"Peter","Jones","Carlton",28,1974,"2","1974-04-13",8,7,15,7,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1872,"Trevor","Keogh","Carlton",8,1974,"2","1974-04-13",15,0,15,3,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
1968,"David","McKay","Carlton",43,1974,"2","1974-04-13",9,0,9,5,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
3422,"John","Nicholls","Carlton",2,1974,"2","1974-04-13",2,1,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
10607,"John","OConnell","Carlton",19,1974,"2","1974-04-13",9,1,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
2409,"Phillip","Pinnell","Carlton",15,1974,"2","1974-04-13",11,2,13,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
2411,"Bryan","Quirk","Carlton",32,1974,"2","1974-04-13",10,2,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",21543,"Geelong","Carlton",97,88
