"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1654,"Barry","Davis","Essendon",32,1969,"1","1969-04-07",15,3,18,7,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2833,"Kevin","Egan","Essendon",29,1969,"1","1969-04-07",10,3,13,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2838,"John","Ellis","Essendon",30,1969,"1","1969-04-07",7,2,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1724,"Ken","Fletcher","Essendon",21,1969,"1","1969-04-07",15,2,17,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2926,"Darryl","Gerlach","Essendon",17,1969,"1","1969-04-07",16,0,16,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2948,"Geoff","Gosper","Essendon",6,1969,"1","1969-04-07",16,2,18,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
10452,"Bruce","Lake","Essendon",16,1969,"1","1969-04-07",5,0,5,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3189,"Eddie","Lake","Essendon",38,1969,"1","1969-04-07",7,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1970,"Don","McKenzie","Essendon",24,1969,"1","1969-04-07",7,4,11,3,0,1,13,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3514,"Charlie","Payne","Essendon",7,1969,"1","1969-04-07",10,4,14,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2087,"Geoff","Pryor","Essendon",35,1969,"1","1969-04-07",17,5,22,11,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
10526,"John","Sinclair","Essendon",14,1969,"1","1969-04-07",15,0,15,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2431,"Paul","Sproule","Essendon",26,1969,"1","1969-04-07",18,3,21,4,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2277,"John","Williams","Essendon",22,1969,"1","1969-04-07",20,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2524,"Bill","Barrot","Richmond",24,1969,"1","1969-04-07",27,6,33,10,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1509,"Kevin","Bartlett","Richmond",29,1969,"1","1969-04-07",23,1,24,4,4,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1539,"Francis","Bourke","Richmond",30,1969,"1","1969-04-07",17,5,22,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2602,"Billy","Brown","Richmond",40,1969,"1","1969-04-07",14,1,15,1,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1603,"Dick","Clay","Richmond",8,1969,"1","1969-04-07",15,1,16,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2758,"Don","Davenport","Richmond",19,1969,"1","1969-04-07",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2343,"Roger","Dean","Richmond",3,1969,"1","1969-04-07",18,2,20,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1766,"Mike","Green","Richmond",37,1969,"1","1969-04-07",8,7,15,7,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2367,"Royce","Hart","Richmond",4,1969,"1","1969-04-07",21,7,28,7,1,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
1825,"Rex","Hunt","Richmond",5,1969,"1","1969-04-07",10,0,10,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
10163,"Tony","Jewell","Richmond",1,1969,"1","1969-04-07",8,2,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
10437,"George","McInnes","Richmond",20,1969,"1","1969-04-07",1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3321,"Des","McKenzie","Richmond",48,1969,"1","1969-04-07",12,2,14,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
10309,"Eric","Moore","Richmond",7,1969,"1","1969-04-07",9,4,13,3,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3432,"John","Northey","Richmond",9,1969,"1","1969-04-07",15,7,22,5,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3529,"Mike","Perry","Richmond",22,1969,"1","1969-04-07",7,2,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3586,"Alan","Richardson","Richmond",12,1969,"1","1969-04-07",5,12,17,0,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2414,"Barry","Richardson","Richmond",17,1969,"1","1969-04-07",10,0,10,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
3617,"John","Ronaldson","Richmond",2,1969,"1","1969-04-07",7,2,9,4,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2163,"Kevin","Sheedy","Richmond",10,1969,"1","1969-04-07",10,1,11,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",62152,"Richmond","Essendon",111,82
2462,"Mike","Andrews","Fitzroy",3,1969,"1","1969-04-07",9,4,13,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2603,"Norm","Brown","Fitzroy",23,1969,"1","1969-04-07",13,1,14,5,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10322,"Rod","Cobain","Fitzroy",21,1969,"1","1969-04-07",9,2,11,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2711,"Max","Cole","Fitzroy",12,1969,"1","1969-04-07",10,1,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2339,"Russell","Crow","Fitzroy",32,1969,"1","1969-04-07",9,0,9,4,1,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3038,"Doug","Hellings","Fitzroy",2,1969,"1","1969-04-07",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3045,"Darryl","Herrod","Fitzroy",19,1969,"1","1969-04-07",3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3309,"Treva","McGregor","Fitzroy",9,1969,"1","1969-04-07",11,0,11,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10465,"Barry","McKenzie","Fitzroy",4,1969,"1","1969-04-07",17,1,18,5,1,1,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2387,"Shane","Molloy","Fitzroy",22,1969,"1","1969-04-07",14,5,19,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2017,"John","Murphy","Fitzroy",5,1969,"1","1969-04-07",15,1,16,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2018,"Kevin","Murray","Fitzroy",1,1969,"1","1969-04-07",17,1,18,6,1,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3418,"John","Newnham","Fitzroy",20,1969,"1","1969-04-07",21,2,23,3,1,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3442,"Paul","OBrien","Fitzroy",17,1969,"1","1969-04-07",1,3,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2403,"Barry","Padley","Fitzroy",14,1969,"1","1969-04-07",16,2,18,3,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2412,"David","Rhodes","Fitzroy",15,1969,"1","1969-04-07",19,3,22,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3643,"Alex","Ruscuklic","Fitzroy",13,1969,"1","1969-04-07",8,1,9,3,3,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2151,"Doug","Searl","Fitzroy",34,1969,"1","1969-04-07",16,0,16,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10262,"Peter","Wood","Fitzroy",30,1969,"1","1969-04-07",6,0,6,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3932,"Noel","Zunneberg","Fitzroy",11,1969,"1","1969-04-07",8,0,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
1532,"George","Bisset","Western Bulldogs",6,1969,"1","1969-04-07",21,4,25,9,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2609,"Ian","Bryant","Western Bulldogs",5,1969,"1","1969-04-07",9,1,10,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2722,"Fred","Cook","Western Bulldogs",29,1969,"1","1969-04-07",11,1,12,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10317,"Graeme","Cook","Western Bulldogs",10,1969,"1","1969-04-07",14,1,15,1,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2753,"David","Darcy","Western Bulldogs",15,1969,"1","1969-04-07",21,1,22,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10529,"Bruce","Davidson","Western Bulldogs",27,1969,"1","1969-04-07",13,0,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2773,"Kevin","Delmenico","Western Bulldogs",18,1969,"1","1969-04-07",7,0,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10530,"Bruce","Greenhill","Western Bulldogs",28,1969,"1","1969-04-07",4,0,4,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10460,"Peter","Hines","Western Bulldogs",2,1969,"1","1969-04-07",1,6,7,1,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3125,"John","Jillard","Western Bulldogs",25,1969,"1","1969-04-07",18,1,19,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10532,"Graeme","Joslin","Western Bulldogs",12,1969,"1","1969-04-07",10,1,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2376,"Stuart","Magee","Western Bulldogs",23,1969,"1","1969-04-07",15,8,23,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
3320,"Don","McKenzie","Western Bulldogs",30,1969,"1","1969-04-07",11,3,14,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
10534,"Richard","Radziminski","Western Bulldogs",21,1969,"1","1969-04-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2131,"Barry","Round","Western Bulldogs",14,1969,"1","1969-04-07",11,3,14,7,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2423,"Laurie","Sandilands","Western Bulldogs",9,1969,"1","1969-04-07",4,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2450,"Ricky","Spargo","Western Bulldogs",7,1969,"1","1969-04-07",26,3,29,0,5,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2216,"David","Thorpe","Western Bulldogs",16,1969,"1","1969-04-07",22,0,22,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2261,"Peter","Welsh","Western Bulldogs",4,1969,"1","1969-04-07",8,1,9,4,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2268,"Ted","Whitten","Western Bulldogs",3,1969,"1","1969-04-07",10,6,16,4,3,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20284,"Fitzroy","Western Bulldogs",103,159
2311,"Geoff","Ainsworth","Geelong",25,1969,"1","1969-04-07",18,1,19,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1486,"Gareth","Andrews","Geelong",6,1969,"1","1969-04-07",17,1,18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10335,"John","Davies","Geelong",19,1969,"1","1969-04-07",15,2,17,9,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2863,"Terry","Farman","Geelong",15,1969,"1","1969-04-07",9,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2940,"Bill","Goggin","Geelong",35,1969,"1","1969-04-07",26,3,29,4,1,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2958,"Ricky","Graham","Geelong",21,1969,"1","1969-04-07",13,1,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1778,"Ian","Hampshire","Geelong",22,1969,"1","1969-04-07",6,4,10,6,1,0,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2023,"Ian","Nankervis","Geelong",40,1969,"1","1969-04-07",19,3,22,6,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2398,"Ken","Newland","Geelong",3,1969,"1","1969-04-07",8,7,15,3,2,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2028,"Sam","Newman","Geelong",17,1969,"1","1969-04-07",14,5,19,9,1,0,13,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10543,"Ray","ORourke","Geelong",14,1969,"1","1969-04-07",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3539,"Tony","Polinelli","Geelong",36,1969,"1","1969-04-07",26,1,27,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3576,"Gordon","Reid","Geelong",29,1969,"1","1969-04-07",16,3,19,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3630,"Geoff","Rosenow","Geelong",27,1969,"1","1969-04-07",9,0,9,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2421,"Bill","Ryan","Geelong",26,1969,"1","1969-04-07",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2424,"John","Scarlett","Geelong",30,1969,"1","1969-04-07",8,1,9,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2432,"Phil","Stevens","Geelong",4,1969,"1","1969-04-07",18,1,19,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3752,"Hugh","Strahan","Geelong",28,1969,"1","1969-04-07",15,7,22,8,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2245,"Doug","Wade","Geelong",23,1969,"1","1969-04-07",13,0,13,10,4,6,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3842,"Peter","Walker","Geelong",34,1969,"1","1969-04-07",14,2,16,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1485,"Stan","Alves","Melbourne",15,1969,"1","1969-04-07",9,2,11,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2461,"Tony","Anderson","Melbourne",11,1969,"1","1969-04-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1528,"Ray","Biffin","Melbourne",19,1969,"1","1969-04-07",13,2,15,4,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1540,"Barry","Bourke","Melbourne",14,1969,"1","1969-04-07",11,2,13,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10428,"Kelvin","Clarke","Melbourne",17,1969,"1","1969-04-07",8,1,9,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2341,"Frank","Davis","Melbourne",6,1969,"1","1969-04-07",9,3,12,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2345,"Ross","Dillon","Melbourne",24,1969,"1","1969-04-07",9,1,10,5,2,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2868,"Derek","Feldmann","Melbourne",28,1969,"1","1969-04-07",11,1,12,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2893,"Chris","Fowler","Melbourne",12,1969,"1","1969-04-07",3,3,6,1,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
1789,"Gary","Hardeman","Melbourne",33,1969,"1","1969-04-07",14,2,16,4,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10497,"David","Hone","Melbourne",21,1969,"1","1969-04-07",18,1,19,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2451,"Tassie","Johnson","Melbourne",8,1969,"1","1969-04-07",11,0,11,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3161,"Bryan","Kenneally","Melbourne",22,1969,"1","1969-04-07",13,4,17,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3188,"George","Lakes","Melbourne",9,1969,"1","1969-04-07",12,4,16,5,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10499,"John","Letcher","Melbourne",30,1969,"1","1969-04-07",8,1,9,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2056,"Greg","Parke","Melbourne",26,1969,"1","1969-04-07",14,5,19,13,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3616,"Trevor","Rollinson","Melbourne",3,1969,"1","1969-04-07",14,1,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3795,"John","Townsend","Melbourne",16,1969,"1","1969-04-07",19,4,23,2,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
3821,"Barrie","Vagg","Melbourne",32,1969,"1","1969-04-07",3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
10432,"Peter","Weekes","Melbourne",25,1969,"1","1969-04-07",11,3,14,7,2,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",23571,"Geelong","Melbourne",118,91
2710,"Ian","Collins","Carlton",19,1969,"2","1969-04-12",17,4,21,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
1634,"Gary","Crane","Carlton",6,1969,"2","1969-04-12",23,5,28,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
1637,"Brent","Crosswell","Carlton",17,1969,"2","1969-04-12",20,1,21,6,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
1745,"Adrian","Gallagher","Carlton",10,1969,"2","1969-04-12",28,2,30,7,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
2933,"Barry","Gill","Carlton",21,1969,"2","1969-04-12",8,1,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
2946,"John","Goold","Carlton",11,1969,"2","1969-04-12",7,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
2365,"Kevin","Hall","Carlton",3,1969,"2","1969-04-12",16,1,17,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
2370,"Syd","Jackson","Carlton",5,1969,"2","1969-04-12",14,2,16,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
1844,"Alex","Jesaulenko","Carlton",25,1969,"2","1969-04-12",21,2,23,6,6,12,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
1853,"Peter","Jones","Carlton",28,1969,"2","1969-04-12",12,1,13,10,7,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
3163,"Peter","Kerr","Carlton",9,1969,"2","1969-04-12",12,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
3221,"Wes","Lofts","Carlton",20,1969,"2","1969-04-12",11,2,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
3422,"John","Nicholls","Carlton",2,1969,"2","1969-04-12",12,11,23,3,2,1,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
3423,"Ian","Nicoll","Carlton",23,1969,"2","1969-04-12",17,5,22,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
2411,"Bryan","Quirk","Carlton",32,1969,"2","1969-04-12",13,0,13,4,3,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",25894,"Carlton","Hawthorn",210,82
