"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1621,"Mick","Conlan","Fitzroy",12,1982,"4","1982-04-18",12,6,18,3,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
11061,"Darryl","Cox","Fitzroy",11,1982,"4","1982-04-18",6,2,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1410,"Bradley","Gotch","Fitzroy",45,1982,"4","1982-04-18",16,2,18,1,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1782,"Chris","Hansen","Fitzroy",16,1982,"4","1982-04-18",10,2,12,4,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1339,"Grant","Lawrie","Fitzroy",3,1982,"4","1982-04-18",7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1980,"David","McMahon","Fitzroy",19,1982,"4","1982-04-18",9,2,11,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2039,"Terry","ONeill","Fitzroy",25,1982,"4","1982-04-18",11,5,16,6,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2058,"Les","Parish","Fitzroy",27,1982,"4","1982-04-18",9,6,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
210,"Gary","Pert","Fitzroy",43,1982,"4","1982-04-18",7,5,12,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2081,"Michael","Poynton","Fitzroy",17,1982,"4","1982-04-18",11,4,15,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2091,"Bernie","Quinlan","Fitzroy",5,1982,"4","1982-04-18",7,4,11,2,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1347,"Matthew","Rendell","Fitzroy",9,1982,"4","1982-04-18",8,1,9,2,1,4,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
985,"Paul","Roos","Fitzroy",1,1982,"4","1982-04-18",5,5,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2155,"Laurie","Serafini","Fitzroy",10,1982,"4","1982-04-18",5,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2177,"Chris","Smith","Fitzroy",8,1982,"4","1982-04-18",9,5,14,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2206,"Neville","Taylor","Fitzroy",33,1982,"4","1982-04-18",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2274,"Garry","Wilson","Fitzroy",29,1982,"4","1982-04-18",11,9,20,5,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1478,"David","Ackerly","Sydney",9,1982,"4","1982-04-18",8,0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1483,"Stephen","Allender","Sydney",14,1982,"4","1982-04-18",9,6,15,1,4,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
10743,"Barry","Beecroft","Sydney",20,1982,"4","1982-04-18",4,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1557,"Mark","Browning","Sydney",11,1982,"4","1982-04-18",12,9,21,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1268,"Dennis","Carroll","Sydney",7,1982,"4","1982-04-18",17,5,22,1,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1587,"Wayne","Carroll","Sydney",18,1982,"4","1982-04-18",8,4,12,5,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1585,"Rod","Carter","Sydney",13,1982,"4","1982-04-18",9,1,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1238,"Anthony","Daniher","Sydney",19,1982,"4","1982-04-18",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1710,"Bernie","Evans","Sydney",15,1982,"4","1982-04-18",13,7,20,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1735,"Silvio","Foschini","Sydney",6,1982,"4","1982-04-18",15,6,21,6,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1818,"Colin","Hounsell","Sydney",23,1982,"4","1982-04-18",12,5,17,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1907,"Max","Kruse","Sydney",34,1982,"4","1982-04-18",14,1,15,2,2,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2006,"Paul","Morwood","Sydney",32,1982,"4","1982-04-18",10,2,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1254,"Shane","Morwood","Sydney",41,1982,"4","1982-04-18",14,5,19,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2005,"Tony","Morwood","Sydney",21,1982,"4","1982-04-18",14,7,21,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2108,"David","Rhys-Jones","Sydney",30,1982,"4","1982-04-18",9,12,21,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2131,"Barry","Round","Sydney",25,1982,"4","1982-04-18",7,20,27,13,1,0,35,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2150,"Brett","Scott","Sydney",38,1982,"4","1982-04-18",5,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
2179,"Greg","Smith","Sydney",8,1982,"4","1982-04-18",18,6,24,4,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1368,"Stephen","Wright","Sydney",26,1982,"4","1982-04-18",12,5,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13617,"Sydney","Fitzroy",162,106
1492,"Rodney","Ashman","Carlton",14,1982,"5","1982-04-24",18,5,23,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1496,"Rod","Austin","Carlton",21,1982,"5","1982-04-24",15,3,18,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1538,"Peter","Bosustow","Carlton",4,1982,"5","1982-04-24",10,4,14,6,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1564,"Jim","Buckley","Carlton",16,1982,"5","1982-04-24",12,12,24,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1895,"David","Clarke","Carlton",26,1982,"5","1982-04-24",11,5,16,4,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1680,"Bruce","Doull","Carlton",11,1982,"5","1982-04-24",8,8,16,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1708,"Des","English","Carlton",27,1982,"5","1982-04-24",13,7,20,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1722,"Mike","Fitzpatrick","Carlton",3,1982,"5","1982-04-24",5,8,13,4,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1333,"David","Glascott","Carlton",32,1982,"5","1982-04-24",13,11,24,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
11072,"Scott","Howell","Carlton",40,1982,"5","1982-04-24",4,3,7,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1855,"Warren","Jones","Carlton",2,1982,"5","1982-04-24",7,4,11,3,1,1,15,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1881,"Robbert","Klomp","Carlton",22,1982,"5","1982-04-24",7,7,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1947,"Frank","Marchesani","Carlton",25,1982,"5","1982-04-24",17,8,25,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1946,"Alex","Marcou","Carlton",34,1982,"5","1982-04-24",15,5,20,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1951,"Phil","Maylin","Carlton",13,1982,"5","1982-04-24",14,13,27,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1959,"Peter","McConville","Carlton",33,1982,"5","1982-04-24",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2066,"Val","Perovic","Carlton",15,1982,"5","1982-04-24",13,0,13,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1411,"Ken","Sheldon","Carlton",5,1982,"5","1982-04-24",13,5,18,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2183,"Geoff","Southby","Carlton",20,1982,"5","1982-04-24",9,2,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2260,"Greg","Wells","Carlton",1,1982,"5","1982-04-24",3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1515,"Adrian","Battiston","Melbourne",16,1982,"5","1982-04-24",10,9,19,3,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1637,"Brent","Crosswell","Melbourne",8,1982,"5","1982-04-24",10,7,17,6,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
11121,"Dale","Dickson","Melbourne",29,1982,"5","1982-04-24",9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1705,"Roger","Ellingworth","Melbourne",34,1982,"5","1982-04-24",6,2,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1707,"Tony","Elshaug","Melbourne",33,1982,"5","1982-04-24",12,4,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1725,"Robert","Flower","Melbourne",2,1982,"5","1982-04-24",13,12,25,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1748,"Graham","Gaunt","Melbourne",20,1982,"5","1982-04-24",3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1756,"Peter","Giles","Melbourne",4,1982,"5","1982-04-24",9,2,11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1366,"Gerard","Healy","Melbourne",3,1982,"5","1982-04-24",12,7,19,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1830,"Stephen","Icke","Melbourne",11,1982,"5","1982-04-24",9,13,22,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1834,"Mark","Jackson","Melbourne",25,1982,"5","1982-04-24",13,1,14,6,5,3,3,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1839,"Alan","Jarrott","Melbourne",47,1982,"5","1982-04-24",9,9,18,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1863,"Peter","Keenan","Melbourne",10,1982,"5","1982-04-24",15,0,15,8,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1976,"Glenn","McLean","Melbourne",26,1982,"5","1982-04-24",5,2,7,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2043,"Kelly","ODonnell","Melbourne",23,1982,"5","1982-04-24",20,4,24,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2044,"Michael","OSullivan","Melbourne",6,1982,"5","1982-04-24",13,3,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2178,"Steven","Smith","Melbourne",35,1982,"5","1982-04-24",5,4,9,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1362,"Brian","Wilson","Melbourne",7,1982,"5","1982-04-24",12,14,26,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
10940,"Michael","Young","Melbourne",5,1982,"5","1982-04-24",6,3,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
2301,"Shane","Zantuck","Melbourne",32,1982,"5","1982-04-24",16,5,21,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26950,"Melbourne","Carlton",66,76
1482,"Graeme","Allan","Collingwood",33,1982,"5","1982-04-24",9,3,12,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1395,"John","Annear","Collingwood",2,1982,"5","1982-04-24",6,5,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1510,"Ricky","Barham","Collingwood",1,1982,"5","1982-04-24",16,3,19,4,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1574,"Ray","Byrne","Collingwood",26,1982,"5","1982-04-24",7,3,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1253,"Peter","Daicos","Collingwood",35,1982,"5","1982-04-24",14,2,16,2,7,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1656,"Craig","Davis","Collingwood",19,1982,"5","1982-04-24",10,2,12,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1699,"Allan","Edwards","Collingwood",8,1982,"5","1982-04-24",7,0,7,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
11118,"Noel","Lovell","Collingwood",16,1982,"5","1982-04-24",10,1,11,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
11167,"Wally","Lovett","Collingwood",46,1982,"5","1982-04-24",8,2,10,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1957,"Peter","McCormack","Collingwood",6,1982,"5","1982-04-24",8,5,13,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1396,"Geoff","Miles","Collingwood",29,1982,"5","1982-04-24",15,4,19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2064,"Neil","Peart","Collingwood",13,1982,"5","1982-04-24",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2076,"Bill","Picken","Collingwood",25,1982,"5","1982-04-24",12,2,14,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1166,"Tony","Shaw","Collingwood",22,1982,"5","1982-04-24",15,8,23,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2195,"Craig","Stewart","Collingwood",9,1982,"5","1982-04-24",7,2,9,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2207,"Michael","Taylor","Collingwood",28,1982,"5","1982-04-24",20,7,27,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2209,"Graham","Teasdale","Collingwood",20,1982,"5","1982-04-24",13,3,16,6,0,0,28,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2235,"David","Twomey","Collingwood",37,1982,"5","1982-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
11119,"Mark","Weideman","Collingwood",31,1982,"5","1982-04-24",6,7,13,4,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2281,"Mark","Williams","Collingwood",21,1982,"5","1982-04-24",16,5,21,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1475,"Bruce","Abernethy","North Melbourne",12,1982,"5","1982-04-24",20,3,23,1,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1494,"Graeme","Atkins","North Melbourne",36,1982,"5","1982-04-24",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1534,"Malcolm","Blight","North Melbourne",15,1982,"5","1982-04-24",8,2,10,3,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1553,"Arnold","Briedis","North Melbourne",6,1982,"5","1982-04-24",8,1,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1563,"Kevin","Bryant","North Melbourne",9,1982,"5","1982-04-24",2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1584,"Phil","Carman","North Melbourne",22,1982,"5","1982-04-24",9,2,11,4,4,2,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1667,"Gary","Dempsey","North Melbourne",24,1982,"5","1982-04-24",13,6,19,9,0,1,40,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1669,"David","Dench","North Melbourne",23,1982,"5","1982-04-24",5,8,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
11078,"Dean","Dugdale","North Melbourne",44,1982,"5","1982-04-24",5,7,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1757,"Ross","Glendinning","North Melbourne",4,1982,"5","1982-04-24",19,9,28,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1760,"Kerry","Good","North Melbourne",7,1982,"5","1982-04-24",7,1,8,4,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1765,"Keith","Greig","North Melbourne",27,1982,"5","1982-04-24",5,7,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
10614,"Ross","Henshaw","North Melbourne",34,1982,"5","1982-04-24",1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1812,"Kym","Hodgeman","North Melbourne",17,1982,"5","1982-04-24",17,8,25,2,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1389,"Jim","Krakouer","North Melbourne",3,1982,"5","1982-04-24",14,6,20,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1906,"Phil","Krakouer","North Melbourne",8,1982,"5","1982-04-24",16,3,19,2,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1390,"John","Law","North Melbourne",13,1982,"5","1982-04-24",13,5,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2145,"Wayne","Schimmelbusch","North Melbourne",20,1982,"5","1982-04-24",13,2,15,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2181,"Doug","Smith","North Melbourne",5,1982,"5","1982-04-24",11,3,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
2186,"Peter","Spencer","North Melbourne",2,1982,"5","1982-04-24",11,6,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",23405,"North Melbourne","Collingwood",136,119
1567,"Tony","Buhagiar","Essendon",20,1982,"5","1982-04-24",18,5,23,3,4,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1586,"Stephen","Carey","Essendon",17,1982,"5","1982-04-24",2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1604,"Neil","Clarke","Essendon",8,1982,"5","1982-04-24",9,1,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1624,"Stephen","Copping","Essendon",24,1982,"5","1982-04-24",11,3,14,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1638,"Max","Crow","Essendon",31,1982,"5","1982-04-24",5,3,8,0,1,1,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1311,"Terry","Daniher","Essendon",5,1982,"5","1982-04-24",14,5,19,3,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1405,"Bill","Duckworth","Essendon",22,1982,"5","1982-04-24",8,2,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1340,"Mark","Eustice","Essendon",19,1982,"5","1982-04-24",10,6,16,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1719,"Neville","Fields","Essendon",1,1982,"5","1982-04-24",19,4,23,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1736,"Garry","Foulds","Essendon",10,1982,"5","1982-04-24",16,2,18,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
1355,"Glenn","Hawker","Essendon",33,1982,"5","1982-04-24",4,1,5,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
150,"Justin","Madden","Essendon",44,1982,"5","1982-04-24",6,10,16,3,0,1,24,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
107,"Roger","Merrett","Essendon",25,1982,"5","1982-04-24",6,4,10,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
2052,"Wayne","Otway","Essendon",15,1982,"5","1982-04-24",8,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",18268,"Fitzroy","Essendon",127,102
