"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1998,"Michael","Moncrieff","Hawthorn",6,1978,"6","1978-05-06",9,1,10,5,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
1999,"Kelvin","Moore","Hawthorn",15,1978,"6","1978-05-06",18,3,21,7,3,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
10982,"Jeff","Murray","Hawthorn",37,1978,"6","1978-05-06",2,3,5,2,0,0,15,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
2041,"David","OHalloran","Hawthorn",8,1978,"6","1978-05-06",7,6,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
2078,"David","Polkinghorne","Hawthorn",10,1978,"6","1978-05-06",12,6,18,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
2133,"Barry","Rowlings","Hawthorn",22,1978,"6","1978-05-06",11,4,15,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
2147,"Don","Scott","Hawthorn",23,1978,"6","1978-05-06",8,4,12,3,0,1,11,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
1319,"Michael","Tuck","Hawthorn",17,1978,"6","1978-05-06",16,4,20,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
1371,"Terry","Wallace","Hawthorn",16,1978,"6","1978-05-06",11,7,18,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
10937,"Richard","Walter","Hawthorn",45,1978,"6","1978-05-06",0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19649,"Carlton","Hawthorn",126,157
1493,"Alan","Atkinson","Collingwood",16,1978,"6","1978-05-06",9,3,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1510,"Ricky","Barham","Collingwood",43,1978,"6","1978-05-06",21,6,27,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
10857,"Murrie","Batt","Collingwood",4,1978,"6","1978-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2320,"Shane","Bond","Collingwood",15,1978,"6","1978-05-06",11,7,18,1,3,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1584,"Phil","Carman","Collingwood",2,1978,"6","1978-05-06",6,8,14,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1930,"Andrew","Ireland","Collingwood",24,1978,"6","1978-05-06",9,4,13,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1879,"Rene","Kink","Collingwood",36,1978,"6","1978-05-06",15,2,17,6,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1934,"Stan","Magro","Collingwood",3,1978,"6","1978-05-06",12,9,21,2,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1938,"Phil","Manassa","Collingwood",31,1978,"6","1978-05-06",15,4,19,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2000,"Peter","Moore","Collingwood",30,1978,"6","1978-05-06",7,2,9,3,3,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2046,"Rod","Oborne","Collingwood",8,1978,"6","1978-05-06",4,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
10896,"Chris","Perry","Collingwood",7,1978,"6","1978-05-06",6,4,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2076,"Bill","Picken","Collingwood",25,1978,"6","1978-05-06",11,3,14,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1896,"Max","Richardson","Collingwood",12,1978,"6","1978-05-06",14,8,22,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2109,"Wayne","Richardson","Collingwood",18,1978,"6","1978-05-06",18,1,19,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2161,"Ray","Shaw","Collingwood",23,1978,"6","1978-05-06",12,9,21,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2195,"Craig","Stewart","Collingwood",9,1978,"6","1978-05-06",12,1,13,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2215,"Len","Thompson","Collingwood",1,1978,"6","1978-05-06",4,3,7,2,0,0,16,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2256,"Ronnie","Wearmouth","Collingwood",5,1978,"6","1978-05-06",4,6,10,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2294,"Kevin","Worthington","Collingwood",27,1978,"6","1978-05-06",8,2,10,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1480,"Ron","Alexander","Fitzroy",6,1978,"6","1978-05-06",10,3,13,5,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1497,"Geoffrey","Austen","Fitzroy",25,1978,"6","1978-05-06",5,2,7,3,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1898,"Bob","Beecroft","Fitzroy",24,1978,"6","1978-05-06",8,1,9,4,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2318,"John","Blair","Fitzroy",24,1978,"6","1978-05-06",7,2,9,4,1,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1558,"Brian","Brown","Fitzroy",2,1978,"6","1978-05-06",18,5,23,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
10924,"Peter","Brown","Fitzroy",18,1978,"6","1978-05-06",6,2,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1585,"Rod","Carter","Fitzroy",28,1978,"6","1978-05-06",7,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2352,"Grant","Fowler","Fitzroy",38,1978,"6","1978-05-06",9,1,10,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1782,"Chris","Hansen","Fitzroy",16,1978,"6","1978-05-06",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1811,"Russ","Hodges","Fitzroy",17,1978,"6","1978-05-06",10,3,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1831,"Warwick","Irwin","Fitzroy",7,1978,"6","1978-05-06",22,3,25,3,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2375,"Wayne","Linton","Fitzroy",30,1978,"6","1978-05-06",7,4,11,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1958,"Gerald","McCarthy","Fitzroy",23,1978,"6","1978-05-06",7,4,11,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1980,"David","McMahon","Fitzroy",19,1978,"6","1978-05-06",19,5,24,6,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1984,"Harvey","Merrigan","Fitzroy",36,1978,"6","1978-05-06",6,2,8,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2403,"Barry","Padley","Fitzroy",14,1978,"6","1978-05-06",12,5,17,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2155,"Laurie","Serafini","Fitzroy",10,1978,"6","1978-05-06",10,4,14,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2177,"Chris","Smith","Fitzroy",8,1978,"6","1978-05-06",8,1,9,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2206,"Neville","Taylor","Fitzroy",46,1978,"6","1978-05-06",4,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
2274,"Garry","Wilson","Fitzroy",29,1978,"6","1978-05-06",17,2,19,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",25232,"Fitzroy","Collingwood",96,148
1523,"Peter","Bennett","Essendon",38,1978,"6","1978-05-06",2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1569,"Geoff","Burdett","Essendon",7,1978,"6","1978-05-06",11,6,17,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1638,"Max","Crow","Essendon",31,1978,"6","1978-05-06",16,7,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1311,"Terry","Daniher","Essendon",5,1978,"6","1978-05-06",20,7,27,12,5,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1655,"Allan","Davis","Essendon",29,1978,"6","1978-05-06",18,3,21,6,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1724,"Ken","Fletcher","Essendon",21,1978,"6","1978-05-06",11,1,12,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1736,"Garry","Foulds","Essendon",10,1978,"6","1978-05-06",18,1,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1802,"Shane","Heard","Essendon",9,1978,"6","1978-05-06",18,9,27,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1854,"Bernie","Jones","Essendon",14,1978,"6","1978-05-06",6,6,12,2,0,0,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1302,"Simon","Madden","Essendon",27,1978,"6","1978-05-06",11,3,14,10,1,1,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1940,"Ken","Mansfield","Essendon",13,1978,"6","1978-05-06",3,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1945,"Ian","Marsh","Essendon",37,1978,"6","1978-05-06",16,11,27,11,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
10841,"Paul","McDonald","Essendon",43,1978,"6","1978-05-06",5,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
10879,"Jack","Mihocek","Essendon",8,1978,"6","1978-05-06",10,2,12,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2013,"Russell","Muir","Essendon",42,1978,"6","1978-05-06",7,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1375,"Merv","Neagle","Essendon",34,1978,"6","1978-05-06",9,4,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2086,"Wayne","Primmer","Essendon",15,1978,"6","1978-05-06",21,3,24,5,7,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2120,"Stephen","Robins","Essendon",24,1978,"6","1978-05-06",23,1,24,6,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1335,"Paul","Vander Haar","Essendon",18,1978,"6","1978-05-06",9,5,14,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1162,"Tim","Watson","Essendon",32,1978,"6","1978-05-06",5,6,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1505,"Neil","Balme","Richmond",21,1978,"6","1978-05-06",12,10,22,5,0,0,23,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1509,"Kevin","Bartlett","Richmond",29,1978,"6","1978-05-06",22,2,24,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1539,"Francis","Bourke","Richmond",30,1978,"6","1978-05-06",7,3,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1286,"David","Cloke","Richmond",33,1978,"6","1978-05-06",13,2,15,8,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1699,"Allan","Edwards","Richmond",17,1978,"6","1978-05-06",15,6,21,7,5,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
10960,"John","Einsiedel","Richmond",1,1978,"6","1978-05-06",8,4,12,4,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2350,"Paul","Feltham","Richmond",3,1978,"6","1978-05-06",9,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1741,"Daryl","Freame","Richmond",44,1978,"6","1978-05-06",6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2362,"Barry","Grinter","Richmond",28,1978,"6","1978-05-06",8,1,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1845,"Jim","Jess","Richmond",20,1978,"6","1978-05-06",8,0,8,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1861,"Merv","Keane","Richmond",18,1978,"6","1978-05-06",6,7,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1913,"Peter","Laughlin","Richmond",25,1978,"6","1978-05-06",10,1,11,2,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2377,"Mick","Malthouse","Richmond",7,1978,"6","1978-05-06",12,4,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1997,"Bruce","Monteath","Richmond",11,1978,"6","1978-05-06",11,3,14,2,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2092,"Geoff","Raines","Richmond",4,1978,"6","1978-05-06",17,6,23,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2114,"Michael","Roach","Richmond",8,1978,"6","1978-05-06",6,1,7,2,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2163,"Kevin","Sheedy","Richmond",10,1978,"6","1978-05-06",8,2,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2198,"Greg","Strachan","Richmond",19,1978,"6","1978-05-06",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2211,"Bruce","Tempany","Richmond",14,1978,"6","1978-05-06",8,6,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
2290,"Bryan","Wood","Richmond",16,1978,"6","1978-05-06",4,7,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21946,"Essendon","Richmond",150,129
1473,"Ross","Abbey","Western Bulldogs",30,1978,"6","1978-05-06",17,4,21,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1667,"Gary","Dempsey","Western Bulldogs",24,1978,"6","1978-05-06",14,4,18,8,0,0,13,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1687,"Ian","Dunstan","Western Bulldogs",32,1978,"6","1978-05-06",14,4,18,2,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1732,"Wayne","Foreman","Western Bulldogs",42,1978,"6","1978-05-06",14,9,23,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1778,"Ian","Hampshire","Western Bulldogs",1,1978,"6","1978-05-06",6,2,8,2,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
380,"Doug","Hawkins","Western Bulldogs",7,1978,"6","1978-05-06",6,3,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1842,"Geoff","Jennings","Western Bulldogs",25,1978,"6","1978-05-06",12,6,18,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10922,"Matt","Johnson","Western Bulldogs",8,1978,"6","1978-05-06",7,3,10,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10844,"Ian","Low","Western Bulldogs",28,1978,"6","1978-05-06",13,5,18,7,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2391,"Ian","Morrison","Western Bulldogs",8,1978,"6","1978-05-06",8,3,11,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2407,"Lee","Perussich","Western Bulldogs",23,1978,"6","1978-05-06",10,3,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10923,"Bruce","Reid","Western Bulldogs",5,1978,"6","1978-05-06",16,3,19,6,0,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2103,"John","Reid","Western Bulldogs",33,1978,"6","1978-05-06",7,2,9,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10881,"Alby","Smedts","Western Bulldogs",17,1978,"6","1978-05-06",7,3,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2196,"Alan","Stoneham","Western Bulldogs",3,1978,"6","1978-05-06",18,6,24,4,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10975,"Angelo","Tantsis","Western Bulldogs",48,1978,"6","1978-05-06",6,4,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2210,"Kelvin","Templeton","Western Bulldogs",31,1978,"6","1978-05-06",12,1,13,6,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2265,"Terry","Wheeler","Western Bulldogs",35,1978,"6","1978-05-06",15,3,18,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2443,"Ted","Whitten","Western Bulldogs",22,1978,"6","1978-05-06",18,8,26,4,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1362,"Brian","Wilson","Western Bulldogs",40,1978,"6","1978-05-06",11,5,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1550,"Gary","Brice","Sydney",7,1978,"6","1978-05-06",8,1,9,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1557,"Mark","Browning","Sydney",43,1978,"6","1978-05-06",9,7,16,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1662,"Robert","Dean","Sydney",18,1978,"6","1978-05-06",13,4,17,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1710,"Bernie","Evans","Sydney",15,1978,"6","1978-05-06",6,4,10,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1719,"Neville","Fields","Sydney",12,1978,"6","1978-05-06",12,4,16,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1813,"Steve","Hoffman","Sydney",26,1978,"6","1978-05-06",10,13,23,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1818,"Colin","Hounsell","Sydney",6,1978,"6","1978-05-06",12,2,14,1,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
1975,"David","McLeish","Sydney",29,1978,"6","1978-05-06",4,5,9,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2004,"Peter","Morrison","Sydney",35,1978,"6","1978-05-06",10,6,16,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2005,"Tony","Morwood","Sydney",21,1978,"6","1978-05-06",11,3,14,8,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2017,"John","Murphy","Sydney",1,1978,"6","1978-05-06",20,5,25,4,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2039,"Terry","ONeill","Sydney",19,1978,"6","1978-05-06",7,2,9,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2089,"Ricky","Quade","Sydney",16,1978,"6","1978-05-06",12,7,19,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2095,"John","Rantall","Sydney",5,1978,"6","1978-05-06",10,0,10,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2131,"Barry","Round","Sydney",25,1978,"6","1978-05-06",6,11,17,4,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2424,"John","Scarlett","Sydney",8,1978,"6","1978-05-06",8,8,16,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
10918,"Michael","Smith","Sydney",28,1978,"6","1978-05-06",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2209,"Graham","Teasdale","Sydney",20,1978,"6","1978-05-06",12,4,16,5,1,1,14,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
2297,"Michael","Wright","Sydney",40,1978,"6","1978-05-06",9,2,11,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",19263,"Western Bulldogs","Sydney",105,123
